time_ms,time_relative_ms,current_ua
13347.63,30.61999999999898,26651.67
13347.64,30.6299999999992,26749.781
13347.65,30.639999999999418,26651.67
13347.66,30.649999999999636,26210.578
13347.67,30.659999999999854,25916.881
13347.68,30.670000000000073,25916.881
13347.69,30.68000000000029,25916.881
13347.7,30.69000000000051,26259.555
13347.71,30.69999999999891,26210.578
13347.72,30.709999999999127,26014.746
13347.73,30.719999999999345,26259.555
13347.74,30.729999999999563,26259.555
13347.75,30.73999999999978,26210.578
13347.76,30.75,26406.537
13347.77,30.76000000000022,26308.541
13347.78,30.770000000000437,26210.578
13347.79,30.780000000000655,26308.541
13347.8,30.789999999999054,26210.578
13347.81,30.799999999999272,26210.578
13347.82,30.80999999999949,26259.555
13347.83,30.81999999999971,26308.541
13347.84,30.829999999999927,26308.541
13347.85,30.840000000000146,26308.541
13347.86,30.850000000000364,26357.535
13347.87,30.860000000000582,26504.566
13347.88,30.86999999999898,26455.549
13347.89,30.8799999999992,26504.566
13347.9,30.889999999999418,26504.566
13347.91,30.899999999999636,26112.646
13347.92,30.909999999999854,26259.555
13347.93,30.920000000000073,25916.881
13347.94,30.93000000000029,26161.607
13347.95,30.94000000000051,26210.578
13347.96,30.94999999999891,26259.555
13347.97,30.959999999999127,26357.535
13347.98,30.969999999999345,26406.537
13347.99,30.979999999999563,26210.578
13348.0,30.98999999999978,26259.555
13348.01,31.0,26259.555
13348.02,31.01000000000022,26259.555
13348.03,31.020000000000437,26553.594
13348.04,31.030000000000655,26259.555
13348.05,31.039999999999054,26210.578
13348.06,31.049999999999272,26553.594
13348.07,31.05999999999949,26357.535
13348.08,31.06999999999971,26210.578
13348.09,31.079999999999927,26357.535
13348.1,31.090000000000146,26406.537
13348.11,31.100000000000364,26553.594
13348.12,31.110000000000582,26406.537
13348.13,31.11999999999898,26602.627
13348.14,31.1299999999992,26259.555
13348.15,31.139999999999418,26357.535
13348.16,31.149999999999636,25916.881
13348.17,31.159999999999854,25965.809
13348.18,31.170000000000073,26259.555
13348.19,31.18000000000029,26063.691
13348.2,31.19000000000051,26161.607
13348.21,31.19999999999891,26210.578
13348.22,31.209999999999127,26161.607
13348.23,31.219999999999345,26357.535
13348.24,31.229999999999563,26063.691
13348.25,31.23999999999978,26112.646
13348.26,31.25,26259.555
13348.27,31.26000000000022,26161.607
13348.28,31.270000000000437,26161.607
13348.29,31.280000000000655,26259.555
13348.3,31.289999999999054,26259.555
13348.31,31.299999999999272,26161.607
13348.32,31.30999999999949,26308.541
13348.33,31.31999999999971,26161.607
13348.34,31.329999999999927,26014.746
13348.35,31.340000000000146,26308.541
13348.36,31.350000000000364,26406.537
13348.37,31.360000000000582,26308.541
13348.38,31.36999999999898,26308.541
13348.39,31.3799999999992,26406.537
13348.4,31.389999999999418,26161.607
13348.41,31.399999999999636,26063.691
13348.42,31.409999999999854,26210.578
13348.43,31.420000000000073,26455.549
13348.44,31.43000000000029,26357.535
13348.45,31.44000000000051,26455.549
13348.46,31.44999999999891,26308.541
13348.47,31.459999999999127,26504.566
13348.48,31.469999999999345,26406.537
13348.49,31.479999999999563,26259.555
13348.5,31.48999999999978,26357.535
13348.51,31.5,26357.535
13348.52,31.51000000000022,26406.537
13348.53,31.520000000000437,26161.607
13348.54,31.530000000000655,26308.541
13348.55,31.539999999999054,26406.537
13348.56,31.549999999999272,26602.627
13348.57,31.55999999999949,26504.566
13348.58,31.56999999999971,26455.549
13348.59,31.579999999999927,26357.535
13348.6,31.590000000000146,26553.594
13348.61,31.600000000000364,26602.627
13348.62,31.610000000000582,26700.723
13348.63,31.61999999999898,26651.67
13348.64,31.6299999999992,26210.578
13348.65,31.639999999999418,25965.809
13348.66,31.649999999999636,26063.691
13348.67,31.659999999999854,25867.959
13348.68,31.670000000000073,26161.607
13348.69,31.68000000000029,26161.607
13348.7,31.69000000000051,26112.646
13348.71,31.69999999999891,26210.578
13348.72,31.709999999999127,26112.646
13348.73,31.719999999999345,26357.535
13348.74,31.729999999999563,26112.646
13348.75,31.73999999999978,26112.646
13348.76,31.75,26112.646
13348.77,31.76000000000022,26308.541
13348.78,31.770000000000437,26112.646
13348.79,31.780000000000655,26259.555
13348.8,31.789999999999054,26455.549
13348.81,31.799999999999272,26259.555
13348.82,31.80999999999949,26161.607
13348.83,31.81999999999971,26406.537
13348.84,31.829999999999927,26210.578
13348.85,31.840000000000146,26210.578
13348.86,31.850000000000364,26210.578
13348.87,31.860000000000582,26455.549
13348.88,31.86999999999898,26357.535
13348.89,31.8799999999992,26063.691
13348.9,31.889999999999418,26014.746
13348.91,31.899999999999636,26161.607
13348.92,31.909999999999854,26210.578
13348.93,31.920000000000073,26112.646
13348.94,31.93000000000029,26357.535
13348.95,31.94000000000051,26259.555
13348.96,31.94999999999891,26210.578
13348.97,31.959999999999127,26259.555
13348.98,31.969999999999345,26357.535
13348.99,31.979999999999563,26357.535
13349.0,31.98999999999978,26357.535
13349.01,32.0,26259.555
13349.02,32.01000000000022,26161.607
13349.03,32.02000000000044,26406.537
13349.04,32.030000000000655,26308.541
13349.05,32.039999999999054,26210.578
13349.06,32.04999999999927,26259.555
13349.07,32.05999999999949,26308.541
13349.08,32.06999999999971,26455.549
13349.09,32.07999999999993,26406.537
13349.1,32.090000000000146,26406.537
13349.11,32.100000000000364,26308.541
13349.12,32.11000000000058,26455.549
13349.13,32.11999999999898,26357.535
13349.14,32.1299999999992,26014.746
13349.15,32.13999999999942,26014.746
13349.16,32.149999999999636,25965.809
13349.17,32.159999999999854,26112.646
13349.18,32.17000000000007,26259.555
13349.19,32.18000000000029,26161.607
13349.2,32.19000000000051,26259.555
13349.21,32.19999999999891,26014.746
13349.22,32.20999999999913,26259.555
13349.23,32.219999999999345,26308.541
13349.24,32.22999999999956,26455.549
13349.25,32.23999999999978,26161.607
13349.26,32.25,26210.578
13349.27,32.26000000000022,26210.578
13349.28,32.27000000000044,26112.646
13349.29,32.280000000000655,26308.541
13349.3,32.289999999999054,26161.607
13349.31,32.29999999999927,26259.555
13349.32,32.30999999999949,26308.541
13349.33,32.31999999999971,26357.535
13349.34,32.32999999999993,26308.541
13349.35,32.340000000000146,26210.578
13349.36,32.350000000000364,26406.537
13349.37,32.36000000000058,26455.549
13349.38,32.36999999999898,26357.535
13349.39,32.3799999999992,26014.746
13349.4,32.38999999999942,26357.535
13349.41,32.399999999999636,26357.535
13349.42,32.409999999999854,26357.535
13349.43,32.42000000000007,26504.566
13349.44,32.43000000000029,26308.541
13349.45,32.44000000000051,26406.537
13349.46,32.44999999999891,26308.541
13349.47,32.45999999999913,26357.535
13349.48,32.469999999999345,26504.566
13349.49,32.47999999999956,26406.537
13349.5,32.48999999999978,26455.549
13349.51,32.5,26455.549
13349.52,32.51000000000022,26553.594
13349.53,32.52000000000044,26357.535
13349.54,32.530000000000655,26308.541
13349.55,32.539999999999054,26357.535
13349.56,32.54999999999927,26357.535
13349.57,32.55999999999949,26455.549
13349.58,32.56999999999971,26602.627
13349.59,32.57999999999993,26798.848
13349.6,32.590000000000146,26995.199
13349.61,32.600000000000364,26995.199
13349.62,32.61000000000058,27044.307
13349.63,32.61999999999898,26847.924
13349.64,32.6299999999992,26847.924
13349.65,32.63999999999942,26995.199
13349.66,32.649999999999636,27044.307
13349.67,32.659999999999854,27142.547
13349.68,32.67000000000007,26946.1
13349.69,32.68000000000029,26995.199
13349.7,32.69000000000051,27142.547
13349.71,32.69999999999891,26995.199
13349.72,32.70999999999913,26847.924
13349.73,32.719999999999345,26897.008
13349.74,32.72999999999956,27240.818
13349.75,32.73999999999978,27339.125
13349.76,32.75,27093.422
13349.77,32.76000000000022,26749.781
13349.78,32.77000000000044,27240.818
13349.79,32.780000000000655,27093.422
13349.8,32.789999999999054,27339.125
13349.81,32.79999999999927,27289.967
13349.82,32.80999999999949,27339.125
13349.83,32.81999999999971,27486.643
13349.84,32.82999999999993,27437.461
13349.85,32.840000000000146,27388.289
13349.86,32.850000000000364,27240.818
13349.87,32.86000000000058,27388.289
13349.88,32.86999999999898,27388.289
13349.89,32.8799999999992,27437.461
13349.9,32.88999999999942,27437.461
13349.91,32.899999999999636,27339.125
13349.92,32.909999999999854,27437.461
13349.93,32.92000000000007,26847.924
13349.94,32.93000000000029,25281.541
13349.95,32.94000000000051,24842.494
13349.96,32.94999999999891,24501.469
13349.97,32.95999999999913,24598.863
13349.98,32.969999999999345,24501.469
13349.99,32.97999999999956,24404.105
13350.0,32.98999999999978,24501.469
13350.01,33.0,24452.783
13350.02,33.01000000000022,24452.783
13350.03,33.02000000000044,24647.572
13350.04,33.030000000000655,24306.775
13350.05,33.039999999999054,24306.775
13350.06,33.04999999999927,24355.436
13350.07,33.05999999999949,24258.121
13350.08,33.06999999999971,24258.121
13350.09,33.07999999999993,24306.775
13350.1,33.090000000000146,24306.775
13350.11,33.100000000000364,24112.211
13350.12,33.11000000000058,24160.84
13350.13,33.11999999999898,24209.477
13350.14,33.1299999999992,24063.592
13350.15,33.13999999999942,23869.189
13350.16,33.149999999999636,24112.211
13350.17,33.159999999999854,23917.777
13350.18,33.17000000000007,23772.039
13350.19,33.18000000000029,23772.039
13350.2,33.19000000000051,23772.039
13350.21,33.19999999999891,23674.92
13350.22,33.20999999999913,23674.92
13350.23,33.219999999999345,23820.611
13350.24,33.22999999999956,24112.211
13350.25,33.23999999999978,23869.189
13350.26,33.25,24014.979
13350.27,33.26000000000022,23966.375
13350.28,33.27000000000044,24063.592
13350.29,33.280000000000655,24209.477
13350.3,33.289999999999054,24063.592
13350.31,33.29999999999927,23966.375
13350.32,33.30999999999949,24112.211
13350.33,33.31999999999971,24063.592
13350.34,33.32999999999993,23917.777
13350.35,33.340000000000146,24014.979
13350.36,33.350000000000364,24063.592
13350.37,33.36000000000058,23917.777
13350.38,33.36999999999898,24014.979
13350.39,33.3799999999992,23966.375
13350.4,33.38999999999942,24160.84
13350.41,33.399999999999636,23966.375
13350.42,33.409999999999854,23869.189
13350.43,33.42000000000007,23820.611
13350.44,33.43000000000029,23820.611
13350.45,33.44000000000051,23529.301
13350.46,33.44999999999891,23529.301
13350.47,33.45999999999913,23480.779
13350.48,33.469999999999345,23577.832
13350.49,33.47999999999956,23626.373
13350.5,33.48999999999978,23723.475
13350.51,33.5,23480.779
13350.52,33.51000000000022,23577.832
13350.53,33.52000000000044,23820.611
13350.54,33.530000000000655,23869.189
13350.55,33.539999999999054,23820.611
13350.56,33.54999999999927,24112.211
13350.57,33.55999999999949,23966.375
13350.58,33.56999999999971,23966.375
13350.59,33.57999999999993,23966.375
13350.6,33.590000000000146,24014.979
13350.61,33.600000000000364,24209.477
13350.62,33.61000000000058,24112.211
13350.63,33.61999999999898,24014.979
13350.64,33.6299999999992,24112.211
13350.65,33.63999999999942,24160.84
13350.66,33.649999999999636,24063.592
13350.67,33.659999999999854,24063.592
13350.68,33.67000000000007,24063.592
13350.69,33.68000000000029,23966.375
13350.7,33.69000000000051,23869.189
13350.71,33.69999999999891,23966.375
13350.72,33.70999999999913,23966.375
13350.73,33.719999999999345,23869.189
13350.74,33.72999999999956,23869.189
13350.75,33.73999999999978,23674.92
13350.76,33.75,23723.475
13350.77,33.76000000000022,23674.92
13350.78,33.77000000000044,23674.92
13350.79,33.780000000000655,23674.92
13350.8,33.789999999999054,23674.92
13350.81,33.79999999999927,23772.039
13350.82,33.80999999999949,23674.92
13350.83,33.81999999999971,23820.611
13350.84,33.82999999999993,23723.475
13350.85,33.840000000000146,23966.375
13350.86,33.850000000000364,23966.375
13350.87,33.86000000000058,23917.777
13350.88,33.86999999999898,24063.592
13350.89,33.8799999999992,24112.211
13350.9,33.88999999999942,24063.592
13350.91,33.899999999999636,23966.375
13350.92,33.909999999999854,23966.375
13350.93,33.92000000000007,24209.477
13350.94,33.93000000000029,24014.979
13350.95,33.94000000000051,24209.477
13350.96,33.94999999999891,24063.592
13350.97,33.95999999999913,24014.979
13350.98,33.969999999999345,23966.375
13350.99,33.97999999999956,23966.375
13351.0,33.98999999999978,23966.375
13351.01,34.0,23917.777
13351.02,34.01000000000022,23820.611
13351.03,34.02000000000044,23917.777
13351.04,34.030000000000655,23917.777
13351.05,34.039999999999054,23674.92
13351.06,34.04999999999927,23772.039
13351.07,34.05999999999949,23723.475
13351.08,34.06999999999971,23674.92
13351.09,34.07999999999993,23626.373
13351.1,34.090000000000146,23577.832
13351.11,34.100000000000364,23723.475
13351.12,34.11000000000058,23626.373
13351.13,34.11999999999898,23723.475
13351.14,34.1299999999992,23723.475
13351.15,34.13999999999942,23626.373
13351.16,34.149999999999636,23674.92
13351.17,34.159999999999854,23820.611
13351.18,34.17000000000007,24063.592
13351.19,34.18000000000029,24112.211
13351.2,34.19000000000051,24063.592
13351.21,34.19999999999891,24063.592
13351.22,34.20999999999913,24112.211
13351.23,34.219999999999345,24063.592
13351.24,34.22999999999956,24063.592
13351.25,34.23999999999978,23966.375
13351.26,34.25,24306.775
13351.27,34.26000000000022,24014.979
13351.28,34.27000000000044,24112.211
13351.29,34.280000000000655,24160.84
13351.3,34.289999999999054,24063.592
13351.31,34.29999999999927,24014.979
13351.32,34.30999999999949,23917.777
13351.33,34.31999999999971,23917.777
13351.34,34.32999999999993,23772.039
13351.35,34.340000000000146,23820.611
13351.36,34.350000000000364,23869.189
13351.37,34.36000000000058,23820.611
13351.38,34.36999999999898,23529.301
13351.39,34.3799999999992,23577.832
13351.4,34.38999999999942,23626.373
13351.41,34.399999999999636,23626.373
13351.42,34.409999999999854,23820.611
13351.43,34.42000000000007,23626.373
13351.44,34.43000000000029,23674.92
13351.45,34.44000000000051,23577.832
13351.46,34.44999999999891,23820.611
13351.47,34.45999999999913,23917.777
13351.48,34.469999999999345,23820.611
13351.49,34.47999999999956,24014.979
13351.5,34.48999999999978,24014.979
13351.51,34.5,24014.979
13351.52,34.51000000000022,24258.121
13351.53,34.52000000000044,24063.592
13351.54,34.530000000000655,24112.211
13351.55,34.539999999999054,24014.979
13351.56,34.54999999999927,23966.375
13351.57,34.55999999999949,24014.979
13351.58,34.56999999999971,23966.375
13351.59,34.57999999999993,24112.211
13351.6,34.590000000000146,24112.211
13351.61,34.600000000000364,24014.979
13351.62,34.61000000000058,24014.979
13351.63,34.61999999999898,23772.039
13351.64,34.6299999999992,23966.375
13351.65,34.63999999999942,24063.592
13351.66,34.649999999999636,24306.775
13351.67,34.659999999999854,23917.777
13351.68,34.67000000000007,23917.777
13351.69,34.68000000000029,23480.779
