time_ms,time_relative_ms,current_ua
22518.94,25.770000000000437,26749.781
22518.95,25.780000000002474,26651.67
22518.96,25.790000000000873,26357.535
22518.97,25.80000000000291,26063.691
22518.98,25.81000000000131,26112.646
22518.99,25.820000000003347,26308.541
22519.0,25.830000000001746,26308.541
22519.01,25.840000000000146,26259.555
22519.02,25.850000000002183,26161.607
22519.03,25.860000000000582,26259.555
22519.04,25.87000000000262,26357.535
22519.05,25.88000000000102,26406.537
22519.06,25.890000000003056,26357.535
22519.07,25.900000000001455,26210.578
22519.08,25.910000000003492,26553.594
22519.09,25.92000000000189,26553.594
22519.1,25.93000000000029,26553.594
22519.11,25.94000000000233,26504.566
22519.12,25.950000000000728,26504.566
22519.13,25.960000000002765,26455.549
22519.14,25.970000000001164,26602.627
22519.15,25.9800000000032,26602.627
22519.16,25.9900000000016,26553.594
22519.17,26.0,26455.549
22519.18,26.010000000002037,26455.549
22519.19,26.020000000000437,26602.627
22519.2,26.030000000002474,26455.549
22519.21,26.040000000000873,26161.607
22519.22,26.05000000000291,26161.607
22519.23,26.06000000000131,26014.746
22519.24,26.070000000003347,26308.541
22519.25,26.080000000001746,26210.578
22519.26,26.090000000000146,26112.646
22519.27,26.100000000002183,26504.566
22519.28,26.110000000000582,26308.541
22519.29,26.12000000000262,26553.594
22519.3,26.13000000000102,26161.607
22519.31,26.140000000003056,26259.555
22519.32,26.150000000001455,26210.578
22519.33,26.160000000003492,26259.555
22519.34,26.17000000000189,26406.537
22519.35,26.18000000000029,26357.535
22519.36,26.19000000000233,26259.555
22519.37,26.200000000000728,26504.566
22519.38,26.210000000002765,26455.549
22519.39,26.220000000001164,26259.555
22519.4,26.2300000000032,26406.537
22519.41,26.2400000000016,26553.594
22519.42,26.25,26504.566
22519.43,26.260000000002037,26651.67
22519.44,26.270000000000437,26406.537
22519.45,26.280000000002474,26161.607
22519.46,26.290000000000873,26112.646
22519.47,26.30000000000291,26308.541
22519.48,26.31000000000131,26308.541
22519.49,26.320000000003347,26308.541
22519.5,26.330000000001746,26308.541
22519.51,26.340000000000146,26308.541
22519.52,26.350000000002183,26455.549
22519.53,26.360000000000582,26406.537
22519.54,26.37000000000262,26308.541
22519.55,26.38000000000102,26455.549
22519.56,26.390000000003056,26651.67
22519.57,26.400000000001455,26602.627
22519.58,26.410000000003492,26553.594
22519.59,26.42000000000189,26504.566
22519.6,26.43000000000029,26553.594
22519.61,26.44000000000233,26455.549
22519.62,26.450000000000728,26553.594
22519.63,26.460000000002765,26602.627
22519.64,26.470000000001164,26455.549
22519.65,26.4800000000032,26553.594
22519.66,26.4900000000016,26553.594
22519.67,26.5,26455.549
22519.68,26.510000000002037,26504.566
22519.69,26.520000000000437,26308.541
22519.7,26.530000000002474,26161.607
22519.71,26.540000000000873,25965.809
22519.72,26.55000000000291,26259.555
22519.73,26.56000000000131,26308.541
22519.74,26.570000000003347,26308.541
22519.75,26.580000000001746,26259.555
22519.76,26.590000000000146,26406.537
22519.77,26.600000000002183,26210.578
22519.78,26.610000000000582,26210.578
22519.79,26.62000000000262,26357.535
22519.8,26.63000000000102,26651.67
22519.81,26.640000000003056,26406.537
22519.82,26.650000000001455,26651.67
22519.83,26.660000000003492,26455.549
22519.84,26.67000000000189,26553.594
22519.85,26.68000000000029,26700.723
22519.86,26.69000000000233,26847.924
22519.87,26.700000000000728,26749.781
22519.88,26.710000000002765,26553.594
22519.89,26.720000000001164,26553.594
22519.9,26.7300000000032,26749.781
22519.91,26.7400000000016,26651.67
22519.92,26.75,26602.627
22519.93,26.760000000002037,26602.627
22519.94,26.770000000000437,26308.541
22519.95,26.780000000002474,26210.578
22519.96,26.790000000000873,26259.555
22519.97,26.80000000000291,26063.691
22519.98,26.81000000000131,26210.578
22519.99,26.820000000003347,26455.549
22520.0,26.830000000001746,26357.535
22520.01,26.840000000000146,26308.541
22520.02,26.850000000002183,26259.555
22520.03,26.860000000000582,26455.549
22520.04,26.87000000000262,26406.537
22520.05,26.88000000000102,26406.537
22520.06,26.890000000003056,26357.535
22520.07,26.900000000001455,26553.594
22520.08,26.910000000003492,26308.541
22520.09,26.92000000000189,26406.537
22520.1,26.93000000000029,26602.627
22520.11,26.94000000000233,26308.541
22520.12,26.950000000000728,26406.537
22520.13,26.960000000002765,26504.566
22520.14,26.970000000001164,26504.566
22520.15,26.9800000000032,26553.594
22520.16,26.9900000000016,26406.537
22520.17,27.0,26455.549
22520.18,27.010000000002037,26357.535
22520.19,27.020000000000437,26063.691
22520.2,27.030000000002474,26014.746
22520.21,27.040000000000873,26063.691
22520.22,27.05000000000291,26210.578
22520.23,27.06000000000131,26259.555
22520.24,27.070000000003347,26161.607
22520.25,27.080000000001746,26308.541
22520.26,27.090000000000146,26308.541
22520.27,27.100000000002183,26210.578
22520.28,27.110000000000582,26406.537
22520.29,27.12000000000262,26259.555
22520.3,27.13000000000102,26308.541
22520.31,27.140000000003056,26308.541
22520.32,27.150000000001455,26259.555
22520.33,27.160000000003492,26259.555
22520.34,27.17000000000189,26553.594
22520.35,27.18000000000029,26504.566
22520.36,27.19000000000233,26455.549
22520.37,27.200000000000728,26602.627
22520.38,27.210000000002765,26308.541
22520.39,27.220000000001164,26357.535
22520.4,27.2300000000032,26406.537
22520.41,27.2400000000016,26504.566
22520.42,27.25,26455.549
22520.43,27.260000000002037,26210.578
22520.44,27.270000000000437,26357.535
22520.45,27.280000000002474,26308.541
22520.46,27.290000000000873,26357.535
22520.47,27.30000000000291,26406.537
22520.48,27.31000000000131,26406.537
22520.49,27.320000000003347,26651.67
22520.5,27.330000000001746,26406.537
22520.51,27.340000000000146,26357.535
22520.52,27.350000000002183,26553.594
22520.53,27.360000000000582,26406.537
22520.54,27.37000000000262,26553.594
22520.55,27.38000000000102,26406.537
22520.56,27.390000000003056,26504.566
22520.57,27.400000000001455,26308.541
22520.58,27.410000000003492,26651.67
22520.59,27.42000000000189,26651.67
22520.6,27.43000000000029,26651.67
22520.61,27.44000000000233,26651.67
22520.62,27.450000000000728,26651.67
22520.63,27.460000000002765,26504.566
22520.64,27.470000000001164,26553.594
22520.65,27.4800000000032,26553.594
22520.66,27.4900000000016,26406.537
22520.67,27.5,26651.67
22520.68,27.510000000002037,26112.646
22520.69,27.520000000000437,26112.646
22520.7,27.530000000002474,26063.691
22520.71,27.540000000000873,26308.541
22520.72,27.55000000000291,26259.555
22520.73,27.56000000000131,26210.578
22520.74,27.570000000003347,26210.578
22520.75,27.580000000001746,26406.537
22520.76,27.590000000000146,26357.535
22520.77,27.600000000002183,26406.537
22520.78,27.610000000000582,26259.555
22520.79,27.62000000000262,26455.549
22520.8,27.63000000000102,26406.537
22520.81,27.640000000003056,26504.566
22520.82,27.650000000001455,26406.537
22520.83,27.660000000003492,26602.627
22520.84,27.67000000000189,26749.781
22520.85,27.68000000000029,26602.627
22520.86,27.69000000000233,26602.627
22520.87,27.700000000000728,26455.549
22520.88,27.710000000002765,26602.627
22520.89,27.720000000001164,26553.594
22520.9,27.7300000000032,26504.566
22520.91,27.7400000000016,26553.594
22520.92,27.75,26259.555
22520.93,27.760000000002037,26210.578
22520.94,27.770000000000437,26014.746
22520.95,27.780000000002474,26112.646
22520.96,27.790000000000873,26063.691
22520.97,27.80000000000291,26406.537
22520.98,27.81000000000131,26308.541
22520.99,27.820000000003347,26455.549
22521.0,27.830000000001746,26210.578
22521.01,27.840000000000146,26406.537
22521.02,27.850000000002183,26553.594
22521.03,27.860000000000582,26553.594
22521.04,27.87000000000262,26455.549
22521.05,27.88000000000102,26406.537
22521.06,27.890000000003056,26210.578
22521.07,27.900000000001455,26553.594
22521.08,27.910000000003492,26357.535
22521.09,27.92000000000189,26602.627
22521.1,27.93000000000029,26210.578
22521.11,27.94000000000233,26553.594
22521.12,27.950000000000728,26357.535
22521.13,27.960000000002765,26210.578
22521.14,27.970000000001164,26553.594
22521.15,27.9800000000032,26455.549
22521.16,27.9900000000016,26455.549
22521.17,28.0,26210.578
22521.18,28.010000000002037,25965.809
22521.19,28.020000000000437,25965.809
22521.2,28.030000000002474,26161.607
22521.21,28.040000000000873,26210.578
22521.22,28.05000000000291,26210.578
22521.23,28.06000000000131,26210.578
22521.24,28.070000000003347,26210.578
22521.25,28.080000000001746,26308.541
22521.26,28.090000000000146,26455.549
22521.27,28.100000000002183,26406.537
22521.28,28.110000000000582,26455.549
22521.29,28.12000000000262,26210.578
22521.3,28.13000000000102,26308.541
22521.31,28.140000000003056,26308.541
22521.32,28.150000000001455,26357.535
22521.33,28.160000000003492,26749.781
22521.34,28.17000000000189,26504.566
22521.35,28.18000000000029,26651.67
22521.36,28.19000000000233,26308.541
22521.37,28.200000000000728,26210.578
22521.38,28.210000000002765,26308.541
22521.39,28.220000000001164,26455.549
22521.4,28.2300000000032,26406.537
22521.41,28.2400000000016,26161.607
22521.42,28.25,26308.541
22521.43,28.260000000002037,26112.646
22521.44,28.270000000000437,26259.555
22521.45,28.280000000002474,26308.541
22521.46,28.290000000000873,26602.627
22521.47,28.30000000000291,26504.566
22521.48,28.31000000000131,26308.541
22521.49,28.320000000003347,26406.537
22521.5,28.330000000001746,26259.555
22521.51,28.340000000000146,26308.541
22521.52,28.350000000002183,26259.555
22521.53,28.360000000000582,26455.549
22521.54,28.37000000000262,26455.549
22521.55,28.38000000000102,26308.541
22521.56,28.390000000003056,26553.594
22521.57,28.400000000001455,26455.549
22521.58,28.410000000003492,26602.627
22521.59,28.42000000000189,26602.627
22521.6,28.43000000000029,26406.537
22521.61,28.44000000000233,26406.537
22521.62,28.450000000000728,26651.67
22521.63,28.460000000002765,26700.723
22521.64,28.470000000001164,26553.594
22521.65,28.4800000000032,26406.537
22521.66,28.4900000000016,26210.578
22521.67,28.5,25819.047
22521.68,28.510000000002037,26063.691
22521.69,28.520000000000437,26210.578
22521.7,28.530000000002474,26259.555
22521.71,28.540000000000873,26210.578
22521.72,28.55000000000291,26455.549
22521.73,28.56000000000131,26406.537
22521.74,28.570000000003347,26504.566
22521.75,28.580000000001746,26161.607
22521.76,28.590000000000146,26308.541
22521.77,28.600000000002183,26553.594
22521.78,28.610000000000582,26357.535
22521.79,28.62000000000262,26455.549
22521.8,28.63000000000102,26504.566
22521.81,28.640000000003056,26553.594
22521.82,28.650000000001455,26749.781
22521.83,28.660000000003492,26602.627
22521.84,28.67000000000189,26651.67
22521.85,28.68000000000029,26455.549
22521.86,28.69000000000233,26357.535
22521.87,28.700000000000728,26798.848
22521.88,28.710000000002765,26602.627
22521.89,28.720000000001164,26798.848
22521.9,28.7300000000032,26602.627
22521.91,28.7400000000016,26308.541
22521.92,28.75,26014.746
22521.93,28.760000000002037,26259.555
22521.94,28.770000000000437,26259.555
22521.95,28.780000000002474,26308.541
22521.96,28.790000000000873,26406.537
22521.97,28.80000000000291,26406.537
22521.98,28.81000000000131,26259.555
22521.99,28.820000000003347,26308.541
22522.0,28.830000000001746,26504.566
22522.01,28.840000000000146,26357.535
22522.02,28.850000000002183,26210.578
22522.03,28.860000000000582,26259.555
22522.04,28.87000000000262,26406.537
22522.05,28.88000000000102,26357.535
22522.06,28.890000000003056,26455.549
22522.07,28.900000000001455,26504.566
22522.08,28.910000000003492,26504.566
22522.09,28.92000000000189,26504.566
22522.1,28.93000000000029,26504.566
22522.11,28.94000000000233,26455.549
22522.12,28.950000000000728,26602.627
22522.13,28.960000000002765,26553.594
22522.14,28.970000000001164,26406.537
22522.15,28.9800000000032,26210.578
22522.16,28.9900000000016,26014.746
22522.17,29.0,25965.809
22522.18,29.010000000002037,25916.881
22522.19,29.020000000000437,26357.535
22522.2,29.030000000002474,26210.578
22522.21,29.040000000000873,26161.607
22522.22,29.05000000000291,26063.691
22522.23,29.06000000000131,26259.555
22522.24,29.070000000003347,26406.537
22522.25,29.080000000001746,26161.607
22522.26,29.090000000000146,26406.537
22522.27,29.100000000002183,26161.607
22522.28,29.110000000000582,26308.541
22522.29,29.12000000000262,26504.566
22522.3,29.13000000000102,26455.549
22522.31,29.140000000003056,26602.627
22522.32,29.150000000001455,26406.537
22522.33,29.160000000003492,26406.537
22522.34,29.17000000000189,26308.541
22522.35,29.18000000000029,26308.541
22522.36,29.19000000000233,26308.541
22522.37,29.200000000000728,26602.627
22522.38,29.210000000002765,26455.549
22522.39,29.220000000001164,26308.541
22522.4,29.2300000000032,26259.555
22522.41,29.2400000000016,26161.607
22522.42,29.25,26210.578
22522.43,29.260000000002037,26602.627
22522.44,29.270000000000437,26553.594
22522.45,29.280000000002474,26455.549
22522.46,29.290000000000873,26406.537
22522.47,29.30000000000291,26210.578
22522.48,29.31000000000131,26553.594
22522.49,29.320000000003347,26504.566
22522.5,29.330000000001746,26553.594
22522.51,29.340000000000146,26553.594
22522.52,29.350000000002183,26504.566
22522.53,29.360000000000582,26455.549
22522.54,29.37000000000262,26455.549
22522.55,29.38000000000102,26504.566
22522.56,29.390000000003056,26406.537
22522.57,29.400000000001455,26602.627
22522.58,29.410000000003492,26602.627
22522.59,29.42000000000189,26406.537
22522.6,29.43000000000029,26602.627
22522.61,29.44000000000233,26651.67
22522.62,29.450000000000728,26455.549
22522.63,29.460000000002765,26553.594
22522.64,29.470000000001164,26259.555
22522.65,29.4800000000032,25965.809
22522.66,29.4900000000016,26161.607
22522.67,29.5,26259.555
22522.68,29.510000000002037,26161.607
22522.69,29.520000000000437,26210.578
22522.7,29.530000000002474,26112.646
22522.71,29.540000000000873,26161.607
22522.72,29.55000000000291,26210.578
22522.73,29.56000000000131,26357.535
22522.74,29.570000000003347,26504.566
22522.75,29.580000000001746,26406.537
22522.76,29.590000000000146,26406.537
22522.77,29.600000000002183,26700.723
22522.78,29.610000000000582,26455.549
22522.79,29.62000000000262,26406.537
22522.8,29.63000000000102,26553.594
22522.81,29.640000000003056,26651.67
22522.82,29.650000000001455,26847.924
22522.83,29.660000000003492,26651.67
22522.84,29.67000000000189,26700.723
22522.85,29.68000000000029,26602.627
22522.86,29.69000000000233,26651.67
22522.87,29.700000000000728,26700.723
22522.88,29.710000000002765,26749.781
22522.89,29.720000000001164,26357.535
22522.9,29.7300000000032,26112.646
22522.91,29.7400000000016,26308.541
22522.92,29.75,26112.646
22522.93,29.760000000002037,26357.535
22522.94,29.770000000000437,26406.537
22522.95,29.780000000002474,26504.566
22522.96,29.790000000000873,26210.578
22522.97,29.80000000000291,26406.537
22522.98,29.81000000000131,26455.549
22522.99,29.820000000003347,26602.627
22523.0,29.830000000001746,26455.549
