time_ms,time_relative_ms,current_ua
2770.71,167.5,26063.691
2770.72,167.50999999999976,25916.881
2770.73,167.51999999999998,26063.691
2770.74,167.52999999999975,26553.594
2770.75,167.53999999999996,26504.566
2770.76,167.55000000000018,26602.627
2770.77,167.55999999999995,26847.924
2770.78,167.57000000000016,26946.1
2770.79,167.57999999999993,27142.547
2770.8,167.59000000000015,27142.547
2770.81,167.5999999999999,26946.1
2770.82,167.61000000000013,26847.924
2770.83,167.6199999999999,26946.1
2770.84,167.6300000000001,26847.924
2770.85,167.63999999999987,26700.723
2770.86,167.6500000000001,27044.307
2770.87,167.65999999999985,26946.1
2770.88,167.67000000000007,26897.008
2770.89,167.67999999999984,26847.924
2770.9,167.69000000000005,26651.67
2770.91,167.69999999999982,26897.008
2770.92,167.71000000000004,26995.199
2770.93,167.7199999999998,27044.307
2770.94,167.73000000000002,26847.924
2770.95,167.73999999999978,26455.549
2770.96,167.75,26357.535
2770.97,167.75999999999976,26161.607
2770.98,167.76999999999998,26357.535
2770.99,167.77999999999975,26553.594
2771.0,167.78999999999996,26602.627
2771.01,167.80000000000018,26651.67
2771.02,167.80999999999995,26602.627
2771.03,167.82000000000016,26847.924
2771.04,167.82999999999993,26798.848
2771.05,167.84000000000015,26651.67
2771.06,167.8499999999999,26749.781
2771.07,167.86000000000013,26651.67
2771.08,167.8699999999999,26602.627
2771.09,167.8800000000001,26553.594
2771.1,167.88999999999987,26700.723
2771.11,167.9000000000001,26847.924
2771.12,167.90999999999985,26553.594
2771.13,167.92000000000007,26651.67
2771.14,167.92999999999984,26504.566
2771.15,167.94000000000005,26749.781
2771.16,167.94999999999982,26553.594
2771.17,167.96000000000004,26700.723
2771.18,167.9699999999998,26651.67
2771.19,167.98000000000002,26504.566
2771.2,167.98999999999978,26357.535
2771.21,168.0,26602.627
2771.22,168.00999999999976,26651.67
2771.23,168.01999999999998,26798.848
2771.24,168.02999999999975,26946.1
2771.25,168.03999999999996,26897.008
2771.26,168.05000000000018,26897.008
2771.27,168.05999999999995,26847.924
2771.28,168.07000000000016,26946.1
2771.29,168.07999999999993,26798.848
2771.3,168.09000000000015,26749.781
2771.31,168.0999999999999,26847.924
2771.32,168.11000000000013,26749.781
2771.33,168.1199999999999,26847.924
2771.34,168.1300000000001,26700.723
2771.35,168.13999999999987,26798.848
2771.36,168.1500000000001,26798.848
2771.37,168.15999999999985,26749.781
2771.38,168.17000000000007,26897.008
2771.39,168.17999999999984,26847.924
2771.4,168.19000000000005,26847.924
2771.41,168.19999999999982,26995.199
2771.42,168.21000000000004,27044.307
2771.43,168.2199999999998,26798.848
2771.44,168.23000000000002,26700.723
2771.45,168.23999999999978,26553.594
2771.46,168.25,26455.549
2771.47,168.25999999999976,26553.594
2771.48,168.26999999999998,26504.566
2771.49,168.27999999999975,26749.781
2771.5,168.28999999999996,26700.723
2771.51,168.30000000000018,26847.924
2771.52,168.30999999999995,26946.1
2771.53,168.32000000000016,26749.781
2771.54,168.32999999999993,26749.781
2771.55,168.34000000000015,27044.307
2771.56,168.3499999999999,26798.848
2771.57,168.36000000000013,26602.627
2771.58,168.3699999999999,26651.67
2771.59,168.3800000000001,26749.781
2771.6,168.38999999999987,26651.67
2771.61,168.4000000000001,26995.199
2771.62,168.40999999999985,26749.781
2771.63,168.42000000000007,26700.723
2771.64,168.42999999999984,26847.924
2771.65,168.44000000000005,26602.627
2771.66,168.44999999999982,26897.008
2771.67,168.46000000000004,26847.924
2771.68,168.4699999999998,26210.578
2771.69,168.48000000000002,26504.566
2771.7,168.48999999999978,26357.535
2771.71,168.5,26210.578
2771.72,168.50999999999976,26406.537
2771.73,168.51999999999998,26798.848
2771.74,168.52999999999975,26946.1
2771.75,168.53999999999996,27044.307
2771.76,168.55000000000018,27044.307
2771.77,168.55999999999995,26798.848
2771.78,168.57000000000016,26946.1
2771.79,168.57999999999993,26946.1
2771.8,168.59000000000015,26897.008
2771.81,168.5999999999999,27044.307
2771.82,168.61000000000013,27044.307
2771.83,168.6199999999999,26995.199
2771.84,168.6300000000001,26897.008
2771.85,168.63999999999987,26946.1
2771.86,168.6500000000001,26847.924
2771.87,168.65999999999985,26847.924
2771.88,168.67000000000007,26897.008
2771.89,168.67999999999984,26897.008
2771.9,168.69000000000005,27142.547
2771.91,168.69999999999982,26995.199
2771.92,168.71000000000004,27044.307
2771.93,168.7199999999998,26651.67
2771.94,168.73000000000002,26455.549
2771.95,168.73999999999978,26455.549
2771.96,168.75,26406.537
2771.97,168.75999999999976,26602.627
2771.98,168.76999999999998,26602.627
2771.99,168.77999999999975,26700.723
2772.0,168.78999999999996,26651.67
2772.01,168.80000000000018,26798.848
2772.02,168.80999999999995,26798.848
2772.03,168.82000000000016,26700.723
2772.04,168.82999999999993,26798.848
2772.05,168.84000000000015,26749.781
2772.06,168.8499999999999,26602.627
2772.07,168.86000000000013,26602.627
2772.08,168.8699999999999,26651.67
2772.09,168.8800000000001,26700.723
2772.1,168.88999999999987,26749.781
2772.11,168.9000000000001,26504.566
2772.12,168.90999999999985,26700.723
2772.13,168.92000000000007,26749.781
2772.14,168.92999999999984,26602.627
2772.15,168.94000000000005,26798.848
2772.16,168.94999999999982,26700.723
2772.17,168.96000000000004,26847.924
2772.18,168.9699999999998,26602.627
2772.19,168.98000000000002,26406.537
2772.2,168.98999999999978,26406.537
2772.21,169.0,26798.848
2772.22,169.00999999999976,26847.924
2772.23,169.01999999999998,26847.924
2772.24,169.02999999999975,26798.848
2772.25,169.03999999999996,26749.781
2772.26,169.05000000000018,26946.1
2772.27,169.05999999999995,26897.008
2772.28,169.07000000000016,26995.199
2772.29,169.07999999999993,26995.199
2772.3,169.09000000000015,26602.627
2772.31,169.0999999999999,26946.1
2772.32,169.11000000000013,26897.008
2772.33,169.1199999999999,27044.307
2772.34,169.1300000000001,26897.008
2772.35,169.13999999999987,26847.924
2772.36,169.1500000000001,27044.307
2772.37,169.15999999999985,26847.924
2772.38,169.17000000000007,26995.199
2772.39,169.17999999999984,27044.307
2772.4,169.19000000000005,26946.1
2772.41,169.19999999999982,26897.008
2772.42,169.21000000000004,26651.67
2772.43,169.2199999999998,26406.537
2772.44,169.23000000000002,26455.549
2772.45,169.23999999999978,26553.594
2772.46,169.25,26602.627
2772.47,169.25999999999976,26602.627
2772.48,169.26999999999998,26897.008
2772.49,169.27999999999975,26602.627
2772.5,169.28999999999996,26798.848
2772.51,169.30000000000018,26798.848
2772.52,169.30999999999995,26946.1
2772.53,169.32000000000016,26946.1
2772.54,169.32999999999993,26651.67
2772.55,169.34000000000015,26700.723
2772.56,169.3499999999999,26798.848
2772.57,169.36000000000013,26749.781
2772.58,169.3699999999999,26749.781
2772.59,169.3800000000001,26798.848
2772.6,169.38999999999987,26798.848
2772.61,169.4000000000001,26847.924
2772.62,169.40999999999985,26798.848
2772.63,169.42000000000007,26798.848
2772.64,169.42999999999984,26700.723
2772.65,169.44000000000005,26700.723
2772.66,169.44999999999982,26553.594
2772.67,169.46000000000004,26308.541
2772.68,169.4699999999998,26161.607
2772.69,169.48000000000002,26308.541
2772.7,169.48999999999978,26406.537
2772.71,169.5,26357.535
2772.72,169.50999999999976,26897.008
2772.73,169.51999999999998,26897.008
2772.74,169.52999999999975,26847.924
2772.75,169.53999999999996,26897.008
2772.76,169.55000000000018,26847.924
2772.77,169.55999999999995,26946.1
2772.78,169.57000000000016,26995.199
2772.79,169.57999999999993,26946.1
2772.8,169.59000000000015,26798.848
2772.81,169.5999999999999,27044.307
2772.82,169.61000000000013,27044.307
2772.83,169.6199999999999,26798.848
2772.84,169.6300000000001,26995.199
2772.85,169.63999999999987,26700.723
2772.86,169.6500000000001,27044.307
2772.87,169.65999999999985,26897.008
2772.88,169.67000000000007,26847.924
2772.89,169.67999999999984,26995.199
2772.9,169.69000000000005,26995.199
2772.91,169.69999999999982,26651.67
2772.92,169.71000000000004,26406.537
2772.93,169.7199999999998,26504.566
2772.94,169.73000000000002,26504.566
2772.95,169.73999999999978,26406.537
2772.96,169.75,26504.566
2772.97,169.75999999999976,26700.723
2772.98,169.76999999999998,26798.848
2772.99,169.77999999999975,26798.848
2773.0,169.78999999999996,26651.67
2773.01,169.80000000000018,26798.848
2773.02,169.80999999999995,26602.627
2773.03,169.82000000000016,26651.67
2773.04,169.82999999999993,26749.781
2773.05,169.84000000000015,26602.627
2773.06,169.8499999999999,26651.67
2773.07,169.86000000000013,26700.723
2773.08,169.8699999999999,26700.723
2773.09,169.8800000000001,26357.535
2773.1,169.88999999999987,26700.723
2773.11,169.9000000000001,26651.67
2773.12,169.90999999999985,26651.67
2773.13,169.92000000000007,26847.924
2773.14,169.92999999999984,26798.848
2773.15,169.94000000000005,26651.67
2773.16,169.94999999999982,26651.67
2773.17,169.96000000000004,26504.566
2773.18,169.9699999999998,26847.924
2773.19,169.98000000000002,26651.67
2773.2,169.98999999999978,26700.723
2773.21,170.0,26847.924
2773.22,170.00999999999976,26602.627
2773.23,170.01999999999998,27044.307
2773.24,170.02999999999975,26847.924
2773.25,170.03999999999996,26749.781
2773.26,170.05000000000018,26995.199
2773.27,170.05999999999995,26946.1
2773.28,170.07000000000016,26798.848
2773.29,170.07999999999993,26847.924
2773.3,170.09000000000015,26749.781
2773.31,170.0999999999999,26897.008
2773.32,170.11000000000013,26946.1
2773.33,170.1199999999999,26798.848
2773.34,170.1300000000001,26946.1
2773.35,170.13999999999987,26847.924
2773.36,170.1500000000001,27044.307
2773.37,170.15999999999985,26946.1
2773.38,170.17000000000007,27044.307
2773.39,170.17999999999984,26798.848
2773.4,170.19000000000005,26749.781
2773.41,170.19999999999982,26259.555
2773.42,170.21000000000004,26308.541
2773.43,170.2199999999998,26455.549
2773.44,170.23000000000002,26651.67
2773.45,170.23999999999978,26602.627
2773.46,170.25,26651.67
2773.47,170.25999999999976,26700.723
2773.48,170.26999999999998,26700.723
2773.49,170.27999999999975,26504.566
2773.5,170.28999999999996,26897.008
2773.51,170.30000000000018,26749.781
2773.52,170.30999999999995,26847.924
2773.53,170.32000000000016,26897.008
2773.54,170.32999999999993,26700.723
2773.55,170.34000000000015,26798.848
2773.56,170.3499999999999,26749.781
2773.57,170.36000000000013,26847.924
2773.58,170.3699999999999,26749.781
2773.59,170.3800000000001,26700.723
2773.6,170.38999999999987,26798.848
2773.61,170.4000000000001,26847.924
2773.62,170.40999999999985,26504.566
2773.63,170.42000000000007,26847.924
2773.64,170.42999999999984,26700.723
2773.65,170.44000000000005,26406.537
2773.66,170.44999999999982,26308.541
2773.67,170.46000000000004,26210.578
2773.68,170.4699999999998,26161.607
2773.69,170.48000000000002,26553.594
2773.7,170.48999999999978,26897.008
2773.71,170.5,26798.848
2773.72,170.50999999999976,26798.848
2773.73,170.51999999999998,26946.1
2773.74,170.52999999999975,26897.008
2773.75,170.53999999999996,26798.848
2773.76,170.55000000000018,26847.924
2773.77,170.55999999999995,26798.848
2773.78,170.57000000000016,26847.924
2773.79,170.57999999999993,27142.547
2773.8,170.59000000000015,26946.1
2773.81,170.5999999999999,26946.1
2773.82,170.61000000000013,27044.307
2773.83,170.6199999999999,26897.008
2773.84,170.6300000000001,26798.848
2773.85,170.63999999999987,26897.008
2773.86,170.6500000000001,26897.008
2773.87,170.65999999999985,26749.781
2773.88,170.67000000000007,26946.1
2773.89,170.67999999999984,26700.723
2773.9,170.69000000000005,26210.578
2773.91,170.69999999999982,26308.541
2773.92,170.71000000000004,26504.566
2773.93,170.7199999999998,26602.627
2773.94,170.73000000000002,26700.723
2773.95,170.73999999999978,26553.594
2773.96,170.75,26700.723
2773.97,170.75999999999976,26651.67
2773.98,170.76999999999998,26749.781
2773.99,170.77999999999975,26847.924
2774.0,170.78999999999996,26847.924
2774.01,170.80000000000018,26946.1
2774.02,170.80999999999995,26798.848
2774.03,170.82000000000016,26602.627
2774.04,170.82999999999993,26700.723
2774.05,170.84000000000015,26749.781
2774.06,170.8499999999999,26700.723
2774.07,170.86000000000013,26602.627
2774.08,170.8699999999999,26749.781
2774.09,170.8800000000001,26651.67
2774.1,170.88999999999987,26798.848
2774.11,170.9000000000001,26798.848
2774.12,170.90999999999985,26602.627
2774.13,170.92000000000007,26700.723
2774.14,170.92999999999984,26602.627
2774.15,170.94000000000005,26553.594
2774.16,170.94999999999982,26651.67
2774.17,170.96000000000004,26602.627
2774.18,170.9699999999998,26602.627
2774.19,170.98000000000002,26798.848
2774.2,170.98999999999978,27191.68
2774.21,171.0,26995.199
2774.22,171.00999999999976,26847.924
2774.23,171.01999999999998,26798.848
2774.24,171.02999999999975,26847.924
2774.25,171.03999999999996,26946.1
2774.26,171.05000000000018,26897.008
2774.27,171.05999999999995,26798.848
2774.28,171.07000000000016,26897.008
2774.29,171.07999999999993,26995.199
2774.3,171.09000000000015,26897.008
2774.31,171.0999999999999,26995.199
2774.32,171.11000000000013,26946.1
2774.33,171.1199999999999,26995.199
2774.34,171.1300000000001,26995.199
2774.35,171.13999999999987,26897.008
2774.36,171.1500000000001,26995.199
2774.37,171.15999999999985,26946.1
2774.38,171.17000000000007,26946.1
2774.39,171.17999999999984,26455.549
2774.4,171.19000000000005,26406.537
2774.41,171.19999999999982,26455.549
2774.42,171.21000000000004,26700.723
2774.43,171.2199999999998,26602.627
2774.44,171.23000000000002,26847.924
2774.45,171.23999999999978,26651.67
2774.46,171.25,26749.781
2774.47,171.25999999999976,26798.848
2774.48,171.26999999999998,26897.008
2774.49,171.27999999999975,26946.1
2774.5,171.28999999999996,26651.67
2774.51,171.30000000000018,26798.848
2774.52,171.30999999999995,26798.848
2774.53,171.32000000000016,26749.781
2774.54,171.32999999999993,26798.848
2774.55,171.34000000000015,26847.924
2774.56,171.3499999999999,26798.848
2774.57,171.36000000000013,26798.848
2774.58,171.3699999999999,26602.627
2774.59,171.3800000000001,26798.848
2774.6,171.38999999999987,26847.924
2774.61,171.4000000000001,26847.924
2774.62,171.40999999999985,26749.781
2774.63,171.42000000000007,26553.594
2774.64,171.42999999999984,26259.555
2774.65,171.44000000000005,26210.578
2774.66,171.44999999999982,26504.566
2774.67,171.46000000000004,26749.781
2774.68,171.4699999999998,26847.924
2774.69,171.48000000000002,26700.723
2774.7,171.48999999999978,26798.848
2774.71,171.5,26897.008
2774.72,171.50999999999976,27093.422
2774.73,171.51999999999998,27044.307
2774.74,171.52999999999975,27044.307
2774.75,171.53999999999996,26798.848
2774.76,171.55000000000018,26897.008
2774.77,171.55999999999995,27044.307
2774.78,171.57000000000016,26946.1
2774.79,171.57999999999993,26897.008
2774.8,171.59000000000015,27044.307
2774.81,171.5999999999999,26847.924
2774.82,171.61000000000013,26897.008
2774.83,171.6199999999999,27142.547
2774.84,171.6300000000001,26847.924
2774.85,171.63999999999987,26847.924
2774.86,171.6500000000001,26995.199
2774.87,171.65999999999985,26798.848
2774.88,171.67000000000007,26308.541
2774.89,171.67999999999984,26063.691
2774.9,171.69000000000005,26210.578
2774.91,171.69999999999982,26308.541
2774.92,171.71000000000004,26602.627
2774.93,171.7199999999998,26602.627
2774.94,171.73000000000002,26357.535
2774.95,171.73999999999978,26602.627
2774.96,171.75,26847.924
2774.97,171.75999999999976,26749.781
2774.98,171.76999999999998,26700.723
2774.99,171.77999999999975,26700.723
2775.0,171.78999999999996,26798.848
2775.01,171.80000000000018,26651.67
2775.02,171.80999999999995,26651.67
