time_ms,time_relative_ms,current_ua
17399.96,-5.900000000001455,26161.607
17399.97,-5.889999999999418,26357.535
17399.98,-5.880000000001019,26357.535
17399.99,-5.869999999998981,26406.537
17400.0,-5.860000000000582,26259.555
17400.01,-5.850000000002183,26553.594
17400.02,-5.8400000000001455,26553.594
17400.03,-5.830000000001746,26357.535
17400.04,-5.819999999999709,26210.578
17400.05,-5.81000000000131,26455.549
17400.06,-5.799999999999272,26749.781
17400.07,-5.790000000000873,26602.627
17400.08,-5.779999999998836,26749.781
17400.09,-5.770000000000437,26749.781
17400.1,-5.760000000002037,26504.566
17400.11,-5.75,26749.781
17400.12,-5.740000000001601,26602.627
17400.13,-5.729999999999563,26602.627
17400.14,-5.720000000001164,26406.537
17400.15,-5.709999999999127,26700.723
17400.16,-5.700000000000728,26651.67
17400.17,-5.690000000002328,26602.627
17400.18,-5.680000000000291,26700.723
17400.19,-5.670000000001892,26259.555
17400.2,-5.6599999999998545,26063.691
17400.21,-5.650000000001455,26357.535
17400.22,-5.639999999999418,26455.549
17400.23,-5.630000000001019,26553.594
17400.24,-5.619999999998981,26406.537
17400.25,-5.610000000000582,26406.537
17400.26,-5.600000000002183,26308.541
17400.27,-5.5900000000001455,26210.578
17400.28,-5.580000000001746,26308.541
17400.29,-5.569999999999709,26406.537
17400.3,-5.56000000000131,26455.549
17400.31,-5.549999999999272,26602.627
17400.32,-5.540000000000873,26553.594
17400.33,-5.529999999998836,26602.627
17400.34,-5.520000000000437,26553.594
17400.35,-5.510000000002037,26553.594
17400.36,-5.5,26553.594
17400.37,-5.490000000001601,26504.566
17400.38,-5.479999999999563,26455.549
17400.39,-5.470000000001164,26504.566
17400.4,-5.459999999999127,26504.566
17400.41,-5.450000000000728,26553.594
17400.42,-5.440000000002328,26504.566
17400.43,-5.430000000000291,26406.537
17400.44,-5.420000000001892,26308.541
17400.45,-5.4099999999998545,26210.578
17400.46,-5.400000000001455,26651.67
17400.47,-5.389999999999418,26553.594
17400.48,-5.380000000001019,26455.549
17400.49,-5.369999999998981,26455.549
17400.5,-5.360000000000582,26406.537
17400.51,-5.350000000002183,26504.566
17400.52,-5.3400000000001455,26357.535
17400.53,-5.330000000001746,26602.627
17400.54,-5.319999999999709,26749.781
17400.55,-5.31000000000131,26602.627
17400.56,-5.299999999999272,26504.566
17400.57,-5.290000000000873,26553.594
17400.58,-5.279999999998836,26602.627
17400.59,-5.270000000000437,26651.67
17400.6,-5.260000000002037,26798.848
17400.61,-5.25,26700.723
17400.62,-5.240000000001601,26504.566
17400.63,-5.229999999999563,26553.594
17400.64,-5.220000000001164,26504.566
17400.65,-5.209999999999127,26749.781
17400.66,-5.200000000000728,26602.627
17400.67,-5.190000000002328,26504.566
17400.68,-5.180000000000291,26308.541
17400.69,-5.170000000001892,26063.691
17400.7,-5.1599999999998545,26259.555
17400.71,-5.150000000001455,26455.549
17400.72,-5.139999999999418,26308.541
17400.73,-5.130000000001019,26651.67
17400.74,-5.119999999998981,26602.627
17400.75,-5.110000000000582,26210.578
17400.76,-5.100000000002183,26406.537
17400.77,-5.0900000000001455,26455.549
17400.78,-5.080000000001746,26406.537
17400.79,-5.069999999999709,26553.594
17400.8,-5.06000000000131,26504.566
17400.81,-5.049999999999272,26504.566
17400.82,-5.040000000000873,26700.723
17400.83,-5.029999999998836,26847.924
17400.84,-5.020000000000437,26504.566
17400.85,-5.010000000002037,26946.1
17400.86,-5.0,26897.008
17400.87,-4.990000000001601,26700.723
17400.88,-4.979999999999563,26798.848
17400.89,-4.970000000001164,26847.924
17400.9,-4.959999999999127,26897.008
17400.91,-4.950000000000728,26995.199
17400.92,-4.940000000002328,26749.781
17400.93,-4.930000000000291,26308.541
17400.94,-4.920000000001892,26210.578
17400.95,-4.9099999999998545,26161.607
17400.96,-4.900000000001455,26455.549
17400.97,-4.889999999999418,26259.555
17400.98,-4.880000000001019,26455.549
17400.99,-4.869999999998981,26308.541
17401.0,-4.860000000000582,26308.541
17401.01,-4.850000000002183,26406.537
17401.02,-4.8400000000001455,26553.594
17401.03,-4.830000000001746,26357.535
17401.04,-4.819999999999709,26749.781
17401.05,-4.81000000000131,26700.723
17401.06,-4.799999999999272,26357.535
17401.07,-4.790000000000873,26602.627
17401.08,-4.779999999998836,26553.594
17401.09,-4.770000000000437,26651.67
17401.1,-4.760000000002037,26602.627
17401.11,-4.75,26553.594
17401.12,-4.740000000001601,26553.594
17401.13,-4.729999999999563,26553.594
17401.14,-4.720000000001164,26749.781
17401.15,-4.709999999999127,26651.67
17401.16,-4.700000000000728,26651.67
17401.17,-4.690000000002328,26210.578
17401.18,-4.680000000000291,26014.746
17401.19,-4.670000000001892,26063.691
17401.2,-4.6599999999998545,26063.691
17401.21,-4.650000000001455,26406.537
17401.22,-4.639999999999418,26504.566
17401.23,-4.630000000001019,26357.535
17401.24,-4.619999999998981,26406.537
17401.25,-4.610000000000582,26455.549
17401.26,-4.600000000002183,26259.555
17401.27,-4.5900000000001455,26455.549
17401.28,-4.580000000001746,26210.578
17401.29,-4.569999999999709,26210.578
17401.3,-4.56000000000131,26259.555
17401.31,-4.549999999999272,26455.549
17401.32,-4.540000000000873,26504.566
17401.33,-4.529999999998836,26553.594
17401.34,-4.520000000000437,26553.594
17401.35,-4.510000000002037,26602.627
17401.36,-4.5,26406.537
17401.37,-4.490000000001601,26651.67
17401.38,-4.479999999999563,26504.566
17401.39,-4.470000000001164,26504.566
17401.4,-4.459999999999127,26455.549
17401.41,-4.450000000000728,26406.537
17401.42,-4.440000000002328,26210.578
17401.43,-4.430000000000291,26210.578
17401.44,-4.420000000001892,26455.549
17401.45,-4.4099999999998545,26504.566
17401.46,-4.400000000001455,26602.627
17401.47,-4.389999999999418,26651.67
17401.48,-4.380000000001019,26504.566
17401.49,-4.369999999998981,26602.627
17401.5,-4.360000000000582,26602.627
17401.51,-4.350000000002183,26651.67
17401.52,-4.3400000000001455,26553.594
17401.53,-4.330000000001746,26553.594
17401.54,-4.319999999999709,26798.848
17401.55,-4.31000000000131,26651.67
17401.56,-4.299999999999272,26602.627
17401.57,-4.290000000000873,26749.781
17401.58,-4.279999999998836,26602.627
17401.59,-4.270000000000437,26749.781
17401.6,-4.260000000002037,26504.566
17401.61,-4.25,26553.594
17401.62,-4.240000000001601,26553.594
17401.63,-4.229999999999563,26602.627
17401.64,-4.220000000001164,26602.627
17401.65,-4.209999999999127,26602.627
17401.66,-4.200000000000728,26259.555
17401.67,-4.190000000002328,26014.746
17401.68,-4.180000000000291,26014.746
17401.69,-4.170000000001892,26455.549
17401.7,-4.1599999999998545,26406.537
17401.71,-4.150000000001455,26504.566
17401.72,-4.139999999999418,26406.537
17401.73,-4.130000000001019,26406.537
17401.74,-4.119999999998981,26455.549
17401.75,-4.110000000000582,26455.549
17401.76,-4.100000000002183,26357.535
17401.77,-4.0900000000001455,26553.594
17401.78,-4.080000000001746,26406.537
17401.79,-4.069999999999709,26897.008
17401.8,-4.06000000000131,26897.008
17401.81,-4.049999999999272,26700.723
17401.82,-4.040000000000873,26847.924
17401.83,-4.029999999998836,26897.008
17401.84,-4.020000000000437,26749.781
17401.85,-4.010000000002037,26847.924
17401.86,-4.0,26995.199
17401.87,-3.9900000000016007,26847.924
17401.88,-3.9799999999995634,26897.008
17401.89,-3.970000000001164,26946.1
17401.9,-3.959999999999127,26847.924
17401.91,-3.9500000000007276,26455.549
17401.92,-3.9400000000023283,26210.578
17401.93,-3.930000000000291,26210.578
17401.94,-3.9200000000018917,26504.566
17401.95,-3.9099999999998545,26308.541
17401.96,-3.900000000001455,26602.627
17401.97,-3.889999999999418,26553.594
17401.98,-3.8800000000010186,26455.549
17401.99,-3.8699999999989814,26406.537
17402.0,-3.860000000000582,26308.541
17402.01,-3.850000000002183,26455.549
17402.02,-3.8400000000001455,26553.594
17402.03,-3.8300000000017462,26602.627
17402.04,-3.819999999999709,26553.594
17402.05,-3.8100000000013097,26651.67
17402.06,-3.7999999999992724,26602.627
17402.07,-3.790000000000873,26700.723
17402.08,-3.779999999998836,26897.008
17402.09,-3.7700000000004366,26651.67
17402.1,-3.7600000000020373,26553.594
17402.11,-3.75,26700.723
17402.12,-3.7400000000016007,26602.627
17402.13,-3.7299999999995634,26553.594
17402.14,-3.720000000001164,26700.723
17402.15,-3.709999999999127,26406.537
17402.16,-3.7000000000007276,26161.607
17402.17,-3.6900000000023283,26210.578
17402.18,-3.680000000000291,26308.541
17402.19,-3.6700000000018917,26210.578
17402.2,-3.6599999999998545,26210.578
17402.21,-3.650000000001455,26357.535
17402.22,-3.639999999999418,26308.541
17402.23,-3.6300000000010186,26357.535
17402.24,-3.6199999999989814,26553.594
17402.25,-3.610000000000582,26406.537
17402.26,-3.600000000002183,26553.594
17402.27,-3.5900000000001455,26504.566
17402.28,-3.5800000000017462,26308.541
17402.29,-3.569999999999709,26406.537
17402.3,-3.5600000000013097,26455.549
17402.31,-3.5499999999992724,26504.566
17402.32,-3.540000000000873,26798.848
17402.33,-3.529999999998836,26553.594
17402.34,-3.5200000000004366,26602.627
17402.35,-3.5100000000020373,26651.67
17402.36,-3.5,26700.723
17402.37,-3.4900000000016007,26602.627
17402.38,-3.4799999999995634,26847.924
17402.39,-3.470000000001164,26406.537
17402.4,-3.459999999999127,26308.541
17402.41,-3.4500000000007276,26455.549
17402.42,-3.4400000000023283,26406.537
17402.43,-3.430000000000291,26406.537
17402.44,-3.4200000000018917,26504.566
17402.45,-3.4099999999998545,26749.781
17402.46,-3.400000000001455,26651.67
17402.47,-3.389999999999418,26504.566
17402.48,-3.3800000000010186,26553.594
17402.49,-3.3699999999989814,26651.67
17402.5,-3.360000000000582,26504.566
17402.51,-3.350000000002183,26651.67
17402.52,-3.3400000000001455,26602.627
17402.53,-3.3300000000017462,26504.566
17402.54,-3.319999999999709,26602.627
17402.55,-3.3100000000013097,26602.627
17402.56,-3.2999999999992724,26700.723
17402.57,-3.290000000000873,26798.848
17402.58,-3.279999999998836,26651.67
17402.59,-3.2700000000004366,26602.627
17402.6,-3.2600000000020373,26897.008
17402.61,-3.25,26651.67
17402.62,-3.2400000000016007,26749.781
17402.63,-3.2299999999995634,26602.627
17402.64,-3.220000000001164,26406.537
17402.65,-3.209999999999127,26308.541
17402.66,-3.2000000000007276,26161.607
17402.67,-3.1900000000023283,26357.535
17402.68,-3.180000000000291,26406.537
17402.69,-3.1700000000018917,26602.627
17402.7,-3.1599999999998545,26455.549
17402.71,-3.150000000001455,26455.549
17402.72,-3.139999999999418,26406.537
17402.73,-3.1300000000010186,26406.537
17402.74,-3.1199999999989814,26504.566
17402.75,-3.110000000000582,26602.627
17402.76,-3.100000000002183,26504.566
17402.77,-3.0900000000001455,26651.67
17402.78,-3.0800000000017462,26847.924
17402.79,-3.069999999999709,26946.1
17402.8,-3.0600000000013097,27044.307
17402.81,-3.0499999999992724,26798.848
17402.82,-3.040000000000873,26700.723
17402.83,-3.029999999998836,26946.1
17402.84,-3.0200000000004366,26700.723
17402.85,-3.0100000000020373,27044.307
17402.86,-3.0,27044.307
17402.87,-2.9900000000016007,26897.008
17402.88,-2.9799999999995634,26798.848
17402.89,-2.970000000001164,26651.67
17402.9,-2.959999999999127,26161.607
17402.91,-2.9500000000007276,26259.555
17402.92,-2.9400000000023283,26504.566
17402.93,-2.930000000000291,26504.566
17402.94,-2.9200000000018917,26406.537
17402.95,-2.9099999999998545,26406.537
17402.96,-2.900000000001455,26504.566
17402.97,-2.889999999999418,26259.555
17402.98,-2.8800000000010186,26357.535
17402.99,-2.8699999999989814,26504.566
17403.0,-2.860000000000582,26651.67
17403.01,-2.850000000002183,26553.594
17403.02,-2.8400000000001455,26406.537
17403.03,-2.8300000000017462,26504.566
17403.04,-2.819999999999709,26798.848
17403.05,-2.8100000000013097,26602.627
17403.06,-2.7999999999992724,26504.566
17403.07,-2.790000000000873,26504.566
17403.08,-2.779999999998836,26553.594
17403.09,-2.7700000000004366,26749.781
17403.1,-2.7600000000020373,26602.627
17403.11,-2.75,26455.549
17403.12,-2.7400000000016007,26602.627
17403.13,-2.7299999999995634,26259.555
17403.14,-2.720000000001164,26063.691
17403.15,-2.709999999999127,26063.691
17403.16,-2.7000000000007276,26357.535
17403.17,-2.6900000000023283,26504.566
17403.18,-2.680000000000291,26455.549
17403.19,-2.6700000000018917,26357.535
17403.2,-2.6599999999998545,26259.555
17403.21,-2.650000000001455,26406.537
17403.22,-2.639999999999418,26406.537
17403.23,-2.6300000000010186,26406.537
17403.24,-2.6199999999989814,26602.627
17403.25,-2.610000000000582,26504.566
17403.26,-2.600000000002183,26357.535
17403.27,-2.5900000000001455,26651.67
17403.28,-2.5800000000017462,26357.535
17403.29,-2.569999999999709,26455.549
17403.3,-2.5600000000013097,26406.537
17403.31,-2.5499999999992724,26504.566
17403.32,-2.540000000000873,26455.549
17403.33,-2.529999999998836,26602.627
17403.34,-2.5200000000004366,26553.594
17403.35,-2.5100000000020373,26651.67
17403.36,-2.5,26749.781
17403.37,-2.4900000000016007,26406.537
17403.38,-2.4799999999995634,26504.566
17403.39,-2.470000000001164,26259.555
17403.4,-2.459999999999127,26455.549
17403.41,-2.4500000000007276,26455.549
17403.42,-2.4400000000023283,26455.549
17403.43,-2.430000000000291,26602.627
17403.44,-2.4200000000018917,26651.67
17403.45,-2.4099999999998545,26553.594
17403.46,-2.400000000001455,26504.566
17403.47,-2.389999999999418,26553.594
17403.48,-2.3800000000010186,26602.627
17403.49,-2.3699999999989814,26553.594
17403.5,-2.360000000000582,26651.67
17403.51,-2.350000000002183,26651.67
17403.52,-2.3400000000001455,26651.67
17403.53,-2.3300000000017462,26651.67
17403.54,-2.319999999999709,26897.008
17403.55,-2.3100000000013097,26553.594
17403.56,-2.2999999999992724,26700.723
17403.57,-2.290000000000873,26553.594
17403.58,-2.279999999998836,26749.781
17403.59,-2.2700000000004366,26847.924
17403.6,-2.2600000000020373,26798.848
17403.61,-2.25,26700.723
17403.62,-2.2400000000016007,26504.566
17403.63,-2.2299999999995634,26014.746
17403.64,-2.220000000001164,26210.578
17403.65,-2.209999999999127,26210.578
17403.66,-2.2000000000007276,26308.541
17403.67,-2.1900000000023283,26602.627
17403.68,-2.180000000000291,26504.566
17403.69,-2.1700000000018917,26504.566
17403.7,-2.1599999999998545,26259.555
17403.71,-2.150000000001455,26357.535
17403.72,-2.139999999999418,26455.549
17403.73,-2.1300000000010186,26504.566
17403.74,-2.1199999999989814,26357.535
17403.75,-2.110000000000582,26700.723
17403.76,-2.100000000002183,26406.537
17403.77,-2.0900000000001455,26749.781
17403.78,-2.0800000000017462,26798.848
17403.79,-2.069999999999709,26847.924
17403.8,-2.0600000000013097,26700.723
17403.81,-2.0499999999992724,26995.199
17403.82,-2.040000000000873,26897.008
17403.83,-2.029999999998836,27093.422
17403.84,-2.0200000000004366,26651.67
17403.85,-2.0100000000020373,26897.008
17403.86,-2.0,26897.008
17403.87,-1.9900000000016007,26455.549
17403.88,-1.9799999999995634,26210.578
17403.89,-1.9700000000011642,26161.607
17403.9,-1.9599999999991269,26259.555
17403.91,-1.9500000000007276,26406.537
17403.92,-1.9400000000023283,26455.549
17403.93,-1.930000000000291,26455.549
17403.94,-1.9200000000018917,26259.555
17403.95,-1.9099999999998545,26357.535
17403.96,-1.9000000000014552,26651.67
17403.97,-1.889999999999418,26406.537
17403.98,-1.8800000000010186,26504.566
17403.99,-1.8699999999989814,26553.594
17404.0,-1.860000000000582,26455.549
17404.01,-1.8500000000021828,26651.67
17404.02,-1.8400000000001455,26651.67
17404.03,-1.8300000000017462,26602.627
17404.04,-1.819999999999709,26700.723
17404.05,-1.8100000000013097,26651.67
17404.06,-1.7999999999992724,26504.566
17404.07,-1.7900000000008731,26553.594
17404.08,-1.7799999999988358,26847.924
17404.09,-1.7700000000004366,26651.67
17404.1,-1.7600000000020373,26455.549
17404.11,-1.75,26406.537
17404.12,-1.7400000000016007,26259.555
17404.13,-1.7299999999995634,26063.691
17404.14,-1.7200000000011642,26259.555
17404.15,-1.7099999999991269,26357.535
17404.16,-1.7000000000007276,26308.541
17404.17,-1.6900000000023283,26455.549
17404.18,-1.680000000000291,26357.535
17404.19,-1.6700000000018917,26357.535
17404.2,-1.6599999999998545,26406.537
