time_ms,time_relative_ms,current_ua
8158.21,109.85000000000036,21594.717
8158.22,109.86000000000058,21594.717
8158.23,109.86999999999989,21498.33
8158.24,109.88000000000011,21594.717
8158.25,109.89000000000033,21546.52
8158.26,109.90000000000055,21401.973
8158.27,109.91000000000076,21787.59
8158.28,109.92000000000007,21353.809
8158.29,109.93000000000029,21546.52
8158.3,109.94000000000051,21691.139
8158.31,109.95000000000073,21546.52
8158.32,109.96000000000004,21594.717
8158.33,109.97000000000025,21401.973
8158.34,109.98000000000047,21546.52
8158.35,109.99000000000069,21594.717
8158.36,110.0,21546.52
8158.37,110.01000000000022,21642.924
8158.38,110.02000000000044,21691.139
8158.39,110.03000000000065,21642.924
8158.4,110.03999999999996,21546.52
8158.41,110.05000000000018,21546.52
8158.42,110.0600000000004,21594.717
8158.43,110.07000000000062,21594.717
8158.44,110.07999999999993,21594.717
8158.45,110.09000000000015,21401.973
8158.46,110.10000000000036,21401.973
8158.47,110.11000000000058,21546.52
8158.48,110.11999999999989,21594.717
8158.49,110.13000000000011,21642.924
8158.5,110.14000000000033,21546.52
8158.51,110.15000000000055,21594.717
8158.52,110.16000000000076,21739.359
8158.53,110.17000000000007,21498.33
8158.54,110.18000000000029,21642.924
8158.55,110.19000000000051,21642.924
8158.56,110.20000000000073,21787.59
8158.57,110.21000000000004,21594.717
8158.58,110.22000000000025,21546.52
8158.59,110.23000000000047,21498.33
8158.6,110.24000000000069,21594.717
8158.61,110.25,21691.139
8158.62,110.26000000000022,21787.59
8158.63,110.27000000000044,21594.717
8158.64,110.28000000000065,21691.139
8158.65,110.28999999999996,21691.139
8158.66,110.30000000000018,21546.52
8158.67,110.3100000000004,21642.924
8158.68,110.32000000000062,21546.52
8158.69,110.32999999999993,21787.59
8158.7,110.34000000000015,21546.52
8158.71,110.35000000000036,21594.717
8158.72,110.36000000000058,21642.924
8158.73,110.36999999999989,21450.146
8158.74,110.38000000000011,21546.52
8158.75,110.39000000000033,21691.139
8158.76,110.40000000000055,21594.717
8158.77,110.41000000000076,21739.359
8158.78,110.42000000000007,21546.52
8158.79,110.43000000000029,21450.146
8158.8,110.44000000000051,21546.52
8158.81,110.45000000000073,21546.52
8158.82,110.46000000000004,21546.52
8158.83,110.47000000000025,21642.924
8158.84,110.48000000000047,21739.359
8158.85,110.49000000000069,21546.52
8158.86,110.5,21498.33
8158.87,110.51000000000022,21401.973
8158.88,110.52000000000044,21450.146
8158.89,110.53000000000065,21401.973
8158.9,110.53999999999996,21450.146
8158.91,110.55000000000018,21450.146
8158.92,110.5600000000004,21498.33
8158.93,110.57000000000062,21257.502
8158.94,110.57999999999993,21401.973
8158.95,110.59000000000015,21498.33
8158.96,110.60000000000036,21353.809
8158.97,110.61000000000058,21161.227
8158.98,110.61999999999989,21498.33
8158.99,110.63000000000011,21546.52
8159.0,110.64000000000033,21739.359
8159.01,110.65000000000055,21401.973
8159.02,110.66000000000076,21642.924
8159.03,110.67000000000007,21594.717
8159.04,110.68000000000029,21498.33
8159.05,110.69000000000051,21546.52
8159.06,110.70000000000073,21353.809
8159.07,110.71000000000004,21353.809
8159.08,110.72000000000025,21305.65
8159.09,110.73000000000047,21450.146
8159.1,110.74000000000069,21353.809
8159.11,110.75,21450.146
8159.12,110.76000000000022,21594.717
8159.13,110.77000000000044,21450.146
8159.14,110.78000000000065,21257.502
8159.15,110.78999999999996,21594.717
8159.16,110.80000000000018,21305.65
8159.17,110.8100000000004,21353.809
8159.18,110.82000000000062,21353.809
8159.19,110.82999999999993,21691.139
8159.2,110.84000000000015,21305.65
8159.21,110.85000000000036,21353.809
8159.22,110.86000000000058,21353.809
8159.23,110.86999999999989,21401.973
8159.24,110.88000000000011,21498.33
8159.25,110.89000000000033,21498.33
8159.26,110.90000000000055,21401.973
8159.27,110.91000000000076,21498.33
8159.28,110.92000000000007,21257.502
8159.29,110.93000000000029,21594.717
8159.3,110.94000000000051,21401.973
8159.31,110.95000000000073,21450.146
8159.32,110.96000000000004,21401.973
8159.33,110.97000000000025,21353.809
8159.34,110.98000000000047,21594.717
8159.35,110.99000000000069,21450.146
8159.36,111.0,21498.33
8159.37,111.01000000000022,21642.924
8159.38,111.02000000000044,21498.33
8159.39,111.03000000000065,21450.146
8159.4,111.03999999999996,21594.717
8159.41,111.05000000000018,21209.359
8159.42,111.0600000000004,21498.33
8159.43,111.07000000000062,21305.65
8159.44,111.07999999999993,21450.146
8159.45,111.09000000000015,21450.146
8159.46,111.10000000000036,21401.973
8159.47,111.11000000000058,21401.973
8159.48,111.11999999999989,21498.33
8159.49,111.13000000000011,21594.717
8159.5,111.14000000000033,21305.65
8159.51,111.15000000000055,21353.809
8159.52,111.16000000000076,21691.139
8159.53,111.17000000000007,21498.33
8159.54,111.18000000000029,21401.973
8159.55,111.19000000000051,21450.146
8159.56,111.20000000000073,21353.809
8159.57,111.21000000000004,21450.146
8159.58,111.22000000000025,21498.33
8159.59,111.23000000000047,21498.33
8159.6,111.24000000000069,21353.809
8159.61,111.25,21401.973
8159.62,111.26000000000022,21594.717
8159.63,111.27000000000044,21498.33
8159.64,111.28000000000065,21450.146
8159.65,111.28999999999996,21594.717
8159.66,111.30000000000018,21450.146
8159.67,111.3100000000004,21353.809
8159.68,111.32000000000062,21305.65
8159.69,111.32999999999993,21353.809
8159.7,111.34000000000015,21401.973
8159.71,111.35000000000036,21353.809
8159.72,111.36000000000058,21305.65
8159.73,111.36999999999989,21546.52
8159.74,111.38000000000011,21401.973
8159.75,111.39000000000033,21401.973
8159.76,111.40000000000055,21450.146
8159.77,111.41000000000076,21546.52
8159.78,111.42000000000007,21594.717
8159.79,111.43000000000029,21353.809
8159.8,111.44000000000051,21401.973
8159.81,111.45000000000073,21353.809
8159.82,111.46000000000004,21401.973
8159.83,111.47000000000025,21401.973
8159.84,111.48000000000047,21498.33
8159.85,111.49000000000069,21594.717
8159.86,111.5,21305.65
8159.87,111.51000000000022,21257.502
8159.88,111.52000000000044,21498.33
8159.89,111.53000000000065,21498.33
8159.9,111.53999999999996,21450.146
8159.91,111.55000000000018,21450.146
8159.92,111.5600000000004,21401.973
8159.93,111.57000000000062,21450.146
8159.94,111.57999999999993,21305.65
8159.95,111.59000000000015,21450.146
8159.96,111.60000000000036,21546.52
8159.97,111.61000000000058,21353.809
8159.98,111.61999999999989,21353.809
8159.99,111.63000000000011,21498.33
8160.0,111.64000000000033,21498.33
8160.01,111.65000000000055,21353.809
8160.02,111.66000000000076,21642.924
8160.03,111.67000000000007,21305.65
8160.04,111.68000000000029,21546.52
8160.05,111.69000000000051,21353.809
8160.06,111.70000000000073,21401.973
8160.07,111.71000000000004,21401.973
8160.08,111.72000000000025,21257.502
8160.09,111.73000000000047,21450.146
8160.1,111.74000000000069,21546.52
8160.11,111.75,21546.52
8160.12,111.76000000000022,21594.717
8160.13,111.77000000000044,21498.33
8160.14,111.78000000000065,21739.359
8160.15,111.78999999999996,21787.59
8160.16,111.80000000000018,21546.52
8160.17,111.8100000000004,21594.717
8160.18,111.82000000000062,21498.33
8160.19,111.82999999999993,21498.33
8160.2,111.84000000000015,21257.502
8160.21,111.85000000000036,21498.33
8160.22,111.86000000000058,21498.33
8160.23,111.86999999999989,21498.33
8160.24,111.88000000000011,21546.52
8160.25,111.89000000000033,21546.52
8160.26,111.90000000000055,21450.146
8160.27,111.91000000000076,21642.924
8160.28,111.92000000000007,21401.973
8160.29,111.93000000000029,21450.146
8160.3,111.94000000000051,21305.65
8160.31,111.95000000000073,21161.227
8160.32,111.96000000000004,21401.973
8160.33,111.97000000000025,21401.973
8160.34,111.98000000000047,21353.809
8160.35,111.99000000000069,21401.973
8160.36,112.0,21401.973
8160.37,112.01000000000022,21594.717
8160.38,112.02000000000044,21498.33
8160.39,112.03000000000065,21353.809
8160.4,112.03999999999996,21498.33
8160.41,112.05000000000018,21498.33
8160.42,112.0600000000004,21498.33
8160.43,112.07000000000062,21546.52
8160.44,112.07999999999993,21642.924
8160.45,112.09000000000015,21498.33
8160.46,112.10000000000036,21450.146
8160.47,112.11000000000058,21353.809
8160.48,112.11999999999989,21642.924
8160.49,112.13000000000011,21691.139
8160.5,112.14000000000033,21498.33
8160.51,112.15000000000055,21498.33
8160.52,112.16000000000076,21546.52
8160.53,112.17000000000007,21498.33
8160.54,112.18000000000029,21546.52
8160.55,112.19000000000051,21498.33
8160.56,112.20000000000073,21450.146
8160.57,112.21000000000004,21450.146
8160.58,112.22000000000025,21498.33
8160.59,112.23000000000047,21546.52
8160.6,112.24000000000069,21450.146
8160.61,112.25,21498.33
8160.62,112.26000000000022,21594.717
8160.63,112.27000000000044,21401.973
8160.64,112.28000000000065,21594.717
8160.65,112.28999999999996,21401.973
8160.66,112.30000000000018,21353.809
8160.67,112.3100000000004,21401.973
8160.68,112.32000000000062,21401.973
8160.69,112.32999999999993,21353.809
8160.7,112.34000000000015,21353.809
8160.71,112.35000000000036,21546.52
8160.72,112.36000000000058,21450.146
8160.73,112.36999999999989,21546.52
8160.74,112.38000000000011,21835.83
8160.75,112.39000000000033,21498.33
8160.76,112.40000000000055,21305.65
8160.77,112.41000000000076,21498.33
8160.78,112.42000000000007,21594.717
8160.79,112.43000000000029,21353.809
8160.8,112.44000000000051,21401.973
8160.81,112.45000000000073,21450.146
8160.82,112.46000000000004,21498.33
8160.83,112.47000000000025,21642.924
8160.84,112.48000000000047,21450.146
8160.85,112.49000000000069,21353.809
8160.86,112.5,21209.359
8160.87,112.51000000000022,21161.227
8160.88,112.52000000000044,21257.502
8160.89,112.53000000000065,21161.227
8160.9,112.53999999999996,21353.809
8160.91,112.55000000000018,21401.973
8160.92,112.5600000000004,21257.502
8160.93,112.57000000000062,21353.809
8160.94,112.57999999999993,21401.973
8160.95,112.59000000000015,21498.33
8160.96,112.60000000000036,21401.973
8160.97,112.61000000000058,21305.65
8160.98,112.61999999999989,21401.973
8160.99,112.63000000000011,21594.717
8161.0,112.64000000000033,21450.146
8161.01,112.65000000000055,21305.65
8161.02,112.66000000000076,21257.502
8161.03,112.67000000000007,21353.809
8161.04,112.68000000000029,21353.809
8161.05,112.69000000000051,21209.359
8161.06,112.70000000000073,21498.33
8161.07,112.71000000000004,21257.502
8161.08,112.72000000000025,21353.809
8161.09,112.73000000000047,21594.717
8161.1,112.74000000000069,21450.146
8161.11,112.75,21546.52
8161.12,112.76000000000022,21594.717
8161.13,112.77000000000044,21450.146
8161.14,112.78000000000065,21498.33
8161.15,112.78999999999996,21498.33
8161.16,112.80000000000018,21209.359
8161.17,112.8100000000004,21450.146
8161.18,112.82000000000062,21209.359
8161.19,112.82999999999993,21305.65
8161.2,112.84000000000015,21498.33
8161.21,112.85000000000036,21353.809
8161.22,112.86000000000058,21353.809
8161.23,112.86999999999989,21305.65
8161.24,112.88000000000011,21305.65
8161.25,112.89000000000033,21353.809
8161.26,112.90000000000055,21257.502
8161.27,112.91000000000076,21498.33
8161.28,112.92000000000007,21498.33
8161.29,112.93000000000029,21498.33
8161.3,112.94000000000051,21353.809
8161.31,112.95000000000073,21401.973
8161.32,112.96000000000004,21401.973
8161.33,112.97000000000025,21161.227
8161.34,112.98000000000047,21401.973
8161.35,112.99000000000069,21498.33
8161.36,113.0,21546.52
8161.37,113.01000000000022,21353.809
8161.38,113.02000000000044,21546.52
8161.39,113.03000000000065,21257.502
8161.4,113.03999999999996,21401.973
8161.41,113.05000000000018,21353.809
8161.42,113.0600000000004,21305.65
8161.43,113.07000000000062,21401.973
8161.44,113.07999999999993,21305.65
8161.45,113.09000000000015,21450.146
8161.46,113.10000000000036,21401.973
8161.47,113.11000000000058,21498.33
8161.48,113.11999999999989,21498.33
8161.49,113.13000000000011,21450.146
8161.5,113.14000000000033,21594.717
8161.51,113.15000000000055,21305.65
8161.52,113.16000000000076,21450.146
8161.53,113.17000000000007,21257.502
8161.54,113.18000000000029,21401.973
8161.55,113.19000000000051,21305.65
8161.56,113.20000000000073,21353.809
8161.57,113.21000000000004,21305.65
8161.58,113.22000000000025,21498.33
8161.59,113.23000000000047,21209.359
8161.6,113.24000000000069,21498.33
8161.61,113.25,21594.717
8161.62,113.26000000000022,21450.146
8161.63,113.27000000000044,21305.65
8161.64,113.28000000000065,21353.809
8161.65,113.28999999999996,21401.973
8161.66,113.30000000000018,21353.809
8161.67,113.3100000000004,21305.65
8161.68,113.32000000000062,21257.502
8161.69,113.32999999999993,21257.502
8161.7,113.34000000000015,21594.717
8161.71,113.35000000000036,21546.52
8161.72,113.36000000000058,21450.146
8161.73,113.36999999999989,21546.52
8161.74,113.38000000000011,21546.52
8161.75,113.39000000000033,21401.973
8161.76,113.40000000000055,21594.717
8161.77,113.41000000000076,21450.146
8161.78,113.42000000000007,21498.33
8161.79,113.43000000000029,21401.973
8161.8,113.44000000000051,21305.65
8161.81,113.45000000000073,21401.973
8161.82,113.46000000000004,21353.809
8161.83,113.47000000000025,21450.146
8161.84,113.48000000000047,21498.33
8161.85,113.49000000000069,21498.33
8161.86,113.5,21353.809
8161.87,113.51000000000022,21401.973
8161.88,113.52000000000044,21450.146
8161.89,113.53000000000065,21305.65
8161.9,113.53999999999996,21546.52
8161.91,113.55000000000018,21498.33
8161.92,113.5600000000004,21450.146
8161.93,113.57000000000062,21546.52
8161.94,113.57999999999993,21401.973
8161.95,113.59000000000015,21498.33
8161.96,113.60000000000036,21353.809
8161.97,113.61000000000058,21691.139
8161.98,113.61999999999989,21546.52
8161.99,113.63000000000011,21450.146
8162.0,113.64000000000033,21450.146
8162.01,113.65000000000055,21498.33
8162.02,113.66000000000076,21787.59
8162.03,113.67000000000007,21401.973
8162.04,113.68000000000029,21401.973
8162.05,113.69000000000051,21546.52
8162.06,113.70000000000073,21498.33
8162.07,113.71000000000004,21546.52
8162.08,113.72000000000025,21642.924
8162.09,113.73000000000047,21498.33
8162.1,113.74000000000069,21450.146
8162.11,113.75,21546.52
8162.12,113.76000000000022,21450.146
8162.13,113.77000000000044,21642.924
8162.14,113.78000000000065,21594.717
8162.15,113.78999999999996,21642.924
8162.16,113.80000000000018,21353.809
8162.17,113.8100000000004,21450.146
8162.18,113.82000000000062,21594.717
8162.19,113.82999999999993,21787.59
8162.2,113.84000000000015,21594.717
8162.21,113.85000000000036,21546.52
8162.22,113.86000000000058,21642.924
8162.23,113.86999999999989,21739.359
8162.24,113.88000000000011,21498.33
8162.25,113.89000000000033,21642.924
8162.26,113.90000000000055,21498.33
8162.27,113.91000000000076,21498.33
8162.28,113.92000000000007,21401.973
8162.29,113.93000000000029,21450.146
8162.3,113.94000000000051,21450.146
8162.31,113.95000000000073,21353.809
8162.32,113.96000000000004,21546.52
8162.33,113.97000000000025,21594.717
8162.34,113.98000000000047,21594.717
8162.35,113.99000000000069,21594.717
8162.36,114.0,21691.139
8162.37,114.01000000000022,21498.33
8162.38,114.02000000000044,21546.52
8162.39,114.03000000000065,21594.717
8162.4,114.03999999999996,21450.146
8162.41,114.05000000000018,21546.52
8162.42,114.0600000000004,21739.359
8162.43,114.07000000000062,21546.52
8162.44,114.07999999999993,21787.59
8162.45,114.09000000000015,21546.52
8162.46,114.10000000000036,21691.139
8162.47,114.11000000000058,21546.52
8162.48,114.11999999999989,21835.83
8162.49,114.13000000000011,21546.52
8162.5,114.14000000000033,21498.33
8162.51,114.15000000000055,21353.809
8162.52,114.16000000000076,21546.52
8162.53,114.17000000000007,21594.717
