time_ms,time_relative_ms,current_ua
28134.69,115.96999999999753,26553.594
28134.7,115.97999999999956,26455.549
28134.71,115.98999999999796,26406.537
28134.72,116.0,26847.924
28134.73,116.0099999999984,26602.627
28134.74,116.02000000000044,26847.924
28134.75,116.02999999999884,26700.723
28134.76,116.03999999999724,26406.537
28134.77,116.04999999999927,26504.566
28134.78,116.05999999999767,26749.781
28134.79,116.06999999999971,26504.566
28134.8,116.07999999999811,26700.723
28134.81,116.09000000000015,26357.535
28134.82,116.09999999999854,26063.691
28134.83,116.11000000000058,26161.607
28134.84,116.11999999999898,26357.535
28134.85,116.12999999999738,26406.537
28134.86,116.13999999999942,26406.537
28134.87,116.14999999999782,26210.578
28134.88,116.15999999999985,26308.541
28134.89,116.16999999999825,26308.541
28134.9,116.18000000000029,26357.535
28134.91,116.18999999999869,26406.537
28134.92,116.19999999999709,26651.67
28134.93,116.20999999999913,26749.781
28134.94,116.21999999999753,26602.627
28134.95,116.22999999999956,26504.566
28134.96,116.23999999999796,26406.537
28134.97,116.25,26406.537
28134.98,116.2599999999984,26651.67
28134.99,116.27000000000044,26651.67
28135.0,116.27999999999884,26455.549
28135.01,116.28999999999724,26504.566
28135.02,116.29999999999927,26406.537
28135.03,116.30999999999767,26504.566
28135.04,116.31999999999971,26749.781
28135.05,116.32999999999811,26602.627
28135.06,116.34000000000015,26308.541
28135.07,116.34999999999854,26455.549
28135.08,116.36000000000058,26406.537
28135.09,116.36999999999898,26602.627
28135.1,116.37999999999738,26651.67
28135.11,116.38999999999942,26749.781
28135.12,116.39999999999782,26504.566
28135.13,116.40999999999985,26406.537
28135.14,116.41999999999825,26504.566
28135.15,116.43000000000029,26357.535
28135.16,116.43999999999869,26651.67
28135.17,116.44999999999709,26455.549
28135.18,116.45999999999913,26455.549
28135.19,116.46999999999753,26651.67
28135.2,116.47999999999956,26749.781
28135.21,116.48999999999796,26798.848
28135.22,116.5,26455.549
28135.23,116.5099999999984,26798.848
28135.24,116.52000000000044,26553.594
28135.25,116.52999999999884,26749.781
28135.26,116.53999999999724,26651.67
28135.27,116.54999999999927,26602.627
28135.28,116.55999999999767,26749.781
28135.29,116.56999999999971,26602.627
28135.3,116.57999999999811,26357.535
28135.31,116.59000000000015,26259.555
28135.32,116.59999999999854,26014.746
28135.33,116.61000000000058,26259.555
28135.34,116.61999999999898,26308.541
28135.35,116.62999999999738,26504.566
28135.36,116.63999999999942,26455.549
28135.37,116.64999999999782,26455.549
28135.38,116.65999999999985,26406.537
28135.39,116.66999999999825,26406.537
28135.4,116.68000000000029,26357.535
28135.41,116.68999999999869,26357.535
28135.42,116.69999999999709,26651.67
28135.43,116.70999999999913,26700.723
28135.44,116.71999999999753,26798.848
28135.45,116.72999999999956,26897.008
28135.46,116.73999999999796,26946.1
28135.47,116.75,26897.008
28135.48,116.7599999999984,26946.1
28135.49,116.77000000000044,26798.848
28135.5,116.77999999999884,26798.848
28135.51,116.78999999999724,26946.1
28135.52,116.79999999999927,26946.1
28135.53,116.80999999999767,27191.68
28135.54,116.81999999999971,26897.008
28135.55,116.82999999999811,26553.594
28135.56,116.84000000000015,26210.578
28135.57,116.84999999999854,26210.578
28135.58,116.86000000000058,26455.549
28135.59,116.86999999999898,26602.627
28135.6,116.87999999999738,26651.67
28135.61,116.88999999999942,26455.549
28135.62,116.89999999999782,26357.535
28135.63,116.90999999999985,26504.566
28135.64,116.91999999999825,26308.541
28135.65,116.93000000000029,26553.594
28135.66,116.93999999999869,26602.627
28135.67,116.94999999999709,26651.67
28135.68,116.95999999999913,26700.723
28135.69,116.96999999999753,26504.566
28135.7,116.97999999999956,26602.627
28135.71,116.98999999999796,26847.924
28135.72,117.0,26406.537
28135.73,117.0099999999984,26995.199
28135.74,117.02000000000044,26700.723
28135.75,117.02999999999884,26602.627
28135.76,117.03999999999724,26602.627
28135.77,117.04999999999927,26602.627
28135.78,117.05999999999767,26651.67
28135.79,117.06999999999971,26602.627
28135.8,117.07999999999811,26406.537
28135.81,117.09000000000015,26259.555
28135.82,117.09999999999854,26161.607
28135.83,117.11000000000058,26406.537
28135.84,117.11999999999898,26455.549
28135.85,117.12999999999738,26357.535
28135.86,117.13999999999942,26406.537
28135.87,117.14999999999782,26210.578
28135.88,117.15999999999985,26406.537
28135.89,117.16999999999825,26651.67
28135.9,117.18000000000029,26455.549
28135.91,117.18999999999869,26553.594
28135.92,117.19999999999709,26602.627
28135.93,117.20999999999913,26553.594
28135.94,117.21999999999753,26602.627
28135.95,117.22999999999956,26847.924
28135.96,117.23999999999796,26455.549
28135.97,117.25,26700.723
28135.98,117.2599999999984,26602.627
28135.99,117.27000000000044,26406.537
28136.0,117.27999999999884,26651.67
28136.01,117.28999999999724,26602.627
28136.02,117.29999999999927,26406.537
28136.03,117.30999999999767,26749.781
28136.04,117.31999999999971,26455.549
28136.05,117.32999999999811,26161.607
28136.06,117.34000000000015,26504.566
28136.07,117.34999999999854,26308.541
28136.08,117.36000000000058,26308.541
28136.09,117.36999999999898,26455.549
28136.1,117.37999999999738,26308.541
28136.11,117.38999999999942,26504.566
28136.12,117.39999999999782,26210.578
28136.13,117.40999999999985,26406.537
28136.14,117.41999999999825,26504.566
28136.15,117.43000000000029,26847.924
28136.16,117.43999999999869,26602.627
28136.17,117.44999999999709,26651.67
28136.18,117.45999999999913,26553.594
28136.19,117.46999999999753,26749.781
28136.2,117.47999999999956,26700.723
28136.21,117.48999999999796,26798.848
28136.22,117.5,26602.627
28136.23,117.5099999999984,26651.67
28136.24,117.52000000000044,26798.848
28136.25,117.52999999999884,26406.537
28136.26,117.53999999999724,26651.67
28136.27,117.54999999999927,26651.67
28136.28,117.55999999999767,26651.67
28136.29,117.56999999999971,26308.541
28136.3,117.57999999999811,26308.541
28136.31,117.59000000000015,26063.691
28136.32,117.59999999999854,26308.541
28136.33,117.61000000000058,26357.535
28136.34,117.61999999999898,26553.594
28136.35,117.62999999999738,26406.537
28136.36,117.63999999999942,26504.566
28136.37,117.64999999999782,26504.566
28136.38,117.65999999999985,26455.549
28136.39,117.66999999999825,26651.67
28136.4,117.68000000000029,26602.627
28136.41,117.68999999999869,26406.537
28136.42,117.69999999999709,26700.723
28136.43,117.70999999999913,26798.848
28136.44,117.71999999999753,26847.924
28136.45,117.72999999999956,26847.924
28136.46,117.73999999999796,26798.848
28136.47,117.75,26897.008
28136.48,117.7599999999984,26897.008
28136.49,117.77000000000044,26847.924
28136.5,117.77999999999884,26847.924
28136.51,117.78999999999724,26995.199
28136.52,117.79999999999927,26946.1
28136.53,117.80999999999767,26749.781
28136.54,117.81999999999971,26357.535
28136.55,117.82999999999811,26455.549
28136.56,117.84000000000015,26210.578
28136.57,117.84999999999854,26602.627
28136.58,117.86000000000058,26504.566
28136.59,117.86999999999898,26553.594
28136.6,117.87999999999738,26553.594
28136.61,117.88999999999942,26259.555
28136.62,117.89999999999782,26357.535
28136.63,117.90999999999985,26357.535
28136.64,117.91999999999825,26210.578
28136.65,117.93000000000029,26455.549
28136.66,117.93999999999869,26455.549
28136.67,117.94999999999709,26553.594
28136.68,117.95999999999913,26553.594
28136.69,117.96999999999753,26602.627
28136.7,117.97999999999956,26602.627
28136.71,117.98999999999796,26602.627
28136.72,118.0,26749.781
28136.73,118.0099999999984,26308.541
28136.74,118.02000000000044,26406.537
28136.75,118.02999999999884,26455.549
28136.76,118.03999999999724,26602.627
28136.77,118.04999999999927,26602.627
28136.78,118.05999999999767,26406.537
28136.79,118.06999999999971,26112.646
28136.8,118.07999999999811,26063.691
28136.81,118.09000000000015,26210.578
28136.82,118.09999999999854,26259.555
28136.83,118.11000000000058,26308.541
28136.84,118.11999999999898,26406.537
28136.85,118.12999999999738,26308.541
28136.86,118.13999999999942,26455.549
28136.87,118.14999999999782,26553.594
28136.88,118.15999999999985,26651.67
28136.89,118.16999999999825,26455.549
28136.9,118.18000000000029,26455.549
28136.91,118.18999999999869,26455.549
28136.92,118.19999999999709,26455.549
28136.93,118.20999999999913,26749.781
28136.94,118.21999999999753,26406.537
28136.95,118.22999999999956,26504.566
28136.96,118.23999999999796,26553.594
28136.97,118.25,26406.537
28136.98,118.2599999999984,26651.67
28136.99,118.27000000000044,26700.723
28137.0,118.27999999999884,26700.723
28137.01,118.28999999999724,26651.67
28137.02,118.29999999999927,26259.555
28137.03,118.30999999999767,26210.578
28137.04,118.31999999999971,26406.537
28137.05,118.32999999999811,26357.535
28137.06,118.34000000000015,26357.535
28137.07,118.34999999999854,26406.537
28137.08,118.36000000000058,26406.537
28137.09,118.36999999999898,26553.594
28137.1,118.37999999999738,26406.537
28137.11,118.38999999999942,26602.627
28137.12,118.39999999999782,26406.537
28137.13,118.40999999999985,26749.781
28137.14,118.41999999999825,26553.594
28137.15,118.43000000000029,26553.594
28137.16,118.43999999999869,26504.566
28137.17,118.44999999999709,26749.781
28137.18,118.45999999999913,26602.627
28137.19,118.46999999999753,26651.67
28137.2,118.47999999999956,26700.723
28137.21,118.48999999999796,26651.67
28137.22,118.5,26798.848
28137.23,118.5099999999984,26504.566
28137.24,118.52000000000044,26504.566
28137.25,118.52999999999884,26553.594
28137.26,118.53999999999724,26455.549
28137.27,118.54999999999927,26210.578
28137.28,118.55999999999767,26210.578
28137.29,118.56999999999971,26161.607
28137.3,118.57999999999811,26308.541
28137.31,118.59000000000015,26553.594
28137.32,118.59999999999854,26602.627
28137.33,118.61000000000058,26406.537
28137.34,118.61999999999898,26455.549
28137.35,118.62999999999738,26651.67
28137.36,118.63999999999942,26553.594
28137.37,118.64999999999782,26406.537
28137.38,118.65999999999985,26357.535
28137.39,118.66999999999825,26553.594
28137.4,118.68000000000029,26700.723
28137.41,118.68999999999869,26798.848
28137.42,118.69999999999709,26897.008
28137.43,118.70999999999913,26798.848
28137.44,118.71999999999753,26897.008
28137.45,118.72999999999956,27044.307
28137.46,118.73999999999796,26749.781
28137.47,118.75,26995.199
28137.48,118.7599999999984,27093.422
28137.49,118.77000000000044,26798.848
28137.5,118.77999999999884,26602.627
28137.51,118.78999999999724,26847.924
28137.52,118.79999999999927,26553.594
28137.53,118.80999999999767,26455.549
28137.54,118.81999999999971,26210.578
28137.55,118.82999999999811,26504.566
28137.56,118.84000000000015,26357.535
28137.57,118.84999999999854,26700.723
28137.58,118.86000000000058,26553.594
28137.59,118.86999999999898,26455.549
28137.6,118.87999999999738,26455.549
28137.61,118.88999999999942,26553.594
28137.62,118.89999999999782,26651.67
28137.63,118.90999999999985,26553.594
28137.64,118.91999999999825,26406.537
28137.65,118.93000000000029,26455.549
28137.66,118.93999999999869,26700.723
28137.67,118.94999999999709,26553.594
28137.68,118.95999999999913,26700.723
28137.69,118.96999999999753,26651.67
28137.7,118.97999999999956,26651.67
28137.71,118.98999999999796,26308.541
28137.72,119.0,26700.723
28137.73,119.0099999999984,26749.781
28137.74,119.02000000000044,26651.67
28137.75,119.02999999999884,26847.924
28137.76,119.03999999999724,26308.541
28137.77,119.04999999999927,25965.809
28137.78,119.05999999999767,26259.555
28137.79,119.06999999999971,26210.578
28137.8,119.07999999999811,26210.578
28137.81,119.09000000000015,26553.594
28137.82,119.09999999999854,26308.541
28137.83,119.11000000000058,26504.566
28137.84,119.11999999999898,26455.549
28137.85,119.12999999999738,26259.555
28137.86,119.13999999999942,26504.566
28137.87,119.14999999999782,26553.594
28137.88,119.15999999999985,26553.594
28137.89,119.16999999999825,26455.549
28137.9,119.18000000000029,26553.594
28137.91,119.18999999999869,26406.537
28137.92,119.19999999999709,26504.566
28137.93,119.20999999999913,26651.67
28137.94,119.21999999999753,26406.537
28137.95,119.22999999999956,26504.566
28137.96,119.23999999999796,26259.555
28137.97,119.25,26455.549
28137.98,119.2599999999984,26455.549
28137.99,119.27000000000044,26651.67
28138.0,119.27999999999884,26651.67
28138.01,119.28999999999724,26308.541
28138.02,119.29999999999927,26308.541
28138.03,119.30999999999767,26553.594
28138.04,119.31999999999971,26406.537
28138.05,119.32999999999811,26700.723
28138.06,119.34000000000015,26504.566
28138.07,119.34999999999854,26602.627
28138.08,119.36000000000058,26455.549
28138.09,119.36999999999898,26455.549
28138.1,119.37999999999738,26602.627
28138.11,119.38999999999942,26651.67
28138.12,119.39999999999782,26700.723
28138.13,119.40999999999985,26504.566
28138.14,119.41999999999825,26602.627
28138.15,119.43000000000029,26651.67
28138.16,119.43999999999869,26798.848
28138.17,119.44999999999709,26798.848
28138.18,119.45999999999913,26749.781
28138.19,119.46999999999753,26651.67
28138.2,119.47999999999956,26651.67
28138.21,119.48999999999796,26651.67
28138.22,119.5,26602.627
28138.23,119.5099999999984,26602.627
28138.24,119.52000000000044,26700.723
28138.25,119.52999999999884,26504.566
28138.26,119.53999999999724,26014.746
28138.27,119.54999999999927,26210.578
28138.28,119.55999999999767,26357.535
28138.29,119.56999999999971,26406.537
28138.3,119.57999999999811,26406.537
28138.31,119.59000000000015,26602.627
28138.32,119.59999999999854,26406.537
28138.33,119.61000000000058,26504.566
28138.34,119.61999999999898,26455.549
28138.35,119.62999999999738,26406.537
28138.36,119.63999999999942,26455.549
28138.37,119.64999999999782,26749.781
28138.38,119.65999999999985,26897.008
28138.39,119.66999999999825,27044.307
28138.4,119.68000000000029,26798.848
28138.41,119.68999999999869,26897.008
28138.42,119.69999999999709,26995.199
28138.43,119.70999999999913,27093.422
28138.44,119.71999999999753,26995.199
28138.45,119.72999999999956,26798.848
28138.46,119.73999999999796,26897.008
28138.47,119.75,27044.307
28138.48,119.7599999999984,26995.199
28138.49,119.77000000000044,26897.008
28138.5,119.77999999999884,26651.67
28138.51,119.78999999999724,26308.541
28138.52,119.79999999999927,26259.555
28138.53,119.80999999999767,26504.566
28138.54,119.81999999999971,26455.549
28138.55,119.82999999999811,26308.541
28138.56,119.84000000000015,26553.594
28138.57,119.84999999999854,26602.627
28138.58,119.86000000000058,26504.566
28138.59,119.86999999999898,26602.627
28138.6,119.87999999999738,26847.924
28138.61,119.88999999999942,26651.67
28138.62,119.89999999999782,26553.594
