time_ms,time_relative_ms,current_ua
22144.89,-101.42000000000189,23181.73
22144.9,-101.40999999999985,23036.357
22144.91,-101.40000000000146,23036.357
22144.92,-101.39000000000306,23278.688
22144.93,-101.38000000000102,23036.357
22144.94,-101.37000000000262,23181.73
22144.95,-101.36000000000058,23666.84
22144.96,-101.35000000000218,23472.699
22144.97,-101.34000000000015,23763.959
22144.98,-101.33000000000175,23084.807
22144.99,-101.31999999999971,23084.807
22145.0,-101.31000000000131,23472.699
22145.01,-101.30000000000291,23327.178
22145.02,-101.29000000000087,23230.205
22145.03,-101.28000000000247,22891.057
22145.04,-101.27000000000044,22794.229
22145.05,-101.26000000000204,23230.205
22145.06,-101.25,23230.205
22145.07,-101.2400000000016,23181.73
22145.08,-101.22999999999956,22745.828
22145.09,-101.22000000000116,22600.674
22145.1,-101.21000000000276,23084.807
22145.11,-101.20000000000073,23375.678
22145.12,-101.19000000000233,23375.678
22145.13,-101.18000000000029,22987.916
22145.14,-101.17000000000189,23084.807
22145.15,-101.15999999999985,23036.357
22145.16,-101.15000000000146,23084.807
22145.17,-101.14000000000306,23521.223
22145.18,-101.13000000000102,23521.223
22145.19,-101.12000000000262,23084.807
22145.2,-101.11000000000058,23327.178
22145.21,-101.10000000000218,23327.178
22145.22,-101.09000000000015,23084.807
22145.23,-101.08000000000175,22697.436
22145.24,-101.06999999999971,22745.828
22145.25,-101.06000000000131,23230.205
22145.26,-101.05000000000291,23084.807
22145.27,-101.04000000000087,22891.057
22145.28,-101.03000000000247,22745.828
22145.29,-101.02000000000044,23230.205
22145.3,-101.01000000000204,23084.807
22145.31,-101.0,23084.807
22145.32,-100.9900000000016,22794.229
22145.33,-100.97999999999956,22939.482
22145.34,-100.97000000000116,23036.357
22145.35,-100.96000000000276,23327.178
22145.36,-100.95000000000073,23036.357
22145.37,-100.94000000000233,22987.916
22145.38,-100.93000000000029,23181.73
22145.39,-100.92000000000189,23084.807
22145.4,-100.90999999999985,23618.293
22145.41,-100.90000000000146,23133.266
22145.42,-100.89000000000306,23230.205
22145.43,-100.88000000000102,23084.807
22145.44,-100.87000000000262,23278.688
22145.45,-100.86000000000058,23181.73
22145.46,-100.85000000000218,23036.357
22145.47,-100.84000000000015,22939.482
22145.48,-100.83000000000175,23084.807
22145.49,-100.81999999999971,23084.807
22145.5,-100.81000000000131,23327.178
22145.51,-100.80000000000291,23375.678
22145.52,-100.79000000000087,23230.205
22145.53,-100.78000000000247,22407.248
22145.54,-100.77000000000044,22842.639
22145.55,-100.76000000000204,23375.678
22145.56,-100.75,23278.688
22145.57,-100.7400000000016,23278.688
22145.58,-100.72999999999956,23424.184
22145.59,-100.72000000000116,23472.699
22145.6,-100.71000000000276,23230.205
22145.61,-100.70000000000073,23133.266
22145.62,-100.69000000000233,23521.223
22145.63,-100.68000000000029,22939.482
22145.64,-100.67000000000189,22455.592
22145.65,-100.65999999999985,22358.912
22145.66,-100.65000000000146,22842.639
22145.67,-100.64000000000306,23375.678
22145.68,-100.63000000000102,23036.357
22145.69,-100.62000000000262,23181.73
22145.7,-100.61000000000058,23036.357
22145.71,-100.60000000000218,23230.205
22145.72,-100.59000000000015,23327.178
22145.73,-100.58000000000175,23230.205
22145.74,-100.56999999999971,23327.178
22145.75,-100.56000000000131,23133.266
22145.76,-100.55000000000291,22987.916
22145.77,-100.54000000000087,23084.807
22145.78,-100.53000000000247,22939.482
22145.79,-100.52000000000044,23084.807
22145.8,-100.51000000000204,23278.688
22145.81,-100.5,23618.293
22145.82,-100.4900000000016,23472.699
22145.83,-100.47999999999956,23327.178
22145.84,-100.47000000000116,23133.266
22145.85,-100.46000000000276,22891.057
22145.86,-100.45000000000073,22842.639
22145.87,-100.44000000000233,23084.807
22145.88,-100.43000000000029,22939.482
22145.89,-100.42000000000189,23230.205
22145.9,-100.40999999999985,23084.807
22145.91,-100.40000000000146,23133.266
22145.92,-100.39000000000306,23181.73
22145.93,-100.38000000000102,23618.293
22145.94,-100.37000000000262,23084.807
22145.95,-100.36000000000058,23230.205
22145.96,-100.35000000000218,23472.699
22145.97,-100.34000000000015,22891.057
22145.98,-100.33000000000175,22939.482
22145.99,-100.31999999999971,23424.184
22146.0,-100.31000000000131,23181.73
22146.01,-100.30000000000291,22891.057
22146.02,-100.29000000000087,23278.688
22146.03,-100.28000000000247,22697.436
22146.04,-100.27000000000044,23084.807
22146.05,-100.26000000000204,23424.184
22146.06,-100.25,23278.688
22146.07,-100.2400000000016,23036.357
22146.08,-100.22999999999956,23521.223
22146.09,-100.22000000000116,23472.699
22146.1,-100.21000000000276,23521.223
22146.11,-100.20000000000073,23084.807
22146.12,-100.19000000000233,23327.178
22146.13,-100.18000000000029,23521.223
22146.14,-100.17000000000189,23472.699
22146.15,-100.15999999999985,23084.807
22146.16,-100.15000000000146,23133.266
22146.17,-100.14000000000306,23521.223
22146.18,-100.13000000000102,23521.223
22146.19,-100.12000000000262,23036.357
22146.2,-100.11000000000058,23133.266
22146.21,-100.10000000000218,23618.293
22146.22,-100.09000000000015,23569.752
22146.23,-100.08000000000175,23715.395
22146.24,-100.06999999999971,23424.184
22146.25,-100.06000000000131,23424.184
22146.26,-100.05000000000291,23521.223
22146.27,-100.04000000000087,23521.223
22146.28,-100.03000000000247,23084.807
22146.29,-100.02000000000044,23084.807
22146.3,-100.01000000000204,23569.752
22146.31,-100.0,23569.752
22146.32,-99.9900000000016,23036.357
22146.33,-99.97999999999956,23181.73
22146.34,-99.97000000000116,23472.699
22146.35,-99.96000000000276,23472.699
22146.36,-99.95000000000073,23424.184
22146.37,-99.94000000000233,23375.678
22146.38,-99.93000000000029,23424.184
22146.39,-99.92000000000189,23472.699
22146.4,-99.90999999999985,23133.266
22146.41,-99.90000000000146,23181.73
22146.42,-99.89000000000306,23084.807
22146.43,-99.88000000000102,23375.678
22146.44,-99.87000000000262,23036.357
22146.45,-99.86000000000058,23181.73
22146.46,-99.85000000000218,23181.73
22146.47,-99.84000000000015,23084.807
22146.48,-99.83000000000175,23278.688
22146.49,-99.81999999999971,23278.688
22146.5,-99.81000000000131,23278.688
22146.51,-99.80000000000291,23278.688
22146.52,-99.79000000000087,23375.678
22146.53,-99.78000000000247,23084.807
22146.54,-99.77000000000044,23666.84
22146.55,-99.76000000000204,23521.223
22146.56,-99.75,23084.807
22146.57,-99.7400000000016,23472.699
22146.58,-99.72999999999956,23375.678
22146.59,-99.72000000000116,23036.357
22146.6,-99.71000000000276,23084.807
22146.61,-99.70000000000073,22987.916
22146.62,-99.69000000000233,23715.395
22146.63,-99.68000000000029,23181.73
22146.64,-99.67000000000189,23133.266
22146.65,-99.65999999999985,23084.807
22146.66,-99.65000000000146,23424.184
22146.67,-99.64000000000306,23763.959
22146.68,-99.63000000000102,23424.184
22146.69,-99.62000000000262,23278.688
22146.7,-99.61000000000058,23569.752
22146.71,-99.60000000000218,23666.84
22146.72,-99.59000000000015,23763.959
22146.73,-99.58000000000175,23084.807
22146.74,-99.56999999999971,23181.73
22146.75,-99.56000000000131,22939.482
22146.76,-99.55000000000291,23036.357
22146.77,-99.54000000000087,23084.807
22146.78,-99.53000000000247,22939.482
22146.79,-99.52000000000044,23763.959
22146.8,-99.51000000000204,23424.184
22146.81,-99.5,23230.205
22146.82,-99.4900000000016,23424.184
22146.83,-99.47999999999956,23084.807
22146.84,-99.47000000000116,23472.699
22146.85,-99.46000000000276,23133.266
22146.86,-99.45000000000073,23327.178
22146.87,-99.44000000000233,23715.395
22146.88,-99.43000000000029,23521.223
22146.89,-99.42000000000189,23327.178
22146.9,-99.40999999999985,23181.73
22146.91,-99.40000000000146,23424.184
22146.92,-99.39000000000306,23569.752
22146.93,-99.38000000000102,23424.184
22146.94,-99.37000000000262,23618.293
22146.95,-99.36000000000058,23666.84
22146.96,-99.35000000000218,23472.699
22146.97,-99.34000000000015,22987.916
22146.98,-99.33000000000175,23036.357
22146.99,-99.31999999999971,23327.178
22147.0,-99.31000000000131,23472.699
22147.01,-99.30000000000291,23569.752
22147.02,-99.29000000000087,23666.84
22147.03,-99.28000000000247,22891.057
22147.04,-99.27000000000044,23375.678
22147.05,-99.26000000000204,23424.184
22147.06,-99.25,23472.699
22147.07,-99.2400000000016,23763.959
22147.08,-99.22999999999956,23812.531
22147.09,-99.22000000000116,23569.752
22147.1,-99.21000000000276,23084.807
22147.11,-99.20000000000073,23084.807
22147.12,-99.19000000000233,23230.205
22147.13,-99.18000000000029,23278.688
22147.14,-99.17000000000189,23278.688
22147.15,-99.15999999999985,22891.057
22147.16,-99.15000000000146,22745.828
22147.17,-99.14000000000306,23424.184
22147.18,-99.13000000000102,23521.223
22147.19,-99.12000000000262,23861.109
22147.2,-99.11000000000058,23666.84
22147.21,-99.10000000000218,23327.178
22147.22,-99.09000000000015,23909.699
22147.23,-99.08000000000175,23909.699
22147.24,-99.06999999999971,23424.184
22147.25,-99.06000000000131,23084.807
22147.26,-99.05000000000291,23230.205
22147.27,-99.04000000000087,23618.293
22147.28,-99.03000000000247,22891.057
22147.29,-99.02000000000044,23472.699
22147.3,-99.01000000000204,23181.73
22147.31,-99.0,23424.184
22147.32,-98.9900000000016,23569.752
22147.33,-98.97999999999956,23472.699
22147.34,-98.97000000000116,23181.73
22147.35,-98.96000000000276,22987.916
22147.36,-98.95000000000073,23036.357
22147.37,-98.94000000000233,23084.807
22147.38,-98.93000000000029,23327.178
22147.39,-98.92000000000189,23181.73
22147.4,-98.90999999999985,23036.357
22147.41,-98.90000000000146,23278.688
22147.42,-98.89000000000306,23327.178
22147.43,-98.88000000000102,23327.178
22147.44,-98.87000000000262,23084.807
22147.45,-98.86000000000058,23084.807
22147.46,-98.85000000000218,23084.807
22147.47,-98.84000000000015,23569.752
22147.48,-98.83000000000175,23861.109
22147.49,-98.81999999999971,23666.84
22147.5,-98.81000000000131,23375.678
22147.51,-98.80000000000291,22891.057
22147.52,-98.79000000000087,23375.678
22147.53,-98.78000000000247,22987.916
22147.54,-98.77000000000044,23278.688
22147.55,-98.76000000000204,23424.184
22147.56,-98.75,23230.205
22147.57,-98.7400000000016,23375.678
22147.58,-98.72999999999956,23230.205
22147.59,-98.72000000000116,22891.057
22147.6,-98.71000000000276,23327.178
22147.61,-98.70000000000073,23278.688
22147.62,-98.69000000000233,23278.688
22147.63,-98.68000000000029,23036.357
22147.64,-98.67000000000189,23327.178
22147.65,-98.65999999999985,23327.178
22147.66,-98.65000000000146,23278.688
22147.67,-98.64000000000306,23472.699
22147.68,-98.63000000000102,23424.184
22147.69,-98.62000000000262,23230.205
22147.7,-98.61000000000058,23278.688
22147.71,-98.60000000000218,23133.266
22147.72,-98.59000000000015,23084.807
22147.73,-98.58000000000175,23278.688
22147.74,-98.56999999999971,23375.678
22147.75,-98.56000000000131,23036.357
22147.76,-98.55000000000291,23327.178
22147.77,-98.54000000000087,23375.678
22147.78,-98.53000000000247,23230.205
22147.79,-98.52000000000044,23715.395
22147.8,-98.51000000000204,23569.752
22147.81,-98.5,23278.688
22147.82,-98.4900000000016,23278.688
22147.83,-98.47999999999956,23181.73
22147.84,-98.47000000000116,23084.807
22147.85,-98.46000000000276,23521.223
22147.86,-98.45000000000073,23472.699
22147.87,-98.44000000000233,23472.699
22147.88,-98.43000000000029,23375.678
22147.89,-98.42000000000189,23036.357
22147.9,-98.40999999999985,23133.266
22147.91,-98.40000000000146,23084.807
22147.92,-98.39000000000306,23327.178
22147.93,-98.38000000000102,23327.178
22147.94,-98.37000000000262,23278.688
22147.95,-98.36000000000058,23181.73
22147.96,-98.35000000000218,22842.639
22147.97,-98.34000000000015,23084.807
22147.98,-98.33000000000175,23715.395
22147.99,-98.31999999999971,23327.178
22148.0,-98.31000000000131,23278.688
22148.01,-98.30000000000291,23133.266
22148.02,-98.29000000000087,23278.688
22148.03,-98.28000000000247,23133.266
22148.04,-98.27000000000044,23230.205
22148.05,-98.26000000000204,23666.84
22148.06,-98.25,23861.109
22148.07,-98.2400000000016,23763.959
22148.08,-98.22999999999956,23181.73
22148.09,-98.22000000000116,22939.482
22148.1,-98.21000000000276,23084.807
22148.11,-98.20000000000073,23036.357
22148.12,-98.19000000000233,23278.688
22148.13,-98.18000000000029,23036.357
22148.14,-98.17000000000189,23181.73
22148.15,-98.15999999999985,23375.678
22148.16,-98.15000000000146,23569.752
22148.17,-98.14000000000306,23327.178
22148.18,-98.13000000000102,23036.357
22148.19,-98.12000000000262,23472.699
22148.2,-98.11000000000058,23424.184
22148.21,-98.10000000000218,23133.266
22148.22,-98.09000000000015,23472.699
22148.23,-98.08000000000175,23618.293
22148.24,-98.06999999999971,23521.223
22148.25,-98.06000000000131,23278.688
22148.26,-98.05000000000291,23424.184
22148.27,-98.04000000000087,23375.678
22148.28,-98.03000000000247,22794.229
22148.29,-98.02000000000044,23521.223
22148.3,-98.01000000000204,23278.688
22148.31,-98.0,23569.752
22148.32,-97.9900000000016,23084.807
22148.33,-97.97999999999956,23181.73
22148.34,-97.97000000000116,23230.205
22148.35,-97.96000000000276,23181.73
22148.36,-97.95000000000073,23375.678
22148.37,-97.94000000000233,23666.84
22148.38,-97.93000000000029,23763.959
22148.39,-97.92000000000189,23278.688
22148.4,-97.90999999999985,23278.688
22148.41,-97.90000000000146,22794.229
22148.42,-97.89000000000306,22891.057
22148.43,-97.88000000000102,22987.916
22148.44,-97.87000000000262,23375.678
22148.45,-97.86000000000058,23763.959
22148.46,-97.85000000000218,23763.959
22148.47,-97.84000000000015,23521.223
22148.48,-97.83000000000175,23230.205
22148.49,-97.81999999999971,23278.688
22148.5,-97.81000000000131,23327.178
22148.51,-97.80000000000291,23084.807
22148.52,-97.79000000000087,23424.184
22148.53,-97.78000000000247,22745.828
22148.54,-97.77000000000044,23327.178
22148.55,-97.76000000000204,23133.266
22148.56,-97.75,22939.482
22148.57,-97.7400000000016,22987.916
22148.58,-97.72999999999956,23472.699
22148.59,-97.72000000000116,23521.223
22148.6,-97.71000000000276,23375.678
22148.61,-97.70000000000073,23569.752
22148.62,-97.69000000000233,23763.959
22148.63,-97.68000000000029,23569.752
22148.64,-97.67000000000189,23036.357
22148.65,-97.65999999999985,23230.205
22148.66,-97.65000000000146,22891.057
22148.67,-97.64000000000306,22939.482
22148.68,-97.63000000000102,22939.482
22148.69,-97.62000000000262,23133.266
22148.7,-97.61000000000058,23230.205
22148.71,-97.60000000000218,23278.688
22148.72,-97.59000000000015,22891.057
22148.73,-97.58000000000175,22891.057
22148.74,-97.56999999999971,23424.184
22148.75,-97.56000000000131,23715.395
22148.76,-97.55000000000291,23278.688
22148.77,-97.54000000000087,23327.178
22148.78,-97.53000000000247,22649.051
22148.79,-97.52000000000044,23084.807
22148.8,-97.51000000000204,23375.678
22148.81,-97.5,23084.807
22148.82,-97.4900000000016,23084.807
22148.83,-97.47999999999956,22987.916
22148.84,-97.47000000000116,23327.178
22148.85,-97.46000000000276,23327.178
22148.86,-97.45000000000073,23278.688
22148.87,-97.44000000000233,23424.184
22148.88,-97.43000000000029,23618.293
22148.89,-97.42000000000189,23278.688
22148.9,-97.40999999999985,22891.057
22148.91,-97.40000000000146,22891.057
22148.92,-97.39000000000306,23278.688
22148.93,-97.38000000000102,23375.678
22148.94,-97.37000000000262,23666.84
22148.95,-97.36000000000058,23472.699
22148.96,-97.35000000000218,23181.73
22148.97,-97.34000000000015,23181.73
22148.98,-97.33000000000175,23375.678
22148.99,-97.31999999999971,23521.223
