time_ms,time_relative_ms,current_ua
13513.3,-92.06000000000131,23327.178
13513.31,-92.05000000000109,23181.73
13513.32,-92.04000000000087,23278.688
13513.33,-92.03000000000065,23375.678
13513.34,-92.02000000000044,23036.357
13513.35,-92.01000000000022,22552.305
13513.36,-92.0,23230.205
13513.37,-91.98999999999978,23133.266
13513.38,-91.98000000000138,23666.84
13513.39,-91.97000000000116,23569.752
13513.4,-91.96000000000095,23375.678
13513.41,-91.95000000000073,23084.807
13513.42,-91.94000000000051,23715.395
13513.43,-91.93000000000029,23861.109
13513.44,-91.92000000000007,23909.699
13513.45,-91.90999999999985,23569.752
13513.46,-91.90000000000146,23375.678
13513.47,-91.89000000000124,23278.688
13513.48,-91.88000000000102,23133.266
13513.49,-91.8700000000008,23181.73
13513.5,-91.86000000000058,23375.678
13513.51,-91.85000000000036,22842.639
13513.52,-91.84000000000015,23521.223
13513.53,-91.82999999999993,23327.178
13513.54,-91.81999999999971,23472.699
13513.55,-91.81000000000131,23278.688
13513.56,-91.80000000000109,23569.752
13513.57,-91.79000000000087,23569.752
13513.58,-91.78000000000065,23327.178
13513.59,-91.77000000000044,23133.266
13513.6,-91.76000000000022,23036.357
13513.61,-91.75,23230.205
13513.62,-91.73999999999978,23327.178
13513.63,-91.73000000000138,23424.184
13513.64,-91.72000000000116,23521.223
13513.65,-91.71000000000095,23521.223
13513.66,-91.70000000000073,23521.223
13513.67,-91.69000000000051,23375.678
13513.68,-91.68000000000029,22891.057
13513.69,-91.67000000000007,22891.057
13513.7,-91.65999999999985,23375.678
13513.71,-91.65000000000146,23618.293
13513.72,-91.64000000000124,23763.959
13513.73,-91.63000000000102,23181.73
13513.74,-91.6200000000008,23666.84
13513.75,-91.61000000000058,23812.531
13513.76,-91.60000000000036,23472.699
13513.77,-91.59000000000015,23181.73
13513.78,-91.57999999999993,22939.482
13513.79,-91.56999999999971,23084.807
13513.8,-91.56000000000131,23278.688
13513.81,-91.55000000000109,23472.699
13513.82,-91.54000000000087,23327.178
13513.83,-91.53000000000065,23278.688
13513.84,-91.52000000000044,23230.205
13513.85,-91.51000000000022,23084.807
13513.86,-91.5,23666.84
13513.87,-91.48999999999978,23909.699
13513.88,-91.48000000000138,23715.395
13513.89,-91.47000000000116,23569.752
13513.9,-91.46000000000095,23812.531
13513.91,-91.45000000000073,23618.293
13513.92,-91.44000000000051,23521.223
13513.93,-91.43000000000029,23084.807
13513.94,-91.42000000000007,23181.73
13513.95,-91.40999999999985,23084.807
13513.96,-91.40000000000146,23036.357
13513.97,-91.39000000000124,23521.223
13513.98,-91.38000000000102,23084.807
13513.99,-91.3700000000008,23036.357
13514.0,-91.36000000000058,23230.205
13514.01,-91.35000000000036,23230.205
13514.02,-91.34000000000015,23715.395
13514.03,-91.32999999999993,23958.295
13514.04,-91.31999999999971,23909.699
13514.05,-91.31000000000131,23569.752
13514.06,-91.30000000000109,23472.699
13514.07,-91.29000000000087,23375.678
13514.08,-91.28000000000065,23424.184
13514.09,-91.27000000000044,23666.84
13514.1,-91.26000000000022,23084.807
13514.11,-91.25,23521.223
13514.12,-91.23999999999978,23327.178
13514.13,-91.23000000000138,23472.699
13514.14,-91.22000000000116,23666.84
13514.15,-91.21000000000095,23278.688
13514.16,-91.20000000000073,23666.84
13514.17,-91.19000000000051,23278.688
13514.18,-91.18000000000029,23327.178
13514.19,-91.17000000000007,23521.223
13514.2,-91.15999999999985,23472.699
13514.21,-91.15000000000146,23569.752
13514.22,-91.14000000000124,23036.357
13514.23,-91.13000000000102,22987.916
13514.24,-91.1200000000008,23618.293
13514.25,-91.11000000000058,23472.699
13514.26,-91.10000000000036,23472.699
13514.27,-91.09000000000015,23084.807
13514.28,-91.07999999999993,23230.205
13514.29,-91.06999999999971,22891.057
13514.3,-91.06000000000131,23133.266
13514.31,-91.05000000000109,23278.688
13514.32,-91.04000000000087,23666.84
13514.33,-91.03000000000065,23521.223
13514.34,-91.02000000000044,23278.688
13514.35,-91.01000000000022,22939.482
13514.36,-91.0,23327.178
13514.37,-90.98999999999978,23084.807
13514.38,-90.98000000000138,23569.752
13514.39,-90.97000000000116,23715.395
13514.4,-90.96000000000095,23715.395
13514.41,-90.95000000000073,23472.699
13514.42,-90.94000000000051,23424.184
13514.43,-90.93000000000029,23230.205
13514.44,-90.92000000000007,23472.699
13514.45,-90.90999999999985,23424.184
13514.46,-90.90000000000146,23278.688
13514.47,-90.89000000000124,23084.807
13514.48,-90.88000000000102,22794.229
13514.49,-90.8700000000008,23569.752
13514.5,-90.86000000000058,23569.752
13514.51,-90.85000000000036,23036.357
13514.52,-90.84000000000015,23375.678
13514.53,-90.82999999999993,23424.184
13514.54,-90.81999999999971,23472.699
13514.55,-90.81000000000131,23472.699
13514.56,-90.80000000000109,23472.699
13514.57,-90.79000000000087,23569.752
13514.58,-90.78000000000065,23036.357
13514.59,-90.77000000000044,23327.178
13514.6,-90.76000000000022,23375.678
13514.61,-90.75,23521.223
13514.62,-90.73999999999978,22939.482
13514.63,-90.73000000000138,23133.266
13514.64,-90.72000000000116,23521.223
13514.65,-90.71000000000095,23715.395
13514.66,-90.70000000000073,23521.223
13514.67,-90.69000000000051,23424.184
13514.68,-90.68000000000029,23278.688
13514.69,-90.67000000000007,23521.223
13514.7,-90.65999999999985,23327.178
13514.71,-90.65000000000146,23084.807
13514.72,-90.64000000000124,23327.178
13514.73,-90.63000000000102,22987.916
13514.74,-90.6200000000008,23715.395
13514.75,-90.61000000000058,23812.531
13514.76,-90.60000000000036,23666.84
13514.77,-90.59000000000015,23278.688
13514.78,-90.57999999999993,23036.357
13514.79,-90.56999999999971,22891.057
13514.8,-90.56000000000131,23278.688
13514.81,-90.55000000000109,23424.184
13514.82,-90.54000000000087,23472.699
13514.83,-90.53000000000065,23569.752
13514.84,-90.52000000000044,23569.752
13514.85,-90.51000000000022,23181.73
13514.86,-90.5,23181.73
13514.87,-90.48999999999978,23230.205
13514.88,-90.48000000000138,23521.223
13514.89,-90.47000000000116,23472.699
13514.9,-90.46000000000095,23424.184
13514.91,-90.45000000000073,23327.178
13514.92,-90.44000000000051,23424.184
13514.93,-90.43000000000029,23278.688
13514.94,-90.42000000000007,23521.223
13514.95,-90.40999999999985,23666.84
13514.96,-90.40000000000146,23763.959
13514.97,-90.39000000000124,23424.184
13514.98,-90.38000000000102,22987.916
13514.99,-90.3700000000008,23424.184
13515.0,-90.36000000000058,23909.699
13515.01,-90.35000000000036,23327.178
13515.02,-90.34000000000015,23133.266
13515.03,-90.32999999999993,23521.223
13515.04,-90.31999999999971,23375.678
13515.05,-90.31000000000131,23618.293
13515.06,-90.30000000000109,23278.688
13515.07,-90.29000000000087,23375.678
13515.08,-90.28000000000065,23472.699
13515.09,-90.27000000000044,23569.752
13515.1,-90.26000000000022,23278.688
13515.11,-90.25,23569.752
13515.12,-90.23999999999978,23472.699
13515.13,-90.23000000000138,23133.266
13515.14,-90.22000000000116,23230.205
13515.15,-90.21000000000095,23424.184
13515.16,-90.20000000000073,23521.223
13515.17,-90.19000000000051,23763.959
13515.18,-90.18000000000029,24006.898
13515.19,-90.17000000000007,23715.395
13515.2,-90.15999999999985,23133.266
13515.21,-90.15000000000146,23084.807
13515.22,-90.14000000000124,23569.752
13515.23,-90.13000000000102,23521.223
13515.24,-90.1200000000008,23521.223
13515.25,-90.11000000000058,23181.73
13515.26,-90.10000000000036,22987.916
13515.27,-90.09000000000015,23181.73
13515.28,-90.07999999999993,23084.807
13515.29,-90.06999999999971,23278.688
13515.3,-90.06000000000131,22697.436
13515.31,-90.05000000000109,22987.916
13515.32,-90.04000000000087,22939.482
13515.33,-90.03000000000065,23618.293
13515.34,-90.02000000000044,23715.395
13515.35,-90.01000000000022,22987.916
13515.36,-90.0,23521.223
13515.37,-89.98999999999978,23521.223
13515.38,-89.98000000000138,23715.395
13515.39,-89.97000000000116,23472.699
13515.4,-89.96000000000095,23569.752
13515.41,-89.95000000000073,23327.178
13515.42,-89.94000000000051,23181.73
13515.43,-89.93000000000029,23521.223
13515.44,-89.92000000000007,23812.531
13515.45,-89.90999999999985,23278.688
13515.46,-89.90000000000146,23084.807
13515.47,-89.89000000000124,23230.205
13515.48,-89.88000000000102,22939.482
13515.49,-89.8700000000008,23327.178
13515.5,-89.86000000000058,23278.688
13515.51,-89.85000000000036,22939.482
13515.52,-89.84000000000015,23327.178
13515.53,-89.82999999999993,23278.688
13515.54,-89.81999999999971,23084.807
13515.55,-89.81000000000131,23424.184
13515.56,-89.80000000000109,23472.699
13515.57,-89.79000000000087,22745.828
13515.58,-89.78000000000065,23133.266
13515.59,-89.77000000000044,23424.184
13515.6,-89.76000000000022,22891.057
13515.61,-89.75,23472.699
13515.62,-89.73999999999978,23472.699
13515.63,-89.73000000000138,23327.178
13515.64,-89.72000000000116,23375.678
13515.65,-89.71000000000095,23715.395
13515.66,-89.70000000000073,23861.109
13515.67,-89.69000000000051,23521.223
13515.68,-89.68000000000029,23278.688
13515.69,-89.67000000000007,23181.73
13515.7,-89.65999999999985,23327.178
13515.71,-89.65000000000146,23036.357
13515.72,-89.64000000000124,23375.678
13515.73,-89.63000000000102,23230.205
13515.74,-89.6200000000008,23133.266
13515.75,-89.61000000000058,23230.205
13515.76,-89.60000000000036,23084.807
13515.77,-89.59000000000015,23181.73
13515.78,-89.57999999999993,23327.178
13515.79,-89.56999999999971,23569.752
13515.8,-89.56000000000131,23472.699
13515.81,-89.55000000000109,23715.395
13515.82,-89.54000000000087,23230.205
13515.83,-89.53000000000065,23084.807
13515.84,-89.52000000000044,23424.184
13515.85,-89.51000000000022,23375.678
13515.86,-89.5,23521.223
13515.87,-89.48999999999978,23084.807
13515.88,-89.48000000000138,22891.057
13515.89,-89.47000000000116,23181.73
13515.9,-89.46000000000095,23569.752
13515.91,-89.45000000000073,23618.293
13515.92,-89.44000000000051,23181.73
13515.93,-89.43000000000029,22745.828
13515.94,-89.42000000000007,22987.916
13515.95,-89.40999999999985,23472.699
13515.96,-89.40000000000146,23812.531
13515.97,-89.39000000000124,23715.395
13515.98,-89.38000000000102,23230.205
13515.99,-89.3700000000008,23181.73
13516.0,-89.36000000000058,23084.807
13516.01,-89.35000000000036,23084.807
13516.02,-89.34000000000015,23424.184
13516.03,-89.32999999999993,23763.959
13516.04,-89.31999999999971,23521.223
13516.05,-89.31000000000131,23861.109
13516.06,-89.30000000000109,23666.84
13516.07,-89.29000000000087,23472.699
13516.08,-89.28000000000065,23181.73
13516.09,-89.27000000000044,23278.688
13516.1,-89.26000000000022,23327.178
13516.11,-89.25,23472.699
13516.12,-89.23999999999978,23230.205
13516.13,-89.23000000000138,23133.266
13516.14,-89.22000000000116,23278.688
13516.15,-89.21000000000095,23278.688
13516.16,-89.20000000000073,23278.688
13516.17,-89.19000000000051,23861.109
13516.18,-89.18000000000029,23472.699
13516.19,-89.17000000000007,23133.266
13516.2,-89.15999999999985,23618.293
13516.21,-89.15000000000146,23424.184
13516.22,-89.14000000000124,23133.266
13516.23,-89.13000000000102,23230.205
13516.24,-89.1200000000008,23618.293
13516.25,-89.11000000000058,23472.699
13516.26,-89.10000000000036,23084.807
13516.27,-89.09000000000015,23230.205
13516.28,-89.07999999999993,22987.916
13516.29,-89.06999999999971,23230.205
13516.3,-89.06000000000131,23861.109
13516.31,-89.05000000000109,23618.293
13516.32,-89.04000000000087,23666.84
13516.33,-89.03000000000065,23472.699
13516.34,-89.02000000000044,23133.266
13516.35,-89.01000000000022,23036.357
13516.36,-89.0,23278.688
13516.37,-88.98999999999978,23424.184
13516.38,-88.98000000000138,23230.205
13516.39,-88.97000000000116,23181.73
13516.4,-88.96000000000095,23472.699
13516.41,-88.95000000000073,23375.678
13516.42,-88.94000000000051,23375.678
13516.43,-88.93000000000029,23375.678
13516.44,-88.92000000000007,23472.699
13516.45,-88.90999999999985,23327.178
13516.46,-88.90000000000146,23181.73
13516.47,-88.89000000000124,23084.807
13516.48,-88.88000000000102,22939.482
13516.49,-88.8700000000008,23472.699
13516.5,-88.86000000000058,23327.178
13516.51,-88.85000000000036,23230.205
13516.52,-88.84000000000015,23133.266
13516.53,-88.82999999999993,22891.057
13516.54,-88.81999999999971,23278.688
13516.55,-88.81000000000131,22987.916
13516.56,-88.80000000000109,23133.266
13516.57,-88.79000000000087,23569.752
13516.58,-88.78000000000065,23278.688
13516.59,-88.77000000000044,23327.178
13516.6,-88.76000000000022,23036.357
13516.61,-88.75,23230.205
13516.62,-88.73999999999978,23181.73
13516.63,-88.73000000000138,22987.916
13516.64,-88.72000000000116,23278.688
13516.65,-88.71000000000095,23472.699
13516.66,-88.70000000000073,23230.205
13516.67,-88.69000000000051,22697.436
13516.68,-88.68000000000029,23278.688
13516.69,-88.67000000000007,23084.807
13516.7,-88.65999999999985,23084.807
13516.71,-88.65000000000146,22939.482
13516.72,-88.64000000000124,22697.436
13516.73,-88.63000000000102,22503.943
13516.74,-88.6200000000008,23278.688
13516.75,-88.61000000000058,23715.395
13516.76,-88.60000000000036,23715.395
13516.77,-88.59000000000015,23375.678
13516.78,-88.57999999999993,22987.916
13516.79,-88.56999999999971,23036.357
13516.8,-88.56000000000131,23036.357
13516.81,-88.55000000000109,23133.266
13516.82,-88.54000000000087,23084.807
13516.83,-88.53000000000065,22891.057
13516.84,-88.52000000000044,23133.266
13516.85,-88.51000000000022,23278.688
13516.86,-88.5,23327.178
13516.87,-88.48999999999978,23327.178
13516.88,-88.48000000000138,23375.678
13516.89,-88.47000000000116,23618.293
13516.9,-88.46000000000095,23618.293
13516.91,-88.45000000000073,23521.223
13516.92,-88.44000000000051,22987.916
13516.93,-88.43000000000029,22794.229
13516.94,-88.42000000000007,23084.807
13516.95,-88.40999999999985,23278.688
13516.96,-88.40000000000146,23181.73
13516.97,-88.39000000000124,23036.357
13516.98,-88.38000000000102,22455.592
13516.99,-88.3700000000008,22649.051
13517.0,-88.36000000000058,22842.639
13517.01,-88.35000000000036,22745.828
13517.02,-88.34000000000015,23084.807
13517.03,-88.32999999999993,23278.688
13517.04,-88.31999999999971,23763.959
13517.05,-88.31000000000131,23666.84
13517.06,-88.30000000000109,23472.699
13517.07,-88.29000000000087,23230.205
13517.08,-88.28000000000065,22842.639
13517.09,-88.27000000000044,23181.73
13517.1,-88.26000000000022,23084.807
13517.11,-88.25,23715.395
13517.12,-88.23999999999978,23327.178
13517.13,-88.23000000000138,23181.73
13517.14,-88.22000000000116,23278.688
13517.15,-88.21000000000095,23327.178
13517.16,-88.20000000000073,23424.184
13517.17,-88.19000000000051,23715.395
13517.18,-88.18000000000029,23084.807
13517.19,-88.17000000000007,23181.73
13517.2,-88.15999999999985,23424.184
13517.21,-88.15000000000146,23375.678
13517.22,-88.14000000000124,23569.752
13517.23,-88.13000000000102,22745.828
13517.24,-88.1200000000008,23181.73
13517.25,-88.11000000000058,22891.057
13517.26,-88.10000000000036,23036.357
13517.27,-88.09000000000015,22939.482
13517.28,-88.07999999999993,23084.807
13517.29,-88.06999999999971,23424.184
13517.3,-88.06000000000131,23715.395
13517.31,-88.05000000000109,23618.293
13517.32,-88.04000000000087,23278.688
13517.33,-88.03000000000065,22939.482
13517.34,-88.02000000000044,22939.482
13517.35,-88.01000000000022,22794.229
13517.36,-88.0,23181.73
13517.37,-87.98999999999978,23375.678
13517.38,-87.98000000000138,23036.357
13517.39,-87.97000000000116,22939.482
13517.4,-87.96000000000095,23084.807
13517.41,-87.95000000000073,23230.205
13517.42,-87.94000000000051,23424.184
13517.43,-87.93000000000029,23278.688
13517.44,-87.92000000000007,23812.531
13517.45,-87.90999999999985,24006.898
13517.46,-87.90000000000146,23569.752
13517.47,-87.89000000000124,23181.73
13517.48,-87.88000000000102,23084.807
13517.49,-87.8700000000008,23618.293
13517.5,-87.86000000000058,23133.266
13517.51,-87.85000000000036,23084.807
13517.52,-87.84000000000015,23327.178
13517.53,-87.82999999999993,23084.807
13517.54,-87.81999999999971,23230.205
13517.55,-87.81000000000131,23084.807
13517.56,-87.80000000000109,23181.73
13517.57,-87.79000000000087,23278.688
13517.58,-87.78000000000065,23327.178
13517.59,-87.77000000000044,23133.266
13517.6,-87.76000000000022,22891.057
13517.61,-87.75,23715.395
13517.62,-87.73999999999978,23327.178
13517.63,-87.73000000000138,23424.184
