time_ms,time_relative_ms,current_ua
18617.83,-94.21999999999753,22794.229
18617.84,-94.20999999999913,23084.807
18617.85,-94.20000000000073,23278.688
18617.86,-94.18999999999869,22939.482
18617.87,-94.18000000000029,23181.73
18617.88,-94.16999999999825,22503.943
18617.89,-94.15999999999985,22939.482
18617.9,-94.14999999999782,23084.807
18617.91,-94.13999999999942,23036.357
18617.92,-94.13000000000102,23084.807
18617.93,-94.11999999999898,22987.916
18617.94,-94.11000000000058,23327.178
18617.95,-94.09999999999854,23084.807
18617.96,-94.09000000000015,22794.229
18617.97,-94.07999999999811,23084.807
18617.98,-94.06999999999971,22891.057
18617.99,-94.05999999999767,23084.807
18618.0,-94.04999999999927,22987.916
18618.01,-94.04000000000087,22697.436
18618.02,-94.02999999999884,22600.674
18618.03,-94.02000000000044,22697.436
18618.04,-94.0099999999984,23036.357
18618.05,-94.0,22939.482
18618.06,-93.98999999999796,23133.266
18618.07,-93.97999999999956,23084.807
18618.08,-93.96999999999753,23084.807
18618.09,-93.95999999999913,22891.057
18618.1,-93.95000000000073,22697.436
18618.11,-93.93999999999869,22891.057
18618.12,-93.93000000000029,22697.436
18618.13,-93.91999999999825,22842.639
18618.14,-93.90999999999985,23230.205
18618.15,-93.89999999999782,23569.752
18618.16,-93.88999999999942,23424.184
18618.17,-93.88000000000102,23230.205
18618.18,-93.86999999999898,23375.678
18618.19,-93.86000000000058,23084.807
18618.2,-93.84999999999854,22987.916
18618.21,-93.84000000000015,22745.828
18618.22,-93.82999999999811,22939.482
18618.23,-93.81999999999971,23133.266
18618.24,-93.80999999999767,23327.178
18618.25,-93.79999999999927,22745.828
18618.26,-93.79000000000087,22455.592
18618.27,-93.77999999999884,22939.482
18618.28,-93.77000000000044,23036.357
18618.29,-93.7599999999984,23618.293
18618.3,-93.75,23181.73
18618.31,-93.73999999999796,22891.057
18618.32,-93.72999999999956,22697.436
18618.33,-93.71999999999753,22649.051
18618.34,-93.70999999999913,22745.828
18618.35,-93.70000000000073,22552.305
18618.36,-93.68999999999869,22552.305
18618.37,-93.68000000000029,22745.828
18618.38,-93.66999999999825,22745.828
18618.39,-93.65999999999985,23084.807
18618.4,-93.64999999999782,23230.205
18618.41,-93.63999999999942,23618.293
18618.42,-93.63000000000102,23666.84
18618.43,-93.61999999999898,23812.531
18618.44,-93.61000000000058,23521.223
18618.45,-93.59999999999854,23278.688
18618.46,-93.59000000000015,23133.266
18618.47,-93.57999999999811,22987.916
18618.48,-93.56999999999971,23278.688
18618.49,-93.55999999999767,23763.959
18618.5,-93.54999999999927,23861.109
18618.51,-93.54000000000087,23278.688
18618.52,-93.52999999999884,23375.678
18618.53,-93.52000000000044,22939.482
18618.54,-93.5099999999984,23230.205
18618.55,-93.5,23230.205
18618.56,-93.48999999999796,23181.73
18618.57,-93.47999999999956,23084.807
18618.58,-93.46999999999753,23521.223
18618.59,-93.45999999999913,23327.178
18618.6,-93.45000000000073,23666.84
18618.61,-93.43999999999869,23472.699
18618.62,-93.43000000000029,23715.395
18618.63,-93.41999999999825,23569.752
18618.64,-93.40999999999985,23424.184
18618.65,-93.39999999999782,23278.688
18618.66,-93.38999999999942,23424.184
18618.67,-93.38000000000102,23666.84
18618.68,-93.36999999999898,23715.395
18618.69,-93.36000000000058,23521.223
18618.7,-93.34999999999854,23715.395
18618.71,-93.34000000000015,23181.73
18618.72,-93.32999999999811,23084.807
18618.73,-93.31999999999971,23472.699
18618.74,-93.30999999999767,23327.178
18618.75,-93.29999999999927,23084.807
18618.76,-93.29000000000087,23375.678
18618.77,-93.27999999999884,23715.395
18618.78,-93.27000000000044,23424.184
18618.79,-93.2599999999984,23133.266
18618.8,-93.25,23036.357
18618.81,-93.23999999999796,23230.205
18618.82,-93.22999999999956,23618.293
18618.83,-93.21999999999753,23715.395
18618.84,-93.20999999999913,23278.688
18618.85,-93.20000000000073,23181.73
18618.86,-93.18999999999869,23375.678
18618.87,-93.18000000000029,23424.184
18618.88,-93.16999999999825,23036.357
18618.89,-93.15999999999985,23424.184
18618.9,-93.14999999999782,23472.699
18618.91,-93.13999999999942,23618.293
18618.92,-93.13000000000102,23133.266
18618.93,-93.11999999999898,23521.223
18618.94,-93.11000000000058,23472.699
18618.95,-93.09999999999854,23181.73
18618.96,-93.09000000000015,23472.699
18618.97,-93.07999999999811,23424.184
18618.98,-93.06999999999971,23812.531
18618.99,-93.05999999999767,23666.84
18619.0,-93.04999999999927,22987.916
18619.01,-93.04000000000087,22842.639
18619.02,-93.02999999999884,23327.178
18619.03,-93.02000000000044,23909.699
18619.04,-93.0099999999984,23715.395
18619.05,-93.0,23763.959
18619.06,-92.98999999999796,23424.184
18619.07,-92.97999999999956,23036.357
18619.08,-92.96999999999753,23133.266
18619.09,-92.95999999999913,23569.752
18619.1,-92.95000000000073,23424.184
18619.11,-92.93999999999869,23375.678
18619.12,-92.93000000000029,23424.184
18619.13,-92.91999999999825,23084.807
18619.14,-92.90999999999985,23812.531
18619.15,-92.89999999999782,23715.395
18619.16,-92.88999999999942,23375.678
18619.17,-92.88000000000102,23327.178
18619.18,-92.86999999999898,23618.293
18619.19,-92.86000000000058,23424.184
18619.2,-92.84999999999854,23278.688
18619.21,-92.84000000000015,23521.223
18619.22,-92.82999999999811,23424.184
18619.23,-92.81999999999971,23521.223
18619.24,-92.80999999999767,23666.84
18619.25,-92.79999999999927,23715.395
18619.26,-92.79000000000087,23375.678
18619.27,-92.77999999999884,23278.688
18619.28,-92.77000000000044,23084.807
18619.29,-92.7599999999984,23472.699
18619.3,-92.75,23521.223
18619.31,-92.73999999999796,23521.223
18619.32,-92.72999999999956,23521.223
18619.33,-92.71999999999753,23569.752
18619.34,-92.70999999999913,23278.688
18619.35,-92.70000000000073,23133.266
18619.36,-92.68999999999869,23472.699
18619.37,-92.68000000000029,23521.223
18619.38,-92.66999999999825,23521.223
18619.39,-92.65999999999985,24055.512
18619.4,-92.64999999999782,23909.699
18619.41,-92.63999999999942,23812.531
18619.42,-92.63000000000102,23909.699
18619.43,-92.61999999999898,23084.807
18619.44,-92.61000000000058,22939.482
18619.45,-92.59999999999854,23327.178
18619.46,-92.59000000000015,23472.699
18619.47,-92.57999999999811,23909.699
18619.48,-92.56999999999971,23375.678
18619.49,-92.55999999999767,23521.223
18619.5,-92.54999999999927,23715.395
18619.51,-92.54000000000087,23230.205
18619.52,-92.52999999999884,23375.678
18619.53,-92.52000000000044,23084.807
18619.54,-92.5099999999984,23230.205
18619.55,-92.5,23327.178
18619.56,-92.48999999999796,23812.531
18619.57,-92.47999999999956,24006.898
18619.58,-92.46999999999753,23861.109
18619.59,-92.45999999999913,23181.73
18619.6,-92.45000000000073,22794.229
18619.61,-92.43999999999869,22987.916
18619.62,-92.43000000000029,22649.051
18619.63,-92.41999999999825,23084.807
18619.64,-92.40999999999985,23666.84
18619.65,-92.39999999999782,23278.688
18619.66,-92.38999999999942,23715.395
18619.67,-92.38000000000102,23424.184
18619.68,-92.36999999999898,23521.223
18619.69,-92.36000000000058,23327.178
18619.7,-92.34999999999854,23375.678
18619.71,-92.34000000000015,22987.916
18619.72,-92.32999999999811,23472.699
18619.73,-92.31999999999971,23133.266
18619.74,-92.30999999999767,23327.178
18619.75,-92.29999999999927,23278.688
18619.76,-92.29000000000087,23230.205
18619.77,-92.27999999999884,23909.699
18619.78,-92.27000000000044,23569.752
18619.79,-92.2599999999984,23763.959
18619.8,-92.25,23133.266
18619.81,-92.23999999999796,22891.057
18619.82,-92.22999999999956,23133.266
18619.83,-92.21999999999753,22987.916
18619.84,-92.20999999999913,22987.916
18619.85,-92.20000000000073,23084.807
18619.86,-92.18999999999869,23472.699
18619.87,-92.18000000000029,23521.223
18619.88,-92.16999999999825,23230.205
18619.89,-92.15999999999985,23472.699
18619.9,-92.14999999999782,23812.531
18619.91,-92.13999999999942,23327.178
18619.92,-92.13000000000102,22891.057
18619.93,-92.11999999999898,22987.916
18619.94,-92.11000000000058,23327.178
18619.95,-92.09999999999854,23375.678
18619.96,-92.09000000000015,23278.688
18619.97,-92.07999999999811,23327.178
18619.98,-92.06999999999971,23278.688
18619.99,-92.05999999999767,23472.699
18620.0,-92.04999999999927,23375.678
18620.01,-92.04000000000087,23327.178
18620.02,-92.02999999999884,23327.178
18620.03,-92.02000000000044,23230.205
18620.04,-92.0099999999984,23375.678
18620.05,-92.0,23181.73
18620.06,-91.98999999999796,23230.205
18620.07,-91.97999999999956,23472.699
18620.08,-91.96999999999753,23715.395
18620.09,-91.95999999999913,23618.293
18620.1,-91.95000000000073,23278.688
18620.11,-91.93999999999869,23084.807
18620.12,-91.93000000000029,22891.057
18620.13,-91.91999999999825,23036.357
18620.14,-91.90999999999985,23569.752
18620.15,-91.89999999999782,23715.395
18620.16,-91.88999999999942,23666.84
18620.17,-91.88000000000102,23375.678
18620.18,-91.86999999999898,23278.688
18620.19,-91.86000000000058,23084.807
18620.2,-91.84999999999854,23084.807
18620.21,-91.84000000000015,23036.357
18620.22,-91.82999999999811,23036.357
18620.23,-91.81999999999971,23084.807
18620.24,-91.80999999999767,23569.752
18620.25,-91.79999999999927,23375.678
18620.26,-91.79000000000087,23036.357
18620.27,-91.77999999999884,23036.357
18620.28,-91.77000000000044,23133.266
18620.29,-91.7599999999984,23327.178
18620.3,-91.75,23230.205
18620.31,-91.73999999999796,23472.699
18620.32,-91.72999999999956,23569.752
18620.33,-91.71999999999753,23084.807
18620.34,-91.70999999999913,23084.807
18620.35,-91.70000000000073,23084.807
18620.36,-91.68999999999869,23521.223
18620.37,-91.68000000000029,23666.84
18620.38,-91.66999999999825,23278.688
18620.39,-91.65999999999985,23666.84
18620.4,-91.64999999999782,23375.678
18620.41,-91.63999999999942,23181.73
18620.42,-91.63000000000102,23181.73
18620.43,-91.61999999999898,23036.357
18620.44,-91.61000000000058,23036.357
18620.45,-91.59999999999854,23521.223
18620.46,-91.59000000000015,23569.752
18620.47,-91.57999999999811,23715.395
18620.48,-91.56999999999971,23763.959
18620.49,-91.55999999999767,23424.184
18620.5,-91.54999999999927,23230.205
18620.51,-91.54000000000087,22842.639
18620.52,-91.52999999999884,23375.678
18620.53,-91.52000000000044,23278.688
18620.54,-91.5099999999984,23181.73
18620.55,-91.5,23375.678
18620.56,-91.48999999999796,23327.178
18620.57,-91.47999999999956,23424.184
18620.58,-91.46999999999753,23230.205
18620.59,-91.45999999999913,23327.178
18620.6,-91.45000000000073,22939.482
18620.61,-91.43999999999869,23036.357
18620.62,-91.43000000000029,23472.699
18620.63,-91.41999999999825,23278.688
18620.64,-91.40999999999985,23181.73
18620.65,-91.39999999999782,23424.184
18620.66,-91.38999999999942,23278.688
18620.67,-91.38000000000102,22891.057
18620.68,-91.36999999999898,23133.266
18620.69,-91.36000000000058,23909.699
18620.7,-91.34999999999854,23958.295
18620.71,-91.34000000000015,23521.223
18620.72,-91.32999999999811,23327.178
18620.73,-91.31999999999971,23230.205
18620.74,-91.30999999999767,22987.916
18620.75,-91.29999999999927,22794.229
18620.76,-91.29000000000087,22697.436
18620.77,-91.27999999999884,23472.699
18620.78,-91.27000000000044,23472.699
18620.79,-91.2599999999984,23424.184
18620.8,-91.25,23278.688
18620.81,-91.23999999999796,23084.807
18620.82,-91.22999999999956,23084.807
18620.83,-91.21999999999753,23472.699
18620.84,-91.20999999999913,23133.266
18620.85,-91.20000000000073,22649.051
18620.86,-91.18999999999869,23036.357
18620.87,-91.18000000000029,23278.688
18620.88,-91.16999999999825,23375.678
18620.89,-91.15999999999985,23472.699
18620.9,-91.14999999999782,23278.688
18620.91,-91.13999999999942,23181.73
18620.92,-91.13000000000102,23375.678
18620.93,-91.11999999999898,23327.178
18620.94,-91.11000000000058,22891.057
18620.95,-91.09999999999854,23181.73
18620.96,-91.09000000000015,23036.357
18620.97,-91.07999999999811,22891.057
18620.98,-91.06999999999971,23084.807
18620.99,-91.05999999999767,23327.178
18621.0,-91.04999999999927,23278.688
18621.01,-91.04000000000087,22939.482
18621.02,-91.02999999999884,23278.688
18621.03,-91.02000000000044,22939.482
18621.04,-91.0099999999984,23133.266
18621.05,-91.0,23521.223
18621.06,-90.98999999999796,23424.184
18621.07,-90.97999999999956,23327.178
18621.08,-90.96999999999753,23424.184
18621.09,-90.95999999999913,23375.678
18621.1,-90.95000000000073,22939.482
18621.11,-90.93999999999869,23133.266
18621.12,-90.93000000000029,23327.178
18621.13,-90.91999999999825,22842.639
18621.14,-90.90999999999985,23133.266
18621.15,-90.89999999999782,23278.688
18621.16,-90.88999999999942,23230.205
18621.17,-90.88000000000102,23230.205
18621.18,-90.86999999999898,22891.057
18621.19,-90.86000000000058,22891.057
18621.2,-90.84999999999854,23084.807
18621.21,-90.84000000000015,23181.73
18621.22,-90.82999999999811,23521.223
18621.23,-90.81999999999971,23327.178
18621.24,-90.80999999999767,23472.699
18621.25,-90.79999999999927,23618.293
18621.26,-90.79000000000087,22939.482
18621.27,-90.77999999999884,23036.357
18621.28,-90.77000000000044,22842.639
18621.29,-90.7599999999984,23084.807
18621.3,-90.75,22891.057
18621.31,-90.73999999999796,23181.73
18621.32,-90.72999999999956,23715.395
18621.33,-90.71999999999753,23375.678
18621.34,-90.70999999999913,23036.357
18621.35,-90.70000000000073,23036.357
18621.36,-90.68999999999869,22891.057
18621.37,-90.68000000000029,23181.73
18621.38,-90.66999999999825,23181.73
18621.39,-90.65999999999985,23327.178
18621.4,-90.64999999999782,23424.184
18621.41,-90.63999999999942,23521.223
18621.42,-90.63000000000102,22939.482
18621.43,-90.61999999999898,23133.266
18621.44,-90.61000000000058,23084.807
18621.45,-90.59999999999854,23036.357
18621.46,-90.59000000000015,23521.223
18621.47,-90.57999999999811,23133.266
18621.48,-90.56999999999971,22891.057
18621.49,-90.55999999999767,22987.916
18621.5,-90.54999999999927,23084.807
18621.51,-90.54000000000087,22745.828
18621.52,-90.52999999999884,23133.266
18621.53,-90.52000000000044,23666.84
18621.54,-90.5099999999984,23181.73
18621.55,-90.5,23618.293
18621.56,-90.48999999999796,23084.807
18621.57,-90.47999999999956,23327.178
18621.58,-90.46999999999753,23084.807
18621.59,-90.45999999999913,23181.73
18621.6,-90.45000000000073,23472.699
18621.61,-90.43999999999869,23424.184
18621.62,-90.43000000000029,23278.688
18621.63,-90.41999999999825,23133.266
18621.64,-90.40999999999985,23278.688
18621.65,-90.39999999999782,23375.678
18621.66,-90.38999999999942,23278.688
18621.67,-90.38000000000102,23472.699
18621.68,-90.36999999999898,23084.807
18621.69,-90.36000000000058,23278.688
18621.7,-90.34999999999854,23327.178
18621.71,-90.34000000000015,23327.178
18621.72,-90.32999999999811,23375.678
18621.73,-90.31999999999971,22891.057
18621.74,-90.30999999999767,23133.266
18621.75,-90.29999999999927,23084.807
18621.76,-90.29000000000087,23133.266
18621.77,-90.27999999999884,23521.223
18621.78,-90.27000000000044,22987.916
18621.79,-90.2599999999984,23181.73
18621.8,-90.25,23521.223
18621.81,-90.23999999999796,23230.205
18621.82,-90.22999999999956,23133.266
18621.83,-90.21999999999753,23569.752
18621.84,-90.20999999999913,23909.699
18621.85,-90.20000000000073,23569.752
18621.86,-90.18999999999869,23424.184
18621.87,-90.18000000000029,23084.807
18621.88,-90.16999999999825,22987.916
18621.89,-90.15999999999985,23763.959
18621.9,-90.14999999999782,23472.699
18621.91,-90.13999999999942,23666.84
18621.92,-90.13000000000102,23715.395
18621.93,-90.11999999999898,23521.223
18621.94,-90.11000000000058,23181.73
18621.95,-90.09999999999854,22842.639
18621.96,-90.09000000000015,23133.266
18621.97,-90.07999999999811,23181.73
18621.98,-90.06999999999971,23230.205
18621.99,-90.05999999999767,23618.293
18622.0,-90.04999999999927,23181.73
18622.01,-90.04000000000087,23084.807
18622.02,-90.02999999999884,23327.178
18622.03,-90.02000000000044,23715.395
18622.04,-90.0099999999984,23715.395
18622.05,-90.0,23278.688
18622.06,-89.98999999999796,23278.688
18622.07,-89.97999999999956,23569.752
18622.08,-89.96999999999753,23327.178
18622.09,-89.95999999999913,23327.178
18622.1,-89.95000000000073,22987.916
18622.11,-89.93999999999869,23327.178
18622.12,-89.93000000000029,23715.395
