time_ms,time_relative_ms,current_ua
7877.48,13.269999999999527,17946.732
7877.49,13.279999999999745,18613.717
7877.5,13.289999999999964,19665.049
7877.51,13.300000000000182,20288.141
7877.52,13.3100000000004,20096.273
7877.53,13.319999999999709,19091.107
7877.54,13.329999999999927,18280.025
7877.55,13.340000000000146,18184.76
7877.56,13.350000000000364,17613.838
7877.57,13.359999999999673,16949.244
7877.58,13.36999999999989,17376.301
7877.59,13.38000000000011,17708.91
7877.6,13.390000000000327,17756.459
7877.61,13.399999999999636,17566.314
7877.62,13.409999999999854,17708.91
7877.63,13.420000000000073,17281.342
7877.64,13.430000000000291,17518.799
7877.65,13.4399999999996,17566.314
7877.66,13.449999999999818,17281.342
7877.67,13.460000000000036,17281.342
7877.68,13.470000000000255,17471.291
7877.69,13.479999999999563,17423.793
7877.7,13.489999999999782,17328.816
7877.71,13.5,17851.58
7877.72,13.510000000000218,18137.137
7877.73,13.519999999999527,17708.91
7877.74,13.529999999999745,17518.799
7877.75,13.539999999999964,17044.088
7877.76,13.550000000000182,17471.291
7877.77,13.5600000000004,17566.314
7877.78,13.569999999999709,17899.152
7877.79,13.579999999999927,17708.91
7877.8,13.590000000000146,17613.838
7877.81,13.600000000000364,17518.799
7877.82,13.609999999999673,16996.662
7877.83,13.61999999999989,17044.088
7877.84,13.63000000000011,17471.291
7877.85,13.640000000000327,17851.58
7877.86,13.649999999999636,17233.875
7877.87,13.659999999999854,17566.314
7877.88,13.670000000000073,17756.459
7877.89,13.680000000000291,17708.91
7877.9,13.6899999999996,17566.314
7877.91,13.699999999999818,17661.371
7877.92,13.710000000000036,17613.838
7877.93,13.720000000000255,17091.523
7877.94,13.729999999999563,16996.662
7877.95,13.739999999999782,17138.965
7877.96,13.75,17708.91
7877.97,13.760000000000218,17376.301
7877.98,13.769999999999527,17518.799
7877.99,13.779999999999745,17471.291
7878.0,13.789999999999964,17423.793
7878.01,13.800000000000182,17471.291
7878.02,13.8100000000004,17756.459
7878.03,13.819999999999709,17804.016
7878.04,13.829999999999927,17851.58
7878.05,13.840000000000146,17661.371
7878.06,13.850000000000364,17851.58
7878.07,13.859999999999673,17518.799
7878.08,13.86999999999989,17281.342
7878.09,13.88000000000011,18137.137
7878.1,13.890000000000327,17281.342
7878.11,13.899999999999636,17138.965
7878.12,13.909999999999854,17328.816
7878.13,13.920000000000073,17708.91
7878.14,13.930000000000291,17613.838
7878.15,13.9399999999996,17613.838
7878.16,13.949999999999818,17613.838
7878.17,13.960000000000036,17186.416
7878.18,13.970000000000255,17281.342
7878.19,13.979999999999563,17376.301
7878.2,13.989999999999782,17328.816
7878.21,14.0,17994.322
7878.22,14.010000000000218,17804.016
7878.23,14.019999999999527,17186.416
7878.24,14.029999999999745,17233.875
7878.25,14.039999999999964,17661.371
7878.26,14.050000000000182,17566.314
7878.27,14.0600000000004,17756.459
7878.28,14.069999999999709,17376.301
7878.29,14.079999999999927,17566.314
7878.3,14.090000000000146,17756.459
7878.31,14.100000000000364,17994.322
7878.32,14.109999999999673,17566.314
7878.33,14.11999999999989,17376.301
7878.34,14.13000000000011,17518.799
7878.35,14.140000000000327,17138.965
7878.36,14.149999999999636,17328.816
7878.37,14.159999999999854,17708.91
7878.38,14.170000000000073,17423.793
7878.39,14.180000000000291,17756.459
7878.4,14.1899999999996,18137.137
7878.41,14.199999999999818,17471.291
7878.42,14.210000000000036,17423.793
7878.43,14.220000000000255,17376.301
7878.44,14.229999999999563,17423.793
7878.45,14.239999999999782,16996.662
7878.46,14.25,17613.838
7878.47,14.260000000000218,17899.152
7878.48,14.269999999999527,17756.459
7878.49,14.279999999999745,17471.291
7878.5,14.289999999999964,17518.799
7878.51,14.300000000000182,17233.875
7878.52,14.3100000000004,17518.799
7878.53,14.319999999999709,17566.314
7878.54,14.329999999999927,17328.816
7878.55,14.340000000000146,17518.799
7878.56,14.350000000000364,17566.314
7878.57,14.359999999999673,17044.088
7878.58,14.36999999999989,17566.314
7878.59,14.38000000000011,17376.301
7878.6,14.390000000000327,17376.301
7878.61,14.399999999999636,17138.965
7878.62,14.409999999999854,17328.816
7878.63,14.420000000000073,17661.371
7878.64,14.430000000000291,17851.58
7878.65,14.4399999999996,17566.314
7878.66,14.449999999999818,17756.459
7878.67,14.460000000000036,17566.314
7878.68,14.470000000000255,17471.291
7878.69,14.479999999999563,17376.301
7878.7,14.489999999999782,17281.342
7878.71,14.5,17376.301
7878.72,14.510000000000218,17756.459
7878.73,14.519999999999527,17328.816
7878.74,14.529999999999745,17661.371
7878.75,14.539999999999964,17756.459
7878.76,14.550000000000182,17613.838
7878.77,14.5600000000004,17708.91
7878.78,14.569999999999709,17518.799
7878.79,14.579999999999927,17566.314
7878.8,14.590000000000146,17613.838
7878.81,14.600000000000364,17376.301
7878.82,14.609999999999673,16854.432
7878.83,14.61999999999989,16996.662
7878.84,14.63000000000011,17518.799
7878.85,14.640000000000327,17613.838
7878.86,14.649999999999636,17661.371
7878.87,14.659999999999854,17946.732
7878.88,14.670000000000073,17376.301
7878.89,14.680000000000291,17566.314
7878.9,14.6899999999996,17708.91
7878.91,14.699999999999818,17804.016
7878.92,14.710000000000036,17708.91
7878.93,14.720000000000255,17566.314
7878.94,14.729999999999563,17138.965
7878.95,14.739999999999782,17138.965
7878.96,14.75,17613.838
7878.97,14.760000000000218,17661.371
7878.98,14.769999999999527,17566.314
7878.99,14.779999999999745,17566.314
7879.0,14.789999999999964,17661.371
7879.01,14.800000000000182,17376.301
7879.02,14.8100000000004,17376.301
7879.03,14.819999999999709,17281.342
7879.04,14.829999999999927,17423.793
7879.05,14.840000000000146,17518.799
7879.06,14.850000000000364,17566.314
7879.07,14.859999999999673,16996.662
7879.08,14.86999999999989,17376.301
7879.09,14.88000000000011,17661.371
7879.1,14.890000000000327,17376.301
7879.11,14.899999999999636,17376.301
7879.12,14.909999999999854,17281.342
7879.13,14.920000000000073,17233.875
7879.14,14.930000000000291,17518.799
7879.15,14.9399999999996,17328.816
7879.16,14.949999999999818,17613.838
7879.17,14.960000000000036,18709.129
7879.18,14.970000000000255,20096.273
7879.19,14.979999999999563,20912.604
7879.2,14.989999999999782,19712.932
7879.21,15.0,18613.717
7879.22,15.010000000000218,18137.137
7879.23,15.019999999999527,17613.838
7879.24,15.029999999999745,17804.016
7879.25,15.039999999999964,17613.838
7879.26,15.050000000000182,17661.371
7879.27,15.0600000000004,17566.314
7879.28,15.069999999999709,18041.92
7879.29,15.079999999999927,17756.459
7879.3,15.090000000000146,17613.838
7879.31,15.100000000000364,17328.816
7879.32,15.109999999999673,17281.342
7879.33,15.11999999999989,17328.816
7879.34,15.13000000000011,17328.816
7879.35,15.140000000000327,17471.291
7879.36,15.149999999999636,17661.371
7879.37,15.159999999999854,18137.137
7879.38,15.170000000000073,17708.91
7879.39,15.180000000000291,17518.799
7879.4,15.1899999999996,17566.314
7879.41,15.199999999999818,17804.016
7879.42,15.210000000000036,17661.371
7879.43,15.220000000000255,17328.816
7879.44,15.229999999999563,17091.523
7879.45,15.239999999999782,17186.416
7879.46,15.25,17518.799
7879.47,15.260000000000218,17566.314
7879.48,15.269999999999527,17708.91
7879.49,15.279999999999745,17518.799
7879.5,15.289999999999964,17708.91
7879.51,15.300000000000182,17566.314
7879.52,15.3100000000004,17328.816
7879.53,15.319999999999709,17328.816
7879.54,15.329999999999927,17756.459
7879.55,15.340000000000146,17661.371
7879.56,15.350000000000364,17613.838
7879.57,15.359999999999673,16854.432
7879.58,15.36999999999989,17044.088
7879.59,15.38000000000011,17613.838
7879.6,15.390000000000327,17756.459
7879.61,15.399999999999636,17566.314
7879.62,15.409999999999854,17756.459
7879.63,15.420000000000073,17708.91
7879.64,15.430000000000291,17471.291
7879.65,15.4399999999996,17423.793
7879.66,15.449999999999818,17233.875
7879.67,15.460000000000036,17518.799
7879.68,15.470000000000255,17756.459
7879.69,15.479999999999563,17613.838
7879.7,15.489999999999782,17186.416
7879.71,15.5,17233.875
7879.72,15.510000000000218,17756.459
7879.73,15.519999999999527,17804.016
7879.74,15.529999999999745,17708.91
7879.75,15.539999999999964,17708.91
7879.76,15.550000000000182,17423.793
7879.77,15.5600000000004,17138.965
7879.78,15.569999999999709,17471.291
7879.79,15.579999999999927,17566.314
7879.8,15.590000000000146,18137.137
7879.81,15.600000000000364,18041.92
7879.82,15.609999999999673,17186.416
7879.83,15.61999999999989,16854.432
7879.84,15.63000000000011,17138.965
7879.85,15.640000000000327,17708.91
7879.86,15.649999999999636,17566.314
7879.87,15.659999999999854,17994.322
7879.88,15.670000000000073,17851.58
7879.89,15.680000000000291,17661.371
7879.9,15.6899999999996,17566.314
7879.91,15.699999999999818,17661.371
7879.92,15.710000000000036,17661.371
7879.93,15.720000000000255,17328.816
7879.94,15.729999999999563,17328.816
7879.95,15.739999999999782,16996.662
7879.96,15.75,17138.965
7879.97,15.760000000000218,17138.965
7879.98,15.769999999999527,17281.342
7879.99,15.779999999999745,18041.92
7880.0,15.789999999999964,18137.137
7880.01,15.800000000000182,17613.838
7880.02,15.8100000000004,17376.301
7880.03,15.819999999999709,17376.301
7880.04,15.829999999999927,17661.371
7880.05,15.840000000000146,17756.459
7880.06,15.850000000000364,17423.793
7880.07,15.859999999999673,17091.523
7880.08,15.86999999999989,17281.342
7880.09,15.88000000000011,17471.291
7880.1,15.890000000000327,17708.91
7880.11,15.899999999999636,17994.322
7880.12,15.909999999999854,17708.91
7880.13,15.920000000000073,17613.838
7880.14,15.930000000000291,17851.58
7880.15,15.9399999999996,17566.314
7880.16,15.949999999999818,17186.416
7880.17,15.960000000000036,17044.088
7880.18,15.970000000000255,17328.816
7880.19,15.979999999999563,17376.301
7880.2,15.989999999999782,17233.875
7880.21,16.0,17756.459
7880.22,16.01000000000022,17566.314
7880.23,16.019999999999527,17708.91
7880.24,16.029999999999745,17756.459
7880.25,16.039999999999964,17423.793
7880.26,16.050000000000182,17518.799
7880.27,16.0600000000004,17661.371
7880.28,16.06999999999971,17471.291
7880.29,16.079999999999927,17566.314
7880.3,16.090000000000146,17471.291
7880.31,16.100000000000364,17756.459
7880.32,16.109999999999673,17661.371
7880.33,16.11999999999989,17138.965
7880.34,16.13000000000011,17661.371
7880.35,16.140000000000327,16807.037
7880.36,16.149999999999636,17376.301
7880.37,16.159999999999854,17756.459
7880.38,16.170000000000073,17994.322
7880.39,16.18000000000029,17661.371
7880.4,16.1899999999996,17281.342
7880.41,16.199999999999818,17566.314
7880.42,16.210000000000036,17518.799
7880.43,16.220000000000255,17899.152
7880.44,16.229999999999563,17471.291
7880.45,16.23999999999978,17044.088
7880.46,16.25,17186.416
7880.47,16.26000000000022,17281.342
7880.48,16.269999999999527,17851.58
7880.49,16.279999999999745,17613.838
7880.5,16.289999999999964,17661.371
7880.51,16.300000000000182,17566.314
7880.52,16.3100000000004,17281.342
7880.53,16.31999999999971,17518.799
7880.54,16.329999999999927,18041.92
7880.55,16.340000000000146,17899.152
7880.56,16.350000000000364,17328.816
7880.57,16.359999999999673,17044.088
7880.58,16.36999999999989,17281.342
7880.59,16.38000000000011,17708.91
7880.6,16.390000000000327,17661.371
7880.61,16.399999999999636,17423.793
7880.62,16.409999999999854,17566.314
7880.63,16.420000000000073,17804.016
7880.64,16.43000000000029,17756.459
7880.65,16.4399999999996,17186.416
7880.66,16.449999999999818,16996.662
7880.67,16.460000000000036,17661.371
7880.68,16.470000000000255,17899.152
7880.69,16.479999999999563,17518.799
7880.7,16.48999999999978,17138.965
7880.71,16.5,17708.91
7880.72,16.51000000000022,17994.322
7880.73,16.519999999999527,17471.291
7880.74,16.529999999999745,17471.291
7880.75,16.539999999999964,17376.301
7880.76,16.550000000000182,17138.965
7880.77,16.5600000000004,17376.301
7880.78,16.56999999999971,17423.793
7880.79,16.579999999999927,17328.816
7880.8,16.590000000000146,17518.799
7880.81,16.600000000000364,17328.816
7880.82,16.609999999999673,17091.523
7880.83,16.61999999999989,17376.301
7880.84,16.63000000000011,17471.291
7880.85,16.640000000000327,18613.717
7880.86,16.649999999999636,20576.184
7880.87,16.659999999999854,21345.729
7880.88,16.670000000000073,20144.229
7880.89,16.68000000000029,18852.311
7880.9,16.6899999999996,17566.314
7880.91,16.699999999999818,17518.799
7880.92,16.710000000000036,17328.816
7880.93,16.720000000000255,17328.816
7880.94,16.729999999999563,17613.838
7880.95,16.73999999999978,17423.793
7880.96,16.75,17518.799
7880.97,16.76000000000022,17518.799
7880.98,16.769999999999527,17708.91
7880.99,16.779999999999745,17804.016
7881.0,16.789999999999964,17946.732
7881.01,16.800000000000182,17708.91
7881.02,16.8100000000004,17518.799
7881.03,16.81999999999971,17471.291
7881.04,16.829999999999927,17756.459
7881.05,16.840000000000146,17376.301
7881.06,16.850000000000364,17281.342
7881.07,16.859999999999673,17044.088
7881.08,16.86999999999989,17138.965
7881.09,16.88000000000011,17661.371
7881.1,16.890000000000327,17899.152
7881.11,16.899999999999636,18137.137
7881.12,16.909999999999854,18041.92
7881.13,16.920000000000073,17708.91
7881.14,16.93000000000029,17328.816
7881.15,16.9399999999996,17376.301
7881.16,16.949999999999818,17328.816
7881.17,16.960000000000036,17376.301
7881.18,16.970000000000255,17756.459
7881.19,16.979999999999563,17518.799
7881.2,16.98999999999978,16949.244
7881.21,17.0,16949.244
7881.22,17.01000000000022,17566.314
7881.23,17.019999999999527,18137.137
7881.24,17.029999999999745,17899.152
7881.25,17.039999999999964,17661.371
7881.26,17.050000000000182,17471.291
7881.27,17.0600000000004,17566.314
7881.28,17.06999999999971,17138.965
7881.29,17.079999999999927,17233.875
7881.3,17.090000000000146,17233.875
7881.31,17.100000000000364,17518.799
7881.32,17.109999999999673,17566.314
7881.33,17.11999999999989,17946.732
7881.34,17.13000000000011,18137.137
7881.35,17.140000000000327,17471.291
7881.36,17.149999999999636,17328.816
7881.37,17.159999999999854,17328.816
7881.38,17.170000000000073,17328.816
7881.39,17.18000000000029,17376.301
7881.4,17.1899999999996,17233.875
7881.41,17.199999999999818,17661.371
7881.42,17.210000000000036,17804.016
7881.43,17.220000000000255,17756.459
7881.44,17.229999999999563,17518.799
7881.45,17.23999999999978,17138.965
7881.46,17.25,17851.58
7881.47,17.26000000000022,17756.459
7881.48,17.269999999999527,17423.793
7881.49,17.279999999999745,17804.016
7881.5,17.289999999999964,17471.291
7881.51,17.300000000000182,17756.459
7881.52,17.3100000000004,17613.838
7881.53,17.31999999999971,17661.371
7881.54,17.329999999999927,17471.291
7881.55,17.340000000000146,17044.088
7881.56,17.350000000000364,17044.088
7881.57,17.359999999999673,17328.816
7881.58,17.36999999999989,17376.301
7881.59,17.38000000000011,17613.838
7881.6,17.390000000000327,17281.342
7881.61,17.399999999999636,17566.314
7881.62,17.409999999999854,17471.291
7881.63,17.420000000000073,17566.314
7881.64,17.43000000000029,17708.91
7881.65,17.4399999999996,17423.793
7881.66,17.449999999999818,17566.314
7881.67,17.460000000000036,17613.838
7881.68,17.470000000000255,17471.291
7881.69,17.479999999999563,17423.793
7881.7,17.48999999999978,17233.875
7881.71,17.5,17804.016
7881.72,17.51000000000022,17661.371
7881.73,17.519999999999527,16996.662
7881.74,17.529999999999745,17423.793
7881.75,17.539999999999964,17138.965
7881.76,17.550000000000182,17138.965
7881.77,17.5600000000004,17613.838
7881.78,17.56999999999971,17804.016
7881.79,17.579999999999927,18041.92
7881.8,17.590000000000146,17423.793
7881.81,17.600000000000364,17518.799
7881.82,17.609999999999673,17138.965
7881.83,17.61999999999989,17281.342
7881.84,17.63000000000011,17518.799
7881.85,17.640000000000327,17281.342
7881.86,17.649999999999636,17566.314
7881.87,17.659999999999854,17708.91
7881.88,17.670000000000073,18184.76
7881.89,17.68000000000029,17851.58
7881.9,17.6899999999996,17566.314
7881.91,17.699999999999818,17233.875
7881.92,17.710000000000036,17376.301
7881.93,17.720000000000255,17708.91
