time_ms,time_relative_ms,current_ua
3404.5,19.710000000000036,17518.799
3404.51,19.720000000000255,17708.91
3404.52,19.730000000000018,17471.291
3404.53,19.740000000000236,17138.965
3404.54,19.75,17566.314
3404.55,19.76000000000022,17471.291
3404.56,19.769999999999982,17661.371
3404.57,19.7800000000002,17518.799
3404.58,19.789999999999964,17756.459
3404.59,19.800000000000182,17138.965
3404.6,19.809999999999945,17423.793
3404.61,19.820000000000164,17471.291
3404.62,19.829999999999927,17804.016
3404.63,19.840000000000146,17946.732
3404.64,19.84999999999991,17708.91
3404.65,19.860000000000127,17756.459
3404.66,19.86999999999989,17613.838
3404.67,19.88000000000011,17376.301
3404.68,19.889999999999873,17518.799
3404.69,19.90000000000009,17281.342
3404.7,19.909999999999854,17186.416
3404.71,19.920000000000073,17946.732
3404.72,19.929999999999836,17566.314
3404.73,19.940000000000055,17518.799
3404.74,19.949999999999818,17661.371
3404.75,19.960000000000036,17804.016
3404.76,19.970000000000255,17946.732
3404.77,19.980000000000018,17756.459
3404.78,19.990000000000236,17518.799
3404.79,20.0,17328.816
3404.8,20.01000000000022,17186.416
3404.81,20.019999999999982,17376.301
3404.82,20.0300000000002,18137.137
3404.83,20.039999999999964,17518.799
3404.84,20.050000000000182,17708.91
3404.85,20.059999999999945,17851.58
3404.86,20.070000000000164,17804.016
3404.87,20.079999999999927,17186.416
3404.88,20.090000000000146,17376.301
3404.89,20.09999999999991,17518.799
3404.9,20.110000000000127,17708.91
3404.91,20.11999999999989,17613.838
3404.92,20.13000000000011,17328.816
3404.93,20.139999999999873,17518.799
3404.94,20.15000000000009,17613.838
3404.95,20.159999999999854,17328.816
3404.96,20.170000000000073,17376.301
3404.97,20.179999999999836,17661.371
3404.98,20.190000000000055,17566.314
3404.99,20.199999999999818,17708.91
3405.0,20.210000000000036,17566.314
3405.01,20.220000000000255,17566.314
3405.02,20.230000000000018,17328.816
3405.03,20.240000000000236,17233.875
3405.04,20.25,17661.371
3405.05,20.26000000000022,17756.459
3405.06,20.269999999999982,17899.152
3405.07,20.2800000000002,17804.016
3405.08,20.289999999999964,17708.91
3405.09,20.300000000000182,17613.838
3405.1,20.309999999999945,17376.301
3405.11,20.320000000000164,17423.793
3405.12,20.329999999999927,17566.314
3405.13,20.340000000000146,17186.416
3405.14,20.34999999999991,17281.342
3405.15,20.360000000000127,17756.459
3405.16,20.36999999999989,17471.291
3405.17,20.38000000000011,17281.342
3405.18,20.389999999999873,17518.799
3405.19,20.40000000000009,17946.732
3405.2,20.409999999999854,17566.314
3405.21,20.420000000000073,17518.799
3405.22,20.429999999999836,17756.459
3405.23,20.440000000000055,17756.459
3405.24,20.449999999999818,17994.322
3405.25,20.460000000000036,17708.91
3405.26,20.470000000000255,17851.58
3405.27,20.480000000000018,17851.58
3405.28,20.490000000000236,17613.838
3405.29,20.5,17946.732
3405.3,20.51000000000022,17376.301
3405.31,20.519999999999982,17186.416
3405.32,20.5300000000002,17281.342
3405.33,20.539999999999964,17328.816
3405.34,20.550000000000182,17708.91
3405.35,20.559999999999945,17518.799
3405.36,20.570000000000164,17281.342
3405.37,20.579999999999927,17328.816
3405.38,20.590000000000146,17328.816
3405.39,20.59999999999991,17613.838
3405.4,20.610000000000127,17708.91
3405.41,20.61999999999989,17708.91
3405.42,20.63000000000011,19091.107
3405.43,20.639999999999873,18613.717
3405.44,20.65000000000009,18327.672
3405.45,20.659999999999854,17851.58
3405.46,20.670000000000073,17518.799
3405.47,20.679999999999836,17661.371
3405.48,20.690000000000055,17328.816
3405.49,20.699999999999818,17613.838
3405.5,20.710000000000036,17518.799
3405.51,20.720000000000255,17518.799
3405.52,20.730000000000018,17423.793
3405.53,20.740000000000236,17566.314
3405.54,20.75,17899.152
3405.55,20.76000000000022,17376.301
3405.56,20.769999999999982,17233.875
3405.57,20.7800000000002,17138.965
3405.58,20.789999999999964,17328.816
3405.59,20.800000000000182,17566.314
3405.6,20.809999999999945,17851.58
3405.61,20.820000000000164,17708.91
3405.62,20.829999999999927,17518.799
3405.63,20.840000000000146,17281.342
3405.64,20.84999999999991,17518.799
3405.65,20.860000000000127,17756.459
3405.66,20.86999999999989,17613.838
3405.67,20.88000000000011,17138.965
3405.68,20.889999999999873,17186.416
3405.69,20.90000000000009,17661.371
3405.7,20.909999999999854,17376.301
3405.71,20.920000000000073,17708.91
3405.72,20.929999999999836,17851.58
3405.73,20.940000000000055,17233.875
3405.74,20.949999999999818,17281.342
3405.75,20.960000000000036,17613.838
3405.76,20.970000000000255,17566.314
3405.77,20.980000000000018,17328.816
3405.78,20.990000000000236,17281.342
3405.79,21.0,17566.314
3405.8,21.01000000000022,17091.523
3405.81,21.019999999999982,17138.965
3405.82,21.0300000000002,17566.314
3405.83,21.039999999999964,18041.92
3405.84,21.050000000000182,17899.152
3405.85,21.059999999999945,17471.291
3405.86,21.070000000000164,17376.301
3405.87,21.079999999999927,17281.342
3405.88,21.090000000000146,17471.291
3405.89,21.09999999999991,17851.58
3405.9,21.110000000000127,17661.371
3405.91,21.11999999999989,17518.799
3405.92,21.13000000000011,17186.416
3405.93,21.139999999999873,17328.816
3405.94,21.15000000000009,17851.58
3405.95,21.159999999999854,17566.314
3405.96,21.170000000000073,17661.371
3405.97,21.179999999999836,17708.91
3405.98,21.190000000000055,17566.314
3405.99,21.199999999999818,17661.371
3406.0,21.210000000000036,17899.152
3406.01,21.220000000000255,17471.291
3406.02,21.230000000000018,16996.662
3406.03,21.240000000000236,17233.875
3406.04,21.25,16996.662
3406.05,21.26000000000022,17091.523
3406.06,21.269999999999982,17138.965
3406.07,21.2800000000002,17661.371
3406.08,21.289999999999964,17423.793
3406.09,21.300000000000182,17708.91
3406.1,21.309999999999945,17518.799
3406.11,21.320000000000164,17661.371
3406.12,21.329999999999927,17756.459
3406.13,21.340000000000146,17471.291
3406.14,21.34999999999991,17328.816
3406.15,21.360000000000127,17281.342
3406.16,21.36999999999989,17423.793
3406.17,21.38000000000011,17138.965
3406.18,21.389999999999873,17328.816
3406.19,21.40000000000009,17708.91
3406.2,21.409999999999854,17518.799
3406.21,21.420000000000073,17566.314
3406.22,21.429999999999836,17566.314
3406.23,21.440000000000055,17804.016
3406.24,21.449999999999818,17518.799
3406.25,21.460000000000036,17328.816
3406.26,21.470000000000255,17518.799
3406.27,21.480000000000018,17708.91
3406.28,21.490000000000236,17328.816
3406.29,21.5,17233.875
3406.3,21.51000000000022,17091.523
3406.31,21.519999999999982,17708.91
3406.32,21.5300000000002,17518.799
3406.33,21.539999999999964,17138.965
3406.34,21.550000000000182,17613.838
3406.35,21.559999999999945,17471.291
3406.36,21.570000000000164,17376.301
3406.37,21.579999999999927,17328.816
3406.38,21.590000000000146,17376.301
3406.39,21.59999999999991,17756.459
3406.4,21.610000000000127,17233.875
3406.41,21.61999999999989,17613.838
3406.42,21.63000000000011,17186.416
3406.43,21.639999999999873,17281.342
3406.44,21.65000000000009,17946.732
3406.45,21.659999999999854,17138.965
3406.46,21.670000000000073,17471.291
3406.47,21.679999999999836,17471.291
3406.48,21.690000000000055,17328.816
3406.49,21.699999999999818,17423.793
3406.5,21.710000000000036,17566.314
3406.51,21.720000000000255,17423.793
3406.52,21.730000000000018,17566.314
3406.53,21.740000000000236,17423.793
3406.54,21.75,17423.793
3406.55,21.76000000000022,16996.662
3406.56,21.769999999999982,17233.875
3406.57,21.7800000000002,17328.816
3406.58,21.789999999999964,17756.459
3406.59,21.800000000000182,17661.371
3406.6,21.809999999999945,17708.91
3406.61,21.820000000000164,17518.799
3406.62,21.829999999999927,17471.291
3406.63,21.840000000000146,17423.793
3406.64,21.84999999999991,17376.301
3406.65,21.860000000000127,17518.799
3406.66,21.86999999999989,17518.799
3406.67,21.88000000000011,17423.793
3406.68,21.889999999999873,17328.816
3406.69,21.90000000000009,17708.91
3406.7,21.909999999999854,17708.91
3406.71,21.920000000000073,17518.799
3406.72,21.929999999999836,17233.875
3406.73,21.940000000000055,17376.301
3406.74,21.949999999999818,17471.291
3406.75,21.960000000000036,17423.793
3406.76,21.970000000000255,17804.016
3406.77,21.980000000000018,17756.459
3406.78,21.990000000000236,17851.58
3406.79,22.0,17281.342
3406.8,22.01000000000022,16996.662
3406.81,22.019999999999982,16949.244
3406.82,22.0300000000002,16854.432
3406.83,22.039999999999964,16996.662
3406.84,22.050000000000182,17566.314
3406.85,22.059999999999945,17518.799
3406.86,22.070000000000164,17946.732
3406.87,22.079999999999927,17851.58
3406.88,22.090000000000146,17708.91
3406.89,22.09999999999991,17566.314
3406.9,22.110000000000127,17328.816
3406.91,22.11999999999989,17851.58
3406.92,22.13000000000011,17804.016
3406.93,22.139999999999873,17471.291
3406.94,22.15000000000009,17708.91
3406.95,22.159999999999854,17233.875
3406.96,22.170000000000073,16712.273
3406.97,22.179999999999836,17233.875
3406.98,22.190000000000055,17423.793
3406.99,22.199999999999818,17661.371
3407.0,22.210000000000036,17518.799
3407.01,22.220000000000255,17471.291
3407.02,22.230000000000018,17471.291
3407.03,22.240000000000236,17471.291
3407.04,22.25,17328.816
3407.05,22.26000000000022,17186.416
3407.06,22.269999999999982,17186.416
3407.07,22.2800000000002,17899.152
3407.08,22.289999999999964,17471.291
3407.09,22.300000000000182,17566.314
3407.1,22.309999999999945,17804.016
3407.11,22.320000000000164,17708.91
3407.12,22.329999999999927,17661.371
3407.13,22.340000000000146,17376.301
3407.14,22.34999999999991,17376.301
3407.15,22.360000000000127,17708.91
3407.16,22.36999999999989,17423.793
3407.17,22.38000000000011,16996.662
3407.18,22.389999999999873,17186.416
3407.19,22.40000000000009,17566.314
3407.2,22.409999999999854,17566.314
3407.21,22.420000000000073,17756.459
3407.22,22.429999999999836,17756.459
3407.23,22.440000000000055,17566.314
3407.24,22.449999999999818,17376.301
3407.25,22.460000000000036,17281.342
3407.26,22.470000000000255,17281.342
3407.27,22.480000000000018,17328.816
3407.28,22.490000000000236,17661.371
3407.29,22.5,17756.459
3407.3,22.51000000000022,17328.816
3407.31,22.519999999999982,17186.416
3407.32,22.5300000000002,17566.314
3407.33,22.539999999999964,17851.58
3407.34,22.550000000000182,18137.137
3407.35,22.559999999999945,17328.816
3407.36,22.570000000000164,17044.088
3407.37,22.579999999999927,16901.834
3407.38,22.590000000000146,17661.371
3407.39,22.59999999999991,17423.793
3407.4,22.610000000000127,17423.793
3407.41,22.61999999999989,17518.799
3407.42,22.63000000000011,17138.965
3407.43,22.639999999999873,17281.342
3407.44,22.65000000000009,17899.152
3407.45,22.659999999999854,17566.314
3407.46,22.670000000000073,17376.301
3407.47,22.679999999999836,17376.301
3407.48,22.690000000000055,17661.371
3407.49,22.699999999999818,17281.342
3407.5,22.710000000000036,17281.342
3407.51,22.720000000000255,17566.314
3407.52,22.730000000000018,17376.301
3407.53,22.740000000000236,17376.301
3407.54,22.75,17233.875
3407.55,22.76000000000022,16807.037
3407.56,22.769999999999982,17328.816
3407.57,22.7800000000002,17661.371
3407.58,22.789999999999964,17661.371
3407.59,22.800000000000182,17851.58
3407.6,22.809999999999945,17328.816
3407.61,22.820000000000164,17186.416
3407.62,22.829999999999927,17613.838
3407.63,22.840000000000146,17756.459
3407.64,22.84999999999991,17423.793
3407.65,22.860000000000127,17471.291
3407.66,22.86999999999989,17423.793
3407.67,22.88000000000011,17044.088
3407.68,22.889999999999873,17423.793
3407.69,22.90000000000009,18089.523
3407.7,22.909999999999854,17851.58
3407.71,22.920000000000073,17708.91
3407.72,22.929999999999836,17423.793
3407.73,22.940000000000055,17423.793
3407.74,22.949999999999818,17471.291
3407.75,22.960000000000036,17566.314
3407.76,22.970000000000255,17566.314
3407.77,22.980000000000018,17661.371
3407.78,22.990000000000236,17518.799
3407.79,23.0,17471.291
3407.8,23.01000000000022,16854.432
3407.81,23.019999999999982,17423.793
3407.82,23.0300000000002,17328.816
3407.83,23.039999999999964,17661.371
3407.84,23.050000000000182,17566.314
3407.85,23.059999999999945,17518.799
3407.86,23.070000000000164,17233.875
3407.87,23.079999999999927,17518.799
3407.88,23.090000000000146,17566.314
3407.89,23.09999999999991,17756.459
3407.9,23.110000000000127,17946.732
3407.91,23.11999999999989,17708.91
3407.92,23.13000000000011,17138.965
3407.93,23.139999999999873,17044.088
3407.94,23.15000000000009,17328.816
3407.95,23.159999999999854,17281.342
3407.96,23.170000000000073,17138.965
3407.97,23.179999999999836,17613.838
3407.98,23.190000000000055,17423.793
3407.99,23.199999999999818,17756.459
3408.0,23.210000000000036,17518.799
3408.01,23.220000000000255,17518.799
3408.02,23.230000000000018,17566.314
3408.03,23.240000000000236,17471.291
3408.04,23.25,17376.301
3408.05,23.26000000000022,16996.662
3408.06,23.269999999999982,17233.875
3408.07,23.2800000000002,17423.793
3408.08,23.289999999999964,17423.793
3408.09,23.300000000000182,17804.016
3408.1,23.309999999999945,17661.371
3408.11,23.320000000000164,17471.291
3408.12,23.329999999999927,17138.965
3408.13,23.340000000000146,17044.088
3408.14,23.34999999999991,17661.371
3408.15,23.360000000000127,17186.416
3408.16,23.36999999999989,17281.342
3408.17,23.38000000000011,17281.342
3408.18,23.389999999999873,17423.793
3408.19,23.40000000000009,17756.459
3408.2,23.409999999999854,17661.371
3408.21,23.420000000000073,18137.137
3408.22,23.429999999999836,17613.838
3408.23,23.440000000000055,17186.416
3408.24,23.449999999999818,17376.301
3408.25,23.460000000000036,17233.875
3408.26,23.470000000000255,17091.523
3408.27,23.480000000000018,17376.301
3408.28,23.490000000000236,17851.58
3408.29,23.5,17613.838
3408.3,23.51000000000022,17423.793
3408.31,23.519999999999982,17566.314
3408.32,23.5300000000002,17756.459
3408.33,23.539999999999964,18232.389
3408.34,23.550000000000182,17471.291
3408.35,23.559999999999945,16759.652
3408.36,23.570000000000164,17281.342
3408.37,23.579999999999927,17376.301
3408.38,23.590000000000146,17566.314
3408.39,23.59999999999991,17613.838
3408.4,23.610000000000127,17566.314
3408.41,23.61999999999989,17186.416
3408.42,23.63000000000011,17091.523
3408.43,23.639999999999873,17091.523
3408.44,23.65000000000009,17423.793
3408.45,23.659999999999854,17186.416
3408.46,23.670000000000073,17566.314
3408.47,23.679999999999836,17613.838
3408.48,23.690000000000055,17756.459
3408.49,23.699999999999818,17376.301
3408.5,23.710000000000036,17423.793
3408.51,23.720000000000255,17851.58
3408.52,23.730000000000018,17899.152
3408.53,23.740000000000236,17328.816
3408.54,23.75,17138.965
3408.55,23.76000000000022,16996.662
3408.56,23.769999999999982,17091.523
3408.57,23.7800000000002,17186.416
3408.58,23.789999999999964,17186.416
3408.59,23.800000000000182,17804.016
3408.6,23.809999999999945,18089.523
3408.61,23.820000000000164,17804.016
3408.62,23.829999999999927,17566.314
3408.63,23.840000000000146,17566.314
3408.64,23.84999999999991,17423.793
3408.65,23.860000000000127,17566.314
3408.66,23.86999999999989,17804.016
3408.67,23.88000000000011,17423.793
3408.68,23.889999999999873,17233.875
3408.69,23.90000000000009,17804.016
3408.7,23.909999999999854,17138.965
3408.71,23.920000000000073,17566.314
3408.72,23.929999999999836,17233.875
3408.73,23.940000000000055,17091.523
3408.74,23.949999999999818,17661.371
3408.75,23.960000000000036,17756.459
3408.76,23.970000000000255,17804.016
3408.77,23.980000000000018,17328.816
3408.78,23.990000000000236,17423.793
3408.79,24.0,17518.799
3408.8,24.01000000000022,17328.816
3408.81,24.019999999999982,17423.793
3408.82,24.0300000000002,17756.459
3408.83,24.039999999999964,17138.965
