time_ms,time_relative_ms,current_ua
26712.03,-75.17000000000189,23278.688
26712.04,-75.15999999999985,22891.057
26712.05,-75.15000000000146,22987.916
26712.06,-75.13999999999942,22600.674
26712.07,-75.13000000000102,22794.229
26712.08,-75.11999999999898,23133.266
26712.09,-75.11000000000058,23327.178
26712.1,-75.10000000000218,23230.205
26712.11,-75.09000000000015,23084.807
26712.12,-75.08000000000175,23230.205
26712.13,-75.06999999999971,23472.699
26712.14,-75.06000000000131,23084.807
26712.15,-75.04999999999927,23327.178
26712.16,-75.04000000000087,23230.205
26712.17,-75.03000000000247,23036.357
26712.18,-75.02000000000044,23084.807
26712.19,-75.01000000000204,23133.266
26712.2,-75.0,23181.73
26712.21,-74.9900000000016,23084.807
26712.22,-74.97999999999956,23278.688
26712.23,-74.97000000000116,23521.223
26712.24,-74.95999999999913,23472.699
26712.25,-74.95000000000073,23230.205
26712.26,-74.94000000000233,23084.807
26712.27,-74.93000000000029,23278.688
26712.28,-74.92000000000189,23230.205
26712.29,-74.90999999999985,23424.184
26712.3,-74.90000000000146,23327.178
26712.31,-74.88999999999942,22987.916
26712.32,-74.88000000000102,23278.688
26712.33,-74.86999999999898,23084.807
26712.34,-74.86000000000058,23084.807
26712.35,-74.85000000000218,23036.357
26712.36,-74.84000000000015,23424.184
26712.37,-74.83000000000175,23375.678
26712.38,-74.81999999999971,23230.205
26712.39,-74.81000000000131,23327.178
26712.4,-74.79999999999927,23472.699
26712.41,-74.79000000000087,23909.699
26712.42,-74.78000000000247,23861.109
26712.43,-74.77000000000044,23278.688
26712.44,-74.76000000000204,23327.178
26712.45,-74.75,23084.807
26712.46,-74.7400000000016,23375.678
26712.47,-74.72999999999956,23278.688
26712.48,-74.72000000000116,23424.184
26712.49,-74.70999999999913,23424.184
26712.5,-74.70000000000073,23230.205
26712.51,-74.69000000000233,23036.357
26712.52,-74.68000000000029,22939.482
26712.53,-74.67000000000189,23036.357
26712.54,-74.65999999999985,23472.699
26712.55,-74.65000000000146,24055.512
26712.56,-74.63999999999942,23230.205
26712.57,-74.63000000000102,23861.109
26712.58,-74.61999999999898,23618.293
26712.59,-74.61000000000058,23181.73
26712.6,-74.60000000000218,23472.699
26712.61,-74.59000000000015,23666.84
26712.62,-74.58000000000175,23521.223
26712.63,-74.56999999999971,22987.916
26712.64,-74.56000000000131,23181.73
26712.65,-74.54999999999927,23521.223
26712.66,-74.54000000000087,23327.178
26712.67,-74.53000000000247,23327.178
26712.68,-74.52000000000044,23327.178
26712.69,-74.51000000000204,23715.395
26712.7,-74.5,23424.184
26712.71,-74.4900000000016,23424.184
26712.72,-74.47999999999956,23375.678
26712.73,-74.47000000000116,23084.807
26712.74,-74.45999999999913,22697.436
26712.75,-74.45000000000073,23278.688
26712.76,-74.44000000000233,23230.205
26712.77,-74.43000000000029,23133.266
26712.78,-74.42000000000189,23084.807
26712.79,-74.40999999999985,23133.266
26712.8,-74.40000000000146,23375.678
26712.81,-74.38999999999942,23327.178
26712.82,-74.38000000000102,23521.223
26712.83,-74.36999999999898,23715.395
26712.84,-74.36000000000058,23327.178
26712.85,-74.35000000000218,23278.688
26712.86,-74.34000000000015,23036.357
26712.87,-74.33000000000175,23181.73
26712.88,-74.31999999999971,23084.807
26712.89,-74.31000000000131,23327.178
26712.9,-74.29999999999927,23909.699
26712.91,-74.29000000000087,23666.84
26712.92,-74.28000000000247,23618.293
26712.93,-74.27000000000044,23472.699
26712.94,-74.26000000000204,23763.959
26712.95,-74.25,23763.959
26712.96,-74.2400000000016,23084.807
26712.97,-74.22999999999956,22891.057
26712.98,-74.22000000000116,23278.688
26712.99,-74.20999999999913,23521.223
26713.0,-74.20000000000073,23181.73
26713.01,-74.19000000000233,23278.688
26713.02,-74.18000000000029,23666.84
26713.03,-74.17000000000189,23666.84
26713.04,-74.15999999999985,23133.266
26713.05,-74.15000000000146,22987.916
26713.06,-74.13999999999942,23084.807
26713.07,-74.13000000000102,23472.699
26713.08,-74.11999999999898,23666.84
26713.09,-74.11000000000058,23424.184
26713.1,-74.10000000000218,23230.205
26713.11,-74.09000000000015,22891.057
26713.12,-74.08000000000175,23181.73
26713.13,-74.06999999999971,23084.807
26713.14,-74.06000000000131,23084.807
26713.15,-74.04999999999927,23618.293
26713.16,-74.04000000000087,23521.223
26713.17,-74.03000000000247,23715.395
26713.18,-74.02000000000044,23278.688
26713.19,-74.01000000000204,23278.688
26713.2,-74.0,23618.293
26713.21,-73.9900000000016,23909.699
26713.22,-73.97999999999956,23472.699
26713.23,-73.97000000000116,23472.699
26713.24,-73.95999999999913,23424.184
26713.25,-73.95000000000073,23327.178
26713.26,-73.94000000000233,23133.266
26713.27,-73.93000000000029,22987.916
26713.28,-73.92000000000189,22891.057
26713.29,-73.90999999999985,23230.205
26713.3,-73.90000000000146,23812.531
26713.31,-73.88999999999942,23424.184
26713.32,-73.88000000000102,23230.205
26713.33,-73.86999999999898,23327.178
26713.34,-73.86000000000058,23618.293
26713.35,-73.85000000000218,23133.266
26713.36,-73.84000000000015,23133.266
26713.37,-73.83000000000175,23327.178
26713.38,-73.81999999999971,23424.184
26713.39,-73.81000000000131,23424.184
26713.4,-73.79999999999927,23618.293
26713.41,-73.79000000000087,23861.109
26713.42,-73.78000000000247,23666.84
26713.43,-73.77000000000044,23036.357
26713.44,-73.76000000000204,23036.357
26713.45,-73.75,23569.752
26713.46,-73.7400000000016,23472.699
26713.47,-73.72999999999956,23230.205
26713.48,-73.72000000000116,23472.699
26713.49,-73.70999999999913,23472.699
26713.5,-73.70000000000073,23715.395
26713.51,-73.69000000000233,22987.916
26713.52,-73.68000000000029,22987.916
26713.53,-73.67000000000189,23278.688
26713.54,-73.65999999999985,23618.293
26713.55,-73.65000000000146,24006.898
26713.56,-73.63999999999942,23036.357
26713.57,-73.63000000000102,23084.807
26713.58,-73.61999999999898,23084.807
26713.59,-73.61000000000058,23521.223
26713.6,-73.60000000000218,23278.688
26713.61,-73.59000000000015,23084.807
26713.62,-73.58000000000175,23084.807
26713.63,-73.56999999999971,23084.807
26713.64,-73.56000000000131,23278.688
26713.65,-73.54999999999927,23181.73
26713.66,-73.54000000000087,23521.223
26713.67,-73.53000000000247,23812.531
26713.68,-73.52000000000044,23278.688
26713.69,-73.51000000000204,23472.699
26713.7,-73.5,23036.357
26713.71,-73.4900000000016,23084.807
26713.72,-73.47999999999956,22697.436
26713.73,-73.47000000000116,23375.678
26713.74,-73.45999999999913,23084.807
26713.75,-73.45000000000073,22891.057
26713.76,-73.44000000000233,22842.639
26713.77,-73.43000000000029,23278.688
26713.78,-73.42000000000189,23618.293
26713.79,-73.40999999999985,23327.178
26713.8,-73.40000000000146,23327.178
26713.81,-73.38999999999942,23327.178
26713.82,-73.38000000000102,23521.223
26713.83,-73.36999999999898,23472.699
26713.84,-73.36000000000058,23375.678
26713.85,-73.35000000000218,23084.807
26713.86,-73.34000000000015,22794.229
26713.87,-73.33000000000175,22794.229
26713.88,-73.31999999999971,22891.057
26713.89,-73.31000000000131,23230.205
26713.9,-73.29999999999927,23424.184
26713.91,-73.29000000000087,23472.699
26713.92,-73.28000000000247,23375.678
26713.93,-73.27000000000044,23424.184
26713.94,-73.26000000000204,23084.807
26713.95,-73.25,23424.184
26713.96,-73.2400000000016,23230.205
26713.97,-73.22999999999956,23133.266
26713.98,-73.22000000000116,23036.357
26713.99,-73.20999999999913,23084.807
26714.0,-73.20000000000073,23424.184
26714.01,-73.19000000000233,23521.223
26714.02,-73.18000000000029,23084.807
26714.03,-73.17000000000189,22794.229
26714.04,-73.15999999999985,23084.807
26714.05,-73.15000000000146,23278.688
26714.06,-73.13999999999942,22987.916
26714.07,-73.13000000000102,23181.73
26714.08,-73.11999999999898,23278.688
26714.09,-73.11000000000058,23230.205
26714.1,-73.10000000000218,23084.807
26714.11,-73.09000000000015,23424.184
26714.12,-73.08000000000175,23036.357
26714.13,-73.06999999999971,23084.807
26714.14,-73.06000000000131,23424.184
26714.15,-73.04999999999927,23472.699
26714.16,-73.04000000000087,23084.807
26714.17,-73.03000000000247,23327.178
26714.18,-73.02000000000044,23327.178
26714.19,-73.01000000000204,23084.807
26714.2,-73.0,23181.73
26714.21,-72.9900000000016,23375.678
26714.22,-72.97999999999956,23084.807
26714.23,-72.97000000000116,23424.184
26714.24,-72.95999999999913,23375.678
26714.25,-72.95000000000073,22987.916
26714.26,-72.94000000000233,23036.357
26714.27,-72.93000000000029,23569.752
26714.28,-72.92000000000189,23424.184
26714.29,-72.90999999999985,23278.688
26714.3,-72.90000000000146,23084.807
26714.31,-72.88999999999942,22697.436
26714.32,-72.88000000000102,23084.807
26714.33,-72.86999999999898,22600.674
26714.34,-72.86000000000058,22939.482
26714.35,-72.85000000000218,23375.678
26714.36,-72.84000000000015,23618.293
26714.37,-72.83000000000175,23472.699
26714.38,-72.81999999999971,23230.205
26714.39,-72.81000000000131,23424.184
26714.4,-72.79999999999927,23618.293
26714.41,-72.79000000000087,23084.807
26714.42,-72.78000000000247,23666.84
26714.43,-72.77000000000044,23278.688
26714.44,-72.76000000000204,23472.699
26714.45,-72.75,23181.73
26714.46,-72.7400000000016,22891.057
26714.47,-72.72999999999956,23084.807
26714.48,-72.72000000000116,23327.178
26714.49,-72.70999999999913,23472.699
26714.5,-72.70000000000073,23327.178
26714.51,-72.69000000000233,23084.807
26714.52,-72.68000000000029,23084.807
26714.53,-72.67000000000189,23230.205
26714.54,-72.65999999999985,23569.752
26714.55,-72.65000000000146,23472.699
26714.56,-72.63999999999942,23278.688
26714.57,-72.63000000000102,23715.395
26714.58,-72.61999999999898,23278.688
26714.59,-72.61000000000058,23036.357
26714.6,-72.60000000000218,23569.752
26714.61,-72.59000000000015,23036.357
26714.62,-72.58000000000175,23084.807
26714.63,-72.56999999999971,23230.205
26714.64,-72.56000000000131,23278.688
26714.65,-72.54999999999927,22891.057
26714.66,-72.54000000000087,23084.807
26714.67,-72.53000000000247,23133.266
26714.68,-72.52000000000044,22407.248
26714.69,-72.51000000000204,21393.895
26714.7,-72.5,21056.904
26714.71,-72.4900000000016,20960.695
26714.72,-72.47999999999956,20912.604
26714.73,-72.47000000000116,20672.262
26714.74,-72.45999999999913,20288.141
26714.75,-72.45000000000073,20240.162
26714.76,-72.44000000000233,20288.141
26714.77,-72.43000000000029,20528.156
26714.78,-72.42000000000189,20816.443
26714.79,-72.40999999999985,20480.137
26714.8,-72.40000000000146,20720.314
26714.81,-72.38999999999942,19952.459
26714.82,-72.38000000000102,20432.125
26714.83,-72.36999999999898,20624.219
26714.84,-72.36000000000058,20624.219
26714.85,-72.35000000000218,20672.262
26714.86,-72.34000000000015,20480.137
26714.87,-72.33000000000175,20480.137
26714.88,-72.31999999999971,20768.375
26714.89,-72.31000000000131,20864.52
26714.9,-72.29999999999927,20720.314
26714.91,-72.29000000000087,20384.121
26714.92,-72.28000000000247,20576.184
26714.93,-72.27000000000044,20816.443
26714.94,-72.26000000000204,20864.52
26714.95,-72.25,20768.375
26714.96,-72.2400000000016,20384.121
26714.97,-72.22999999999956,20288.141
26714.98,-72.22000000000116,20336.127
26714.99,-72.20999999999913,20384.121
26715.0,-72.20000000000073,20720.314
26715.01,-72.19000000000233,20720.314
26715.02,-72.18000000000029,20336.127
26715.03,-72.17000000000189,20336.127
26715.04,-72.15999999999985,20288.141
26715.05,-72.15000000000146,20864.52
26715.06,-72.13999999999942,20144.229
26715.07,-72.13000000000102,20432.125
26715.08,-72.11999999999898,20528.156
26715.09,-72.11000000000058,20576.184
26715.1,-72.10000000000218,20912.604
26715.11,-72.09000000000015,20720.314
26715.12,-72.08000000000175,20192.191
26715.13,-72.06999999999971,20384.121
26715.14,-72.06000000000131,20528.156
26715.15,-72.04999999999927,20576.184
26715.16,-72.04000000000087,20912.604
26715.17,-72.03000000000247,20768.375
26715.18,-72.02000000000044,20192.191
26715.19,-72.01000000000204,20240.162
26715.2,-72.0,20432.125
26715.21,-71.9900000000016,20336.127
26715.22,-71.97999999999956,20624.219
26715.23,-71.97000000000116,20624.219
26715.24,-71.95999999999913,20624.219
26715.25,-71.95000000000073,20960.695
26715.26,-71.94000000000233,20528.156
26715.27,-71.93000000000029,19808.719
26715.28,-71.92000000000189,19808.719
26715.29,-71.90999999999985,20624.219
26715.3,-71.90000000000146,20768.375
26715.31,-71.88999999999942,20480.137
26715.32,-71.88000000000102,20384.121
26715.33,-71.86999999999898,20864.52
26715.34,-71.86000000000058,20672.262
26715.35,-71.85000000000218,20384.121
26715.36,-71.84000000000015,20384.121
26715.37,-71.83000000000175,20576.184
26715.38,-71.81999999999971,20480.137
26715.39,-71.81000000000131,20672.262
26715.4,-71.79999999999927,20528.156
26715.41,-71.79000000000087,20624.219
26715.42,-71.78000000000247,20816.443
26715.43,-71.77000000000044,20576.184
26715.44,-71.76000000000204,20288.141
26715.45,-71.75,20192.191
26715.46,-71.7400000000016,20240.162
26715.47,-71.72999999999956,20240.162
26715.48,-71.72000000000116,20192.191
26715.49,-71.70999999999913,20288.141
26715.5,-71.70000000000073,20912.604
26715.51,-71.69000000000233,20624.219
26715.52,-71.68000000000029,20720.314
26715.53,-71.67000000000189,20768.375
26715.54,-71.65999999999985,20240.162
26715.55,-71.65000000000146,20096.273
26715.56,-71.63999999999942,19952.459
26715.57,-71.63000000000102,20240.162
26715.58,-71.61999999999898,20576.184
26715.59,-71.61000000000058,20768.375
26715.6,-71.60000000000218,20336.127
26715.61,-71.59000000000015,20432.125
26715.62,-71.58000000000175,20192.191
26715.63,-71.56999999999971,20336.127
26715.64,-71.56000000000131,19808.719
26715.65,-71.54999999999927,19760.82
26715.66,-71.54000000000087,19665.049
26715.67,-71.53000000000247,19904.537
26715.68,-71.52000000000044,19712.932
26715.69,-71.51000000000204,19521.455
26715.7,-71.5,19808.719
26715.71,-71.4900000000016,20336.127
26715.72,-71.47999999999956,20144.229
26715.73,-71.47000000000116,19952.459
26715.74,-71.45999999999913,19665.049
26715.75,-71.45000000000073,19617.176
26715.76,-71.44000000000233,19952.459
26715.77,-71.43000000000029,20288.141
26715.78,-71.42000000000189,20384.121
26715.79,-71.40999999999985,20048.328
26715.8,-71.40000000000146,19808.719
26715.81,-71.38999999999942,19234.484
26715.82,-71.38000000000102,19330.107
26715.83,-71.36999999999898,19952.459
26715.84,-71.36000000000058,19712.932
26715.85,-71.35000000000218,20000.389
26715.86,-71.34000000000015,20048.328
26715.87,-71.33000000000175,19856.623
26715.88,-71.31999999999971,19425.766
26715.89,-71.31000000000131,19712.932
26715.9,-71.29999999999927,19569.311
26715.91,-71.29000000000087,19617.176
26715.92,-71.28000000000247,20096.273
26715.93,-71.27000000000044,20000.389
26715.94,-71.26000000000204,20288.141
26715.95,-71.25,20192.191
26715.96,-71.2400000000016,20240.162
26715.97,-71.22999999999956,19760.82
26715.98,-71.22000000000116,19808.719
26715.99,-71.20999999999913,19760.82
26716.0,-71.20000000000073,19569.311
26716.01,-71.19000000000233,19377.932
26716.02,-71.18000000000029,19712.932
26716.03,-71.17000000000189,20288.141
26716.04,-71.15999999999985,20000.389
26716.05,-71.15000000000146,19904.537
26716.06,-71.13999999999942,19234.484
26716.07,-71.13000000000102,19808.719
26716.08,-71.11999999999898,20192.191
26716.09,-71.11000000000058,20000.389
26716.1,-71.10000000000218,19760.82
26716.11,-71.09000000000015,20144.229
26716.12,-71.08000000000175,19952.459
26716.13,-71.06999999999971,19712.932
26716.14,-71.06000000000131,19808.719
26716.15,-71.04999999999927,19569.311
26716.16,-71.04000000000087,19521.455
26716.17,-71.03000000000247,19760.82
26716.18,-71.02000000000044,19760.82
26716.19,-71.01000000000204,19952.459
26716.2,-71.0,20144.229
26716.21,-70.9900000000016,20432.125
26716.22,-70.97999999999956,19856.623
26716.23,-70.97000000000116,19617.176
26716.24,-70.95999999999913,20096.273
26716.25,-70.95000000000073,19760.82
26716.26,-70.94000000000233,19952.459
26716.27,-70.93000000000029,19425.766
26716.28,-70.92000000000189,19617.176
26716.29,-70.90999999999985,19473.605
26716.3,-70.90000000000146,19712.932
26716.31,-70.88999999999942,19330.107
26716.32,-70.88000000000102,19952.459
26716.33,-70.86999999999898,20192.191
26716.34,-70.86000000000058,20384.121
26716.35,-70.85000000000218,20096.273
26716.36,-70.84000000000015,20096.273
