time_ms,time_relative_ms,current_ua
8602.35,694.0500000000002,14737.828
8602.36,694.0600000000004,15255.676
8602.37,694.0700000000006,15161.449
8602.38,694.079999999999,15067.254
8602.39,694.0899999999992,14878.962
8602.4,694.0999999999995,14831.909
8602.41,694.1099999999997,14784.864
8602.42,694.1199999999999,14737.828
8602.43,694.1300000000001,14314.865
8602.44,694.1400000000003,14361.828
8602.45,694.1500000000005,14408.8
8602.46,694.159999999999,15020.169
8602.47,694.1699999999992,15302.802
8602.48,694.1799999999994,15444.229
8602.49,694.1899999999996,15161.449
8602.5,694.1999999999998,15114.348
8602.51,694.21,14831.909
8602.52,694.2200000000003,14690.8
8602.53,694.2300000000005,14737.828
8602.54,694.2400000000007,14549.764
8602.55,694.2499999999991,14408.8
8602.56,694.2599999999993,14267.91
8602.57,694.2699999999995,14690.8
8602.58,694.2799999999997,15020.169
8602.59,694.29,14737.828
8602.6,694.3000000000002,14643.779
8602.61,694.3100000000004,14455.779
8602.62,694.3200000000006,14455.779
8602.63,694.329999999999,14361.828
8602.64,694.3399999999992,14127.093
8602.65,694.3499999999995,14127.093
8602.66,694.3599999999997,14080.17
8602.67,694.3699999999999,14127.093
8602.68,694.3800000000001,14737.828
8602.69,694.3900000000003,15161.449
8602.7,694.4000000000005,15255.676
8602.71,694.409999999999,15161.449
8602.72,694.4199999999992,15020.169
8602.73,694.4299999999994,14737.828
8602.74,694.4399999999996,14596.768
8602.75,694.4499999999998,14455.779
8602.76,694.46,14408.8
8602.77,694.4700000000003,14220.963
8602.78,694.4800000000005,14080.17
8602.79,694.4900000000007,14314.865
8602.8,694.4999999999991,14926.022
8602.81,694.5099999999993,15255.676
8602.82,694.5199999999995,15114.348
8602.83,694.5299999999997,15067.254
8602.84,694.54,15020.169
8602.85,694.5500000000002,14690.8
8602.86,694.5600000000004,14690.8
8602.87,694.5700000000006,14596.768
8602.88,694.579999999999,14502.768
8602.89,694.5899999999992,14455.779
8602.9,694.5999999999995,14690.8
8602.91,694.6099999999997,14973.092
8602.92,694.6199999999999,14926.022
8602.93,694.6300000000001,14502.768
8602.94,694.6400000000003,14643.779
8602.95,694.6500000000005,14314.865
8602.96,694.659999999999,14314.865
8602.97,694.6699999999992,14267.91
8602.98,694.6799999999994,14033.256
8602.99,694.6899999999996,14361.828
8603.0,694.6999999999998,14831.909
8603.01,694.71,15161.449
8603.02,694.7200000000003,15114.348
8603.03,694.7300000000005,15161.449
8603.04,694.7400000000007,15020.169
8603.05,694.7499999999991,14926.022
8603.06,694.7599999999993,14737.828
8603.07,694.7699999999995,14596.768
8603.08,694.7799999999997,14408.8
8603.09,694.79,15020.169
8603.1,694.8000000000002,15067.254
8603.11,694.8100000000004,14831.909
8603.12,694.8200000000006,14690.8
8603.13,694.829999999999,14690.8
8603.14,694.8399999999992,14408.8
8603.15,694.8499999999995,14408.8
8603.16,694.8599999999997,14127.093
8603.17,694.8699999999999,14080.17
8603.18,694.8800000000001,14080.17
8603.19,694.8900000000003,14502.768
8603.2,694.9000000000005,14878.962
8603.21,694.909999999999,15302.802
8603.22,694.9199999999992,15302.802
8603.23,694.9299999999994,15067.254
8603.24,694.9399999999996,15020.169
8603.25,694.9499999999998,14878.962
8603.26,694.96,14502.768
8603.27,694.9700000000003,14502.768
8603.28,694.9800000000005,14549.764
8603.29,694.9900000000007,14408.8
8603.3,694.9999999999991,14690.8
8603.31,695.0099999999993,15020.169
8603.32,695.0199999999995,14973.092
8603.33,695.0299999999997,14737.828
8603.34,695.04,14502.768
8603.35,695.0500000000002,14455.779
8603.36,695.0600000000004,14220.963
8603.37,695.0700000000006,14361.828
8603.38,695.079999999999,14080.17
8603.39,695.0899999999992,13939.45
8603.4,695.0999999999995,13751.938
8603.41,695.1099999999997,14314.865
8603.42,695.1199999999999,14737.828
8603.43,695.1300000000001,15067.254
8603.44,695.1400000000003,15114.348
8603.45,695.1500000000005,14973.092
8603.46,695.159999999999,14973.092
8603.47,695.1699999999992,14690.8
8603.48,695.1799999999994,14596.768
8603.49,695.1899999999996,14455.779
8603.5,695.1999999999998,14361.828
8603.51,695.21,14361.828
8603.52,695.2200000000003,14127.093
8603.53,695.2300000000005,14737.828
8603.54,695.2400000000007,14878.962
8603.55,695.2499999999991,15255.676
8603.56,695.2599999999993,15302.802
8603.57,695.2699999999995,15114.348
8603.58,695.2799999999997,14926.022
8603.59,695.29,14690.8
8603.6,695.3000000000002,14784.864
8603.61,695.3100000000004,14502.768
8603.62,695.3200000000006,14267.91
8603.63,695.329999999999,14314.865
8603.64,695.3399999999992,14127.093
8603.65,695.3499999999995,15020.169
8603.66,695.3599999999997,14926.022
8603.67,695.3699999999999,14784.864
8603.68,695.3800000000001,14502.768
8603.69,695.3900000000003,14643.779
8603.7,695.4000000000005,14408.8
8603.71,695.409999999999,14080.17
8603.72,695.4199999999992,14127.093
8603.73,695.4299999999994,14033.256
8603.74,695.4399999999996,13845.678
8603.75,695.4499999999998,13798.804
8603.76,695.46,14314.865
8603.77,695.4700000000003,14737.828
8603.78,695.4800000000005,14973.092
8603.79,695.4900000000007,15161.449
8603.8,695.4999999999991,14878.962
8603.81,695.5099999999993,14784.864
8603.82,695.5199999999995,14878.962
8603.83,695.5299999999997,14784.864
8603.84,695.54,14549.764
8603.85,695.5500000000002,14408.8
8603.86,695.5600000000004,14220.963
8603.87,695.5700000000006,14127.093
8603.88,695.579999999999,13892.561
8603.89,695.5899999999992,14878.962
8603.9,695.5999999999995,15302.802
8603.91,695.6099999999997,15302.802
8603.92,695.6199999999999,15397.078
8603.93,695.6300000000001,15020.169
8603.94,695.6400000000003,14973.092
8603.95,695.6500000000005,14737.828
8603.96,695.659999999999,14737.828
8603.97,695.6699999999992,14502.768
8603.98,695.6799999999994,14361.828
8603.99,695.6899999999996,14643.779
8604.0,695.6999999999998,15020.169
8604.01,695.71,15161.449
8604.02,695.7200000000003,15349.936
8604.03,695.7300000000005,15302.802
8604.04,695.7400000000007,15114.348
8604.05,695.7499999999991,14926.022
8604.06,695.7599999999993,14737.828
8604.07,695.7699999999995,14831.909
8604.08,695.7799999999997,14549.764
8604.09,695.79,14502.768
8604.1,695.8000000000002,15020.169
8604.11,695.8100000000004,15067.254
8604.12,695.8200000000006,14926.022
8604.13,695.829999999999,14878.962
8604.14,695.8399999999992,14643.779
8604.15,695.8499999999995,14502.768
8604.16,695.8599999999997,14267.91
8604.17,695.8699999999999,14314.865
8604.18,695.8800000000001,14174.023
8604.19,695.8900000000003,13939.45
8604.2,695.9000000000005,14596.768
8604.21,695.909999999999,14878.962
8604.22,695.9199999999992,15208.559
8604.23,695.9299999999994,15397.078
8604.24,695.9399999999996,15067.254
8604.25,695.9499999999998,14973.092
8604.26,695.96,14643.779
8604.27,695.9700000000003,14455.779
8604.28,695.9800000000005,14690.8
8604.29,695.9900000000007,14408.8
8604.3,695.9999999999991,14408.8
8604.31,696.0099999999993,14690.8
8604.32,696.0199999999995,14973.092
8604.33,696.0299999999997,15349.936
8604.34,696.04,15349.936
8604.35,696.0500000000002,15161.449
8604.36,696.0600000000004,14926.022
8604.37,696.0700000000006,14878.962
8604.38,696.079999999999,14784.864
8604.39,696.0899999999992,14596.768
8604.4,696.0999999999995,14549.764
8604.41,696.1099999999997,14408.8
8604.42,696.1199999999999,14267.91
8604.43,696.1300000000001,14361.828
8604.44,696.1400000000003,14831.909
8604.45,696.1500000000005,14973.092
8604.46,696.159999999999,15255.676
8604.47,696.1699999999992,15161.449
8604.48,696.1799999999994,15020.169
8604.49,696.1899999999996,14926.022
8604.5,696.1999999999998,14926.022
8604.51,696.21,14737.828
8604.52,696.2200000000003,14502.768
8604.53,696.2300000000005,14455.779
8604.54,696.2400000000007,14174.023
8604.55,696.2499999999991,14127.093
8604.56,696.2599999999993,14737.828
8604.57,696.2699999999995,14926.022
8604.58,696.2799999999997,14596.768
8604.59,696.29,14690.8
8604.6,696.3000000000002,14455.779
8604.61,696.3100000000004,14314.865
8604.62,696.3200000000006,14174.023
8604.63,696.329999999999,14080.17
8604.64,696.3399999999992,14080.17
8604.65,696.3499999999995,13798.804
8604.66,696.3599999999997,14361.828
8604.67,696.3699999999999,14549.764
8604.68,696.3800000000001,15161.449
8604.69,696.3900000000003,15208.559
8604.7,696.4000000000005,14878.962
8604.71,696.409999999999,14784.864
8604.72,696.4199999999992,14690.8
8604.73,696.4299999999994,14596.768
8604.74,696.4399999999996,14408.8
8604.75,696.4499999999998,14361.828
8604.76,696.46,14361.828
8604.77,696.4700000000003,14408.8
8604.78,696.4800000000005,14973.092
8604.79,696.4900000000007,14831.909
8604.8,696.4999999999991,14831.909
8604.81,696.5099999999993,14643.779
8604.82,696.5199999999995,14643.779
8604.83,696.5299999999997,14314.865
8604.84,696.54,14220.963
8604.85,696.5500000000002,14033.256
8604.86,696.5600000000004,14033.256
8604.87,696.5700000000006,13986.349
8604.88,696.579999999999,13798.804
8604.89,696.5899999999992,13705.08
8604.9,696.5999999999995,14502.768
8604.91,696.6099999999997,14973.092
8604.92,696.6199999999999,15067.254
8604.93,696.6300000000001,15114.348
8604.94,696.6400000000003,15020.169
8604.95,696.6500000000005,14926.022
8604.96,696.659999999999,14831.909
8604.97,696.6699999999992,14502.768
8604.98,696.6799999999994,14408.8
8604.99,696.6899999999996,14267.91
8605.0,696.6999999999998,14314.865
8605.01,696.71,14127.093
8605.02,696.7200000000003,13892.561
8605.03,696.7300000000005,14784.864
8605.04,696.7400000000007,14973.092
8605.05,696.7499999999991,15255.676
8605.06,696.7599999999993,15067.254
8605.07,696.7699999999995,15067.254
8605.08,696.7799999999997,14831.909
8605.09,696.79,14643.779
8605.1,696.8000000000002,14643.779
8605.11,696.8100000000004,14502.768
8605.12,696.8200000000006,14314.865
8605.13,696.829999999999,14831.909
8605.14,696.8399999999992,14878.962
8605.15,696.8499999999995,15397.078
8605.16,696.8599999999997,15255.676
8605.17,696.8699999999999,15114.348
8605.18,696.8800000000001,14973.092
8605.19,696.8900000000003,14973.092
8605.2,696.9000000000005,14973.092
8605.21,696.909999999999,14784.864
8605.22,696.9199999999992,14549.764
8605.23,696.9299999999994,14361.828
8605.24,696.9399999999996,14314.865
8605.25,696.9499999999998,14690.8
8605.26,696.96,15067.254
8605.27,696.9700000000003,15302.802
8605.28,696.9800000000005,15161.449
8605.29,696.9900000000007,14973.092
8605.3,696.9999999999991,14926.022
8605.31,697.0099999999993,14973.092
8605.32,697.0199999999995,14643.779
8605.33,697.0299999999997,14549.764
8605.34,697.04,14361.828
8605.35,697.0500000000002,14220.963
8605.36,697.0600000000004,14361.828
8605.37,697.0700000000006,14878.962
8605.38,697.079999999999,14926.022
8605.39,697.0899999999992,14784.864
8605.4,697.0999999999995,14737.828
8605.41,697.1099999999997,14408.8
8605.42,697.1199999999999,14361.828
8605.43,697.1300000000001,14361.828
8605.44,697.1400000000003,14033.256
8605.45,697.1500000000005,14080.17
8605.46,697.159999999999,13986.349
8605.47,697.1699999999992,14690.8
8605.48,697.1799999999994,15161.449
8605.49,697.1899999999996,15255.676
8605.5,697.1999999999998,15114.348
8605.51,697.21,15020.169
8605.52,697.2200000000003,14784.864
8605.53,697.2300000000005,14690.8
8605.54,697.2400000000007,14596.768
8605.55,697.2499999999991,14408.8
8605.56,697.2599999999993,14408.8
8605.57,697.2699999999995,14220.963
8605.58,697.2799999999997,14784.864
8605.59,697.29,15067.254
8605.6,697.3000000000002,15349.936
8605.61,697.3100000000004,15208.559
8605.62,697.3200000000006,15208.559
8605.63,697.329999999999,15020.169
8605.64,697.3399999999992,14784.864
8605.65,697.3499999999995,14690.8
8605.66,697.3599999999997,14455.779
8605.67,697.3699999999999,14361.828
8605.68,697.3800000000001,14408.8
8605.69,697.3900000000003,14643.779
8605.7,697.4000000000005,14926.022
8605.71,697.409999999999,14831.909
8605.72,697.4199999999992,14737.828
8605.73,697.4299999999994,14549.764
8605.74,697.4399999999996,14549.764
8605.75,697.4499999999998,14314.865
8605.76,697.46,14361.828
8605.77,697.4700000000003,14033.256
8605.78,697.4800000000005,14596.768
8605.79,697.4900000000007,14737.828
8605.8,697.4999999999991,15208.559
8605.81,697.5099999999993,15161.449
8605.82,697.5199999999995,15020.169
8605.83,697.5299999999997,14878.962
8605.84,697.54,14878.962
8605.85,697.5500000000002,14737.828
8605.86,697.5600000000004,14643.779
8605.87,697.5700000000006,14502.768
8605.88,697.579999999999,14361.828
8605.89,697.5899999999992,15020.169
8605.9,697.5999999999995,15114.348
8605.91,697.6099999999997,14784.864
8605.92,697.6199999999999,14784.864
8605.93,697.6300000000001,14596.768
8605.94,697.6400000000003,14361.828
8605.95,697.6500000000005,14314.865
8605.96,697.659999999999,14127.093
8605.97,697.6699999999992,14174.023
8605.98,697.6799999999994,13986.349
8605.99,697.6899999999996,14784.864
8606.0,697.6999999999998,15161.449
8606.01,697.71,15255.676
8606.02,697.7200000000003,15161.449
8606.03,697.7300000000005,14831.909
8606.04,697.7400000000007,14784.864
8606.05,697.7499999999991,14784.864
8606.06,697.7599999999993,14690.8
8606.07,697.7699999999995,14455.779
8606.08,697.7799999999997,14361.828
8606.09,697.79,14220.963
8606.1,697.8000000000002,14502.768
8606.11,697.8100000000004,14878.962
8606.12,697.8200000000006,15161.449
8606.13,697.829999999999,15255.676
8606.14,697.8399999999992,15114.348
8606.15,697.8499999999995,14878.962
8606.16,697.8599999999997,14926.022
8606.17,697.8699999999999,14831.909
8606.18,697.8800000000001,14596.768
8606.19,697.8900000000003,14314.865
8606.2,697.9000000000005,14267.91
8606.21,697.909999999999,14127.093
8606.22,697.9199999999992,14878.962
8606.23,697.9299999999994,15020.169
8606.24,697.9399999999996,15397.078
8606.25,697.9499999999998,15161.449
8606.26,697.96,15161.449
8606.27,697.9700000000003,15020.169
8606.28,697.9800000000005,14784.864
8606.29,697.9900000000007,14596.768
8606.3,697.9999999999991,14502.768
8606.31,698.0099999999993,14502.768
8606.32,698.0199999999995,14408.8
8606.33,698.0299999999997,14127.093
8606.34,698.04,14455.779
8606.35,698.0500000000002,14784.864
8606.36,698.0600000000004,15349.936
8606.37,698.0700000000006,15397.078
8606.38,698.079999999999,15161.449
8606.39,698.0899999999992,15067.254
8606.4,698.0999999999995,14973.092
8606.41,698.1099999999997,14690.8
8606.42,698.1199999999999,14596.768
8606.43,698.1300000000001,14549.764
8606.44,698.1400000000003,14314.865
8606.45,698.1500000000005,14267.91
8606.46,698.159999999999,14878.962
8606.47,698.1699999999992,15020.169
8606.48,698.1799999999994,14784.864
8606.49,698.1899999999996,14690.8
8606.5,698.1999999999998,14596.768
8606.51,698.21,14314.865
8606.52,698.2200000000003,14267.91
8606.53,698.2300000000005,14033.256
8606.54,698.2400000000007,13939.45
8606.55,698.2499999999991,13986.349
8606.56,698.2599999999993,14737.828
8606.57,698.2699999999995,14831.909
8606.58,698.2799999999997,15067.254
8606.59,698.29,15114.348
8606.6,698.3000000000002,15114.348
8606.61,698.3100000000004,14926.022
8606.62,698.3200000000006,14784.864
8606.63,698.329999999999,14596.768
8606.64,698.3399999999992,14502.768
8606.65,698.3499999999995,14408.8
8606.66,698.3599999999997,14220.963
8606.67,698.3699999999999,14878.962
8606.68,698.3800000000001,14973.092
8606.69,698.3900000000003,15491.387
8606.7,698.4000000000005,15302.802
8606.71,698.409999999999,15161.449
8606.72,698.4199999999992,15020.169
8606.73,698.4299999999994,14643.779
8606.74,698.4399999999996,14737.828
8606.75,698.4499999999998,14643.779
8606.76,698.46,14455.779
8606.77,698.4700000000003,14361.828
8606.78,698.4800000000005,14220.963
8606.79,698.4900000000007,14502.768
8606.8,698.4999999999991,14690.8
8606.81,698.5099999999993,15397.078
8606.82,698.5199999999995,15114.348
8606.83,698.5299999999997,15114.348
8606.84,698.54,14926.022
8606.85,698.5500000000002,14690.8
8606.86,698.5600000000004,14596.768
8606.87,698.5700000000006,14596.768
8606.88,698.579999999999,14737.828
8606.89,698.5899999999992,14127.093
8606.9,698.5999999999995,14737.828
8606.91,698.6099999999997,15020.169
8606.92,698.6199999999999,14878.962
8606.93,698.6300000000001,14549.764
8606.94,698.6400000000003,14314.865
8606.95,698.6500000000005,14455.779
8606.96,698.659999999999,14267.91
8606.97,698.6699999999992,14080.17
8606.98,698.6799999999994,13892.561
8606.99,698.6899999999996,14127.093
8607.0,698.6999999999998,14831.909
8607.01,698.71,15020.169
