time_ms,time_relative_ms,current_ua
6607.11,525.0799999999999,15067.254
6607.12,525.0900000000001,15020.169
6607.13,525.1000000000004,14784.864
6607.14,525.1100000000006,14784.864
6607.15,525.1199999999999,14408.8
6607.16,525.1300000000001,14502.768
6607.17,525.1400000000003,14502.768
6607.18,525.1500000000005,13986.349
6607.19,525.1599999999999,14737.828
6607.2,525.1700000000001,14690.8
6607.21,525.1800000000003,14690.8
6607.22,525.1900000000005,14784.864
6607.23,525.1999999999998,14408.8
6607.24,525.21,14220.963
6607.25,525.2200000000003,14127.093
6607.26,525.2300000000005,14080.17
6607.27,525.2400000000007,13986.349
6607.28,525.25,13986.349
6607.29,525.2600000000002,14080.17
6607.3,525.2700000000004,14643.779
6607.31,525.2800000000007,15208.559
6607.32,525.29,15020.169
6607.33,525.3000000000002,15067.254
6607.34,525.3100000000004,14878.962
6607.35,525.3200000000006,14737.828
6607.36,525.3299999999999,14596.768
6607.37,525.3400000000001,14314.865
6607.38,525.3500000000004,14408.8
6607.39,525.3600000000006,14267.91
6607.4,525.3699999999999,14596.768
6607.41,525.3800000000001,14831.909
6607.42,525.3900000000003,14784.864
6607.43,525.4000000000005,14643.779
6607.44,525.4099999999999,14502.768
6607.45,525.4200000000001,14549.764
6607.46,525.4300000000003,14361.828
6607.47,525.4400000000005,14267.91
6607.48,525.4499999999998,13939.45
6607.49,525.46,13892.561
6607.5,525.4700000000003,13892.561
6607.51,525.4800000000005,13564.556
6607.52,525.4900000000007,13986.349
6607.53,525.5,14549.764
6607.54,525.5100000000002,14878.962
6607.55,525.5200000000004,15114.348
6607.56,525.5300000000007,14973.092
6607.57,525.54,14926.022
6607.58,525.5500000000002,14831.909
6607.59,525.5600000000004,14643.779
6607.6,525.5700000000006,14502.768
6607.61,525.5799999999999,14267.91
6607.62,525.5900000000001,14127.093
6607.63,525.6000000000004,14080.17
6607.64,525.6100000000006,13939.45
6607.65,525.6199999999999,13798.804
6607.66,525.6300000000001,14737.828
6607.67,525.6400000000003,15208.559
6607.68,525.6500000000005,15161.449
6607.69,525.6599999999999,15208.559
6607.7,525.6700000000001,15114.348
6607.71,525.6800000000003,15020.169
6607.72,525.6900000000005,14784.864
6607.73,525.6999999999998,14502.768
6607.74,525.71,14502.768
6607.75,525.7200000000003,14314.865
6607.76,525.7300000000005,14174.023
6607.77,525.7400000000007,14314.865
6607.78,525.75,14878.962
6607.79,525.7600000000002,15349.936
6607.8,525.7700000000004,15397.078
6607.81,525.7800000000007,15161.449
6607.82,525.79,15114.348
6607.83,525.8000000000002,14878.962
6607.84,525.8100000000004,14878.962
6607.85,525.8200000000006,14549.764
6607.86,525.8299999999999,14314.865
6607.87,525.8400000000001,14314.865
6607.88,525.8500000000004,14455.779
6607.89,525.8600000000006,14926.022
6607.9,525.8699999999999,14878.962
6607.91,525.8800000000001,14737.828
6607.92,525.8900000000003,14690.8
6607.93,525.9000000000005,14314.865
6607.94,525.9099999999999,14361.828
6607.95,525.9200000000001,14267.91
6607.96,525.9300000000003,13939.45
6607.97,525.9400000000005,14033.256
6607.98,525.9499999999998,13986.349
6607.99,525.96,14643.779
6608.0,525.9700000000003,14973.092
6608.01,525.9800000000005,15161.449
6608.02,525.9900000000007,15161.449
6608.03,526.0,14878.962
6608.04,526.0100000000002,14878.962
6608.05,526.0200000000004,14690.8
6608.06,526.0300000000007,14784.864
6608.07,526.04,14455.779
6608.08,526.0500000000002,14408.8
6608.09,526.0600000000004,14174.023
6608.1,526.0700000000006,14127.093
6608.11,526.0799999999999,14878.962
6608.12,526.0900000000001,15208.559
6608.13,526.1000000000004,15349.936
6608.14,526.1100000000006,15161.449
6608.15,526.1199999999999,14926.022
6608.16,526.1300000000001,14831.909
6608.17,526.1400000000003,14926.022
6608.18,526.1500000000005,14408.8
6608.19,526.1599999999999,14596.768
6608.2,526.1700000000001,14361.828
6608.21,526.1800000000003,14408.8
6608.22,526.1900000000005,14690.8
6608.23,526.1999999999998,14878.962
6608.24,526.21,14831.909
6608.25,526.2200000000003,14502.768
6608.26,526.2300000000005,14596.768
6608.27,526.2400000000007,14408.8
6608.28,526.25,14220.963
6608.29,526.2600000000002,14080.17
6608.3,526.2700000000004,14033.256
6608.31,526.2800000000007,14502.768
6608.32,526.29,14784.864
6608.33,526.3000000000002,15255.676
6608.34,526.3100000000004,15161.449
6608.35,526.3200000000006,15302.802
6608.36,526.3299999999999,14878.962
6608.37,526.3400000000001,14690.8
6608.38,526.3500000000004,14643.779
6608.39,526.3600000000006,14549.764
6608.4,526.3699999999999,14361.828
6608.41,526.3800000000001,14408.8
6608.42,526.3900000000003,14314.865
6608.43,526.4000000000005,14033.256
6608.44,526.4099999999999,14596.768
6608.45,526.4200000000001,14926.022
6608.46,526.4300000000003,15491.387
6608.47,526.4400000000005,15161.449
6608.48,526.4499999999998,15161.449
6608.49,526.46,14973.092
6608.5,526.4700000000003,14737.828
6608.51,526.4800000000005,14831.909
6608.52,526.4900000000007,14549.764
6608.53,526.5,14361.828
6608.54,526.5100000000002,14361.828
6608.55,526.5200000000004,14220.963
6608.56,526.5300000000007,14643.779
6608.57,526.54,14784.864
6608.58,526.5500000000002,14690.8
6608.59,526.5600000000004,14737.828
6608.6,526.5700000000006,14549.764
6608.61,526.5799999999999,14127.093
6608.62,526.5900000000001,14220.963
6608.63,526.6000000000004,13939.45
6608.64,526.6100000000006,13986.349
6608.65,526.6199999999999,14267.91
6608.66,526.6300000000001,14737.828
6608.67,526.6400000000003,15161.449
6608.68,526.6500000000005,15302.802
6608.69,526.6599999999999,15067.254
6608.7,526.6700000000001,14831.909
6608.71,526.6800000000003,14784.864
6608.72,526.6900000000005,14737.828
6608.73,526.6999999999998,14596.768
6608.74,526.71,14408.8
6608.75,526.7200000000003,14361.828
6608.76,526.7300000000005,14080.17
6608.77,526.7400000000007,14596.768
6608.78,526.75,14784.864
6608.79,526.7600000000002,15161.449
6608.8,526.7700000000004,15067.254
6608.81,526.7800000000007,15067.254
6608.82,526.79,15067.254
6608.83,526.8000000000002,14784.864
6608.84,526.8100000000004,14784.864
6608.85,526.8200000000006,14502.768
6608.86,526.8299999999999,14408.8
6608.87,526.8400000000001,14408.8
6608.88,526.8500000000004,14220.963
6608.89,526.8600000000006,14502.768
6608.9,526.8699999999999,14878.962
6608.91,526.8800000000001,14596.768
6608.92,526.8900000000003,14690.8
6608.93,526.9000000000005,14596.768
6608.94,526.9099999999999,14361.828
6608.95,526.9200000000001,14267.91
6608.96,526.9300000000003,14220.963
6608.97,526.9400000000005,13986.349
6608.98,526.9499999999998,13751.938
6608.99,526.96,13611.39
6609.0,526.9700000000003,13939.45
6609.01,526.9800000000005,14596.768
6609.02,526.9900000000007,15114.348
6609.03,527.0,15208.559
6609.04,527.0100000000002,15020.169
6609.05,527.0200000000004,15114.348
6609.06,527.0300000000007,14831.909
6609.07,527.04,14596.768
6609.08,527.0500000000002,14408.8
6609.09,527.0600000000004,14314.865
6609.1,527.0700000000006,14220.963
6609.11,527.0799999999999,14926.022
6609.12,527.0900000000001,14878.962
6609.13,527.1000000000004,14690.8
6609.14,527.1100000000006,14596.768
6609.15,527.1199999999999,14314.865
6609.16,527.1300000000001,14314.865
6609.17,527.1400000000003,14361.828
6609.18,527.1500000000005,14033.256
6609.19,527.1599999999999,14033.256
6609.2,527.1700000000001,14033.256
6609.21,527.1800000000003,13751.938
6609.22,527.1900000000005,14455.779
6609.23,527.1999999999998,14596.768
6609.24,527.21,15208.559
6609.25,527.2200000000003,15208.559
6609.26,527.2300000000005,14973.092
6609.27,527.2400000000007,14878.962
6609.28,527.25,14737.828
6609.29,527.2600000000002,14596.768
6609.3,527.2700000000004,14596.768
6609.31,527.2800000000007,14361.828
6609.32,527.29,14267.91
6609.33,527.3000000000002,14878.962
6609.34,527.3100000000004,14878.962
6609.35,527.3200000000006,14926.022
6609.36,527.3299999999999,14596.768
6609.37,527.3400000000001,14549.764
6609.38,527.3500000000004,14361.828
6609.39,527.3600000000006,14314.865
6609.4,527.3699999999999,14174.023
6609.41,527.3800000000001,13892.561
6609.42,527.3900000000003,14080.17
6609.43,527.4000000000005,14596.768
6609.44,527.4099999999999,15020.169
6609.45,527.4200000000001,15302.802
6609.46,527.4300000000003,15161.449
6609.47,527.4400000000005,14973.092
6609.48,527.4499999999998,14878.962
6609.49,527.46,14784.864
6609.5,527.4700000000003,14690.8
6609.51,527.4800000000005,14314.865
6609.52,527.4900000000007,14314.865
6609.53,527.5,13939.45
6609.54,527.5100000000002,14033.256
6609.55,527.5200000000004,14737.828
6609.56,527.5300000000007,14878.962
6609.57,527.54,15255.676
6609.58,527.5500000000002,15114.348
6609.59,527.5600000000004,15161.449
6609.6,527.5700000000006,14973.092
6609.61,527.5799999999999,14690.8
6609.62,527.5900000000001,14690.8
6609.63,527.6000000000004,14314.865
6609.64,527.6100000000006,14314.865
6609.65,527.6199999999999,14267.91
6609.66,527.6300000000001,14127.093
6609.67,527.6400000000003,14690.8
6609.68,527.6500000000005,14831.909
6609.69,527.6599999999999,15397.078
6609.7,527.6700000000001,15208.559
6609.71,527.6800000000003,15114.348
6609.72,527.6900000000005,15067.254
6609.73,527.6999999999998,14878.962
6609.74,527.71,14643.779
6609.75,527.7200000000003,14455.779
6609.76,527.7300000000005,14408.8
6609.77,527.7400000000007,14408.8
6609.78,527.75,14174.023
6609.79,527.7600000000002,14361.828
6609.8,527.7700000000004,14926.022
6609.81,527.7800000000007,15397.078
6609.82,527.79,15255.676
6609.83,527.8000000000002,15255.676
6609.84,527.8100000000004,14878.962
6609.85,527.8200000000006,14831.909
6609.86,527.8299999999999,14784.864
6609.87,527.8400000000001,14831.909
6609.88,527.8500000000004,14361.828
6609.89,527.8600000000006,14267.91
6609.9,527.8699999999999,14127.093
6609.91,527.8800000000001,14174.023
6609.92,527.8900000000003,14174.023
6609.93,527.9000000000005,14643.779
6609.94,527.9099999999999,15208.559
6609.95,527.9200000000001,15161.449
6609.96,527.9300000000003,15020.169
6609.97,527.9400000000005,14973.092
6609.98,527.9499999999998,14878.962
6609.99,527.96,14643.779
6610.0,527.9700000000003,14502.768
6610.01,527.9800000000005,14408.8
6610.02,527.9900000000007,14267.91
6610.03,528.0,14314.865
6610.04,528.0100000000002,14549.764
6610.05,528.0200000000004,14831.909
6610.06,528.0300000000007,14737.828
6610.07,528.04,14737.828
6610.08,528.0500000000002,14455.779
6610.09,528.0600000000004,14314.865
6610.1,528.0700000000006,14267.91
6610.11,528.0799999999999,14127.093
6610.12,528.0900000000001,14033.256
6610.13,528.1000000000004,13892.561
6610.14,528.1100000000006,13751.938
6610.15,528.1199999999999,13986.349
6610.16,528.1300000000001,14596.768
6610.17,528.1400000000003,15114.348
6610.18,528.1500000000005,15067.254
6610.19,528.1599999999999,14878.962
6610.2,528.1700000000001,14973.092
6610.21,528.1800000000003,14878.962
6610.22,528.1900000000005,14643.779
6610.23,528.1999999999998,14596.768
6610.24,528.21,14314.865
6610.25,528.2200000000003,14267.91
6610.26,528.2300000000005,14455.779
6610.27,528.2400000000007,14737.828
6610.28,528.25,14784.864
6610.29,528.2600000000002,14643.779
6610.3,528.2700000000004,14596.768
6610.31,528.2800000000007,14408.8
6610.32,528.29,14361.828
6610.33,528.3000000000002,14174.023
6610.34,528.3100000000004,14174.023
6610.35,528.3200000000006,13892.561
6610.36,528.3299999999999,14690.8
6610.37,528.3400000000001,14878.962
6610.38,528.3500000000004,15397.078
6610.39,528.3600000000006,15161.449
6610.4,528.3699999999999,14973.092
6610.41,528.3800000000001,14831.909
6610.42,528.3900000000003,14784.864
6610.43,528.4000000000005,14549.764
6610.44,528.4099999999999,14549.764
6610.45,528.4200000000001,14174.023
6610.46,528.4300000000003,14455.779
6610.47,528.4400000000005,14926.022
6610.48,528.4499999999998,14878.962
6610.49,528.46,14737.828
6610.5,528.4700000000003,14690.8
6610.51,528.4800000000005,14502.768
6610.52,528.4900000000007,14502.768
6610.53,528.5,14314.865
6610.54,528.5100000000002,14174.023
6610.55,528.5200000000004,14127.093
6610.56,528.5300000000007,14361.828
6610.57,528.54,14878.962
6610.58,528.5500000000002,15161.449
6610.59,528.5600000000004,15161.449
6610.6,528.5700000000006,15302.802
6610.61,528.5799999999999,14878.962
6610.62,528.5900000000001,14831.909
6610.63,528.6000000000004,14690.8
6610.64,528.6100000000006,14502.768
6610.65,528.6199999999999,14314.865
6610.66,528.6300000000001,14127.093
6610.67,528.6400000000003,14502.768
6610.68,528.6500000000005,14878.962
6610.69,528.6599999999999,14831.909
6610.7,528.6700000000001,14831.909
6610.71,528.6800000000003,14549.764
6610.72,528.6900000000005,14314.865
6610.73,528.6999999999998,14361.828
6610.74,528.71,14314.865
6610.75,528.7200000000003,14174.023
6610.76,528.7300000000005,14220.963
6610.77,528.7400000000007,14643.779
6610.78,528.75,14831.909
6610.79,528.7600000000002,15397.078
6610.8,528.7700000000004,15255.676
6610.81,528.7800000000007,15114.348
6610.82,528.79,14690.8
6610.83,528.8000000000002,14737.828
6610.84,528.8100000000004,14502.768
6610.85,528.8200000000006,14314.865
6610.86,528.8299999999999,14361.828
6610.87,528.8400000000001,14267.91
6610.88,528.8500000000004,14973.092
6610.89,528.8600000000006,14926.022
6610.9,528.8699999999999,14690.8
6610.91,528.8800000000001,14596.768
6610.92,528.8900000000003,14549.764
6610.93,528.9000000000005,14455.779
6610.94,528.9099999999999,14127.093
6610.95,528.9200000000001,14220.963
6610.96,528.9300000000003,13986.349
6610.97,528.9400000000005,13986.349
6610.98,528.9499999999998,13845.678
6610.99,528.96,14643.779
6611.0,528.9700000000003,14784.864
6611.01,528.9800000000005,15255.676
6611.02,528.9900000000007,15208.559
6611.03,529.0,15020.169
6611.04,529.0100000000002,14831.909
6611.05,529.0200000000004,14737.828
6611.06,529.0300000000007,14596.768
6611.07,529.04,14455.779
6611.08,529.0500000000002,14314.865
6611.09,529.0600000000004,14127.093
6611.1,529.0700000000006,13986.349
6611.11,529.0799999999999,14690.8
6611.12,529.0900000000001,14926.022
6611.13,529.1000000000004,15255.676
6611.14,529.1100000000006,15255.676
6611.15,529.1199999999999,14878.962
6611.16,529.1300000000001,14784.864
6611.17,529.1400000000003,14690.8
6611.18,529.1500000000005,14690.8
6611.19,529.1599999999999,14596.768
6611.2,529.1700000000001,14502.768
6611.21,529.1800000000003,14220.963
6611.22,529.1900000000005,14408.8
6611.23,529.1999999999998,14831.909
6611.24,529.21,15161.449
6611.25,529.2200000000003,15302.802
6611.26,529.2300000000005,15302.802
6611.27,529.2400000000007,15114.348
6611.28,529.25,14973.092
6611.29,529.2600000000002,14878.962
6611.3,529.2700000000004,14690.8
6611.31,529.2800000000007,14643.779
6611.32,529.29,14455.779
6611.33,529.3000000000002,14314.865
6611.34,529.3100000000004,15020.169
6611.35,529.3200000000006,15255.676
6611.36,529.3299999999999,15397.078
6611.37,529.3400000000001,15302.802
6611.38,529.3500000000004,15114.348
6611.39,529.3600000000006,15114.348
6611.4,529.3699999999999,14926.022
6611.41,529.3800000000001,14643.779
6611.42,529.3900000000003,14502.768
6611.43,529.4000000000005,14455.779
6611.44,529.4099999999999,14314.865
6611.45,529.4200000000001,14033.256
6611.46,529.4300000000003,14878.962
6611.47,529.4400000000005,14926.022
6611.48,529.4499999999998,14690.8
6611.49,529.46,14737.828
6611.5,529.4700000000003,14408.8
6611.51,529.4800000000005,14549.764
6611.52,529.4900000000007,14127.093
6611.53,529.5,14267.91
6611.54,529.5100000000002,13986.349
6611.55,529.5200000000004,13892.561
6611.56,529.5300000000007,13751.938
6611.57,529.54,14690.8
6611.58,529.5500000000002,14784.864
6611.59,529.5600000000004,15208.559
6611.6,529.5700000000006,15067.254
6611.61,529.5799999999999,15067.254
6611.62,529.5900000000001,14784.864
6611.63,529.6000000000004,14831.909
6611.64,529.6100000000006,14643.779
6611.65,529.6199999999999,14502.768
6611.66,529.6300000000001,14455.779
6611.67,529.6400000000003,14361.828
6611.68,529.6500000000005,14690.8
6611.69,529.6599999999999,14973.092
6611.7,529.6700000000001,15208.559
6611.71,529.6800000000003,15255.676
6611.72,529.6900000000005,15020.169
6611.73,529.6999999999998,15020.169
6611.74,529.71,14784.864
6611.75,529.7200000000003,14831.909
6611.76,529.7300000000005,14549.764
6611.77,529.7400000000007,14314.865
6611.78,529.75,14502.768
6611.79,529.7600000000002,15067.254
6611.8,529.7700000000004,15020.169
6611.81,529.7800000000007,14973.092
6611.82,529.79,14926.022
6611.83,529.8000000000002,14502.768
6611.84,529.8100000000004,14502.768
6611.85,529.8200000000006,14174.023
6611.86,529.8299999999999,14127.093
6611.87,529.8400000000001,13986.349
