time_ms,time_relative_ms,current_ua
10654.33,864.8400000000001,12163.331
10654.34,864.8500000000004,12256.519
10654.35,864.8600000000006,12209.921
10654.36,864.8700000000008,11930.504
10654.37,864.880000000001,12116.749
10654.38,864.8899999999994,11790.906
10654.39,864.8999999999996,11883.964
10654.4,864.9099999999999,11837.431
10654.41,864.9200000000001,11651.381
10654.42,864.9300000000003,11697.881
10654.43,864.9400000000005,11511.928
10654.44,864.9500000000007,11604.888
10654.45,864.960000000001,11511.928
10654.46,864.9699999999993,11372.549
10654.47,864.9799999999996,11326.105
10654.48,864.9899999999998,11140.413
10654.49,865.0,11279.67
10654.5,865.0100000000002,11140.413
10654.51,865.0200000000004,11140.413
10654.52,865.0300000000007,11047.615
10654.53,865.0400000000009,10954.85
10654.54,865.0500000000011,11001.229
10654.55,865.0599999999995,10815.763
10654.56,865.0699999999997,10723.079
10654.57,865.0799999999999,10815.763
10654.58,865.0900000000001,10769.417
10654.59,865.1000000000004,10676.749
10654.6,865.1100000000006,10769.417
10654.61,865.1200000000008,10537.809
10654.62,865.130000000001,10630.428
10654.63,865.1399999999994,10584.114
10654.64,865.1499999999996,10398.941
10654.65,865.1599999999999,10445.223
10654.66,865.1700000000001,10537.809
10654.67,865.1800000000003,12070.176
10654.68,865.1900000000005,12256.519
10654.69,865.2000000000007,12349.738
10654.7,865.210000000001,12163.331
10654.71,865.2199999999993,12303.125
10654.72,865.2299999999996,11883.964
10654.73,865.2399999999998,12023.61
10654.74,865.25,11883.964
10654.75,865.2600000000002,11744.39
10654.76,865.2700000000004,11790.906
10654.77,865.2800000000007,11697.881
10654.78,865.2900000000009,11511.928
10654.79,865.3000000000011,11372.549
10654.8,865.3099999999995,11465.46
10654.81,865.3199999999997,11326.105
10654.82,865.3299999999999,11326.105
10654.83,865.3400000000001,11419.0
10654.84,865.3500000000004,11372.549
10654.85,865.3600000000006,11094.01
10654.86,865.3700000000008,11186.823
10654.87,865.380000000001,11047.615
10654.88,865.3899999999994,11094.01
10654.89,865.3999999999996,12396.361
10654.9,865.4099999999999,12536.276
10654.91,865.4200000000001,12629.594
10654.92,865.4300000000003,12676.265
10654.93,865.4400000000005,12442.991
10654.94,865.4500000000007,12256.519
10654.95,865.460000000001,12256.519
10654.96,865.4699999999993,12116.749
10654.97,865.4799999999996,12163.331
10654.98,865.4899999999998,11930.504
10654.99,865.5,11977.054
10655.0,865.5100000000002,11883.964
10655.01,865.5200000000004,11790.906
10655.02,865.5300000000007,11790.906
10655.03,865.5400000000009,11651.381
10655.04,865.5500000000011,11604.888
10655.05,865.5599999999995,11558.404
10655.06,865.5699999999997,11419.0
10655.07,865.5799999999999,11372.549
10655.08,865.5900000000001,11233.243
10655.09,865.6000000000004,11279.67
10655.1,865.6100000000006,11279.67
10655.11,865.6200000000008,11233.243
10655.12,865.630000000001,11140.413
10655.13,865.6399999999994,11186.823
10655.14,865.6499999999996,10954.85
10655.15,865.6599999999999,10908.479
10655.16,865.6700000000001,10908.479
10655.17,865.6800000000003,10769.417
10655.18,865.6900000000005,10954.85
10655.19,865.7000000000007,10630.428
10655.2,865.710000000001,10723.079
10655.21,865.7199999999993,10584.114
10655.22,865.7299999999996,10723.079
10655.23,865.7399999999998,10584.114
10655.24,865.75,10584.114
10655.25,865.7600000000002,10445.223
10655.26,865.7700000000004,10584.114
10655.27,865.7800000000007,10398.941
10655.28,865.7900000000009,12209.921
10655.29,865.8000000000011,12209.921
10655.3,865.8099999999995,12349.738
10655.31,865.8199999999997,12209.921
10655.32,865.8299999999999,12070.176
10655.33,865.8400000000001,12070.176
10655.34,865.8500000000004,11977.054
10655.35,865.8600000000006,11883.964
10655.36,865.8700000000008,12023.61
10655.37,865.880000000001,11790.906
10655.38,865.8899999999994,11697.881
10655.39,865.8999999999996,11651.381
10655.4,865.9099999999999,11511.928
10655.41,865.9200000000001,11465.46
10655.42,865.9300000000003,11326.105
10655.43,865.9400000000005,11511.928
10655.44,865.9500000000007,11372.549
10655.45,865.960000000001,11233.243
10655.46,865.9699999999993,11233.243
10655.47,865.9799999999996,10954.85
10655.48,865.9899999999998,11233.243
10655.49,866.0,11140.413
10655.5,866.0100000000002,11001.229
10655.51,866.0200000000004,10954.85
10655.52,866.0300000000007,12349.738
10655.53,866.0400000000009,12396.361
10655.54,866.0500000000011,12722.943
10655.55,866.0599999999995,12442.991
10655.56,866.0699999999997,12396.361
10655.57,866.0799999999999,12349.738
10655.58,866.0900000000001,12116.749
10655.59,866.1000000000004,12209.921
10655.6,866.1100000000006,12163.331
10655.61,866.1200000000008,11883.964
10655.62,866.130000000001,11883.964
10655.63,866.1399999999994,11697.881
10655.64,866.1499999999996,11837.431
10655.65,866.1599999999999,11558.404
10655.66,866.1700000000001,11511.928
10655.67,866.1800000000003,11604.888
10655.68,866.1900000000005,11511.928
10655.69,866.2000000000007,11326.105
10655.7,866.210000000001,11465.46
10655.71,866.2199999999993,11419.0
10655.72,866.2299999999996,11372.549
10655.73,866.2399999999998,11279.67
10655.74,866.25,10954.85
10655.75,866.2600000000002,11001.229
10655.76,866.2700000000004,11094.01
10655.77,866.2800000000007,10954.85
10655.78,866.2900000000009,10908.479
10655.79,866.3000000000011,10908.479
10655.8,866.3099999999995,10954.85
10655.81,866.3199999999997,10769.417
10655.82,866.3299999999999,10769.417
10655.83,866.3400000000001,10862.117
10655.84,866.3500000000004,10676.749
10655.85,866.3600000000006,10537.809
10655.86,866.3700000000008,10584.114
10655.87,866.380000000001,10630.428
10655.88,866.3899999999994,10398.941
10655.89,866.3999999999996,10445.223
10655.9,866.4099999999999,10398.941
10655.91,866.4200000000001,10537.809
10655.92,866.4300000000003,11883.964
10655.93,866.4400000000005,12396.361
10655.94,866.4500000000007,12256.519
10655.95,866.460000000001,12256.519
10655.96,866.4699999999993,12303.125
10655.97,866.4799999999996,12116.749
10655.98,866.4899999999998,11883.964
10655.99,866.5,11977.054
10656.0,866.5100000000002,11930.504
10656.01,866.5200000000004,11697.881
10656.02,866.5300000000007,11744.39
10656.03,866.5400000000009,11744.39
10656.04,866.5500000000011,11651.381
10656.05,866.5599999999995,11511.928
10656.06,866.5699999999997,11511.928
10656.07,866.5799999999999,11419.0
10656.08,866.5900000000001,11465.46
10656.09,866.6000000000004,11279.67
10656.1,866.6100000000006,11837.431
10656.11,866.6200000000008,12676.265
10656.12,866.630000000001,12769.631
10656.13,866.6399999999994,12863.029
10656.14,866.6499999999996,12629.594
10656.15,866.6599999999999,12582.931
10656.16,866.6700000000001,12349.738
10656.17,866.6800000000003,12209.921
10656.18,866.6900000000005,12396.361
10656.19,866.7000000000007,12209.921
10656.2,866.710000000001,12070.176
10656.21,866.7199999999993,12023.61
10656.22,866.7299999999996,11883.964
10656.23,866.7399999999998,11837.431
10656.24,866.75,11604.888
10656.25,866.7600000000002,11790.906
10656.26,866.7700000000004,11744.39
10656.27,866.7800000000007,11651.381
10656.28,866.7900000000009,11511.928
10656.29,866.8000000000011,11326.105
10656.3,866.8099999999995,11465.46
10656.31,866.8199999999997,11511.928
10656.32,866.8299999999999,12676.265
10656.33,866.8400000000001,12722.943
10656.34,866.8500000000004,12629.594
10656.35,866.8600000000006,12536.276
10656.36,866.8700000000008,12676.265
10656.37,866.880000000001,12349.738
10656.38,866.8899999999994,12209.921
10656.39,866.8999999999996,12396.361
10656.4,866.9099999999999,12116.749
10656.41,866.9200000000001,12070.176
10656.42,866.9300000000003,12070.176
10656.43,866.9400000000005,11930.504
10656.44,866.9500000000007,11930.504
10656.45,866.960000000001,11790.906
10656.46,866.9699999999993,11883.964
10656.47,866.9799999999996,11697.881
10656.48,866.9899999999998,11651.381
10656.49,867.0,11697.881
10656.5,867.0100000000002,11697.881
10656.51,867.0200000000004,11419.0
10656.52,867.0300000000007,11326.105
10656.53,867.0400000000009,11186.823
10656.54,867.0500000000011,11094.01
10656.55,867.0599999999995,11094.01
10656.56,867.0699999999997,11140.413
10656.57,867.0799999999999,11140.413
10656.58,867.0900000000001,11001.229
10656.59,867.1000000000004,11047.615
10656.6,867.1100000000006,11047.615
10656.61,867.1200000000008,11094.01
10656.62,867.130000000001,10815.763
10656.63,867.1399999999994,10676.749
10656.64,867.1499999999996,10815.763
10656.65,867.1599999999999,10769.417
10656.66,867.1700000000001,10769.417
10656.67,867.1800000000003,10630.428
10656.68,867.1900000000005,10584.114
10656.69,867.2000000000007,10537.809
10656.7,867.210000000001,10584.114
10656.71,867.2199999999993,10398.941
10656.72,867.2299999999996,11558.404
10656.73,867.2399999999998,12349.738
10656.74,867.25,12396.361
10656.75,867.2600000000002,12303.125
10656.76,867.2700000000004,12209.921
10656.77,867.2800000000007,12070.176
10656.78,867.2900000000009,11930.504
10656.79,867.3000000000011,11790.906
10656.8,867.3099999999995,11883.964
10656.81,867.3199999999997,11744.39
10656.82,867.3299999999999,11744.39
10656.83,867.3400000000001,11604.888
10656.84,867.3500000000004,11697.881
10656.85,867.3600000000006,11465.46
10656.86,867.3700000000008,11558.404
10656.87,867.380000000001,11279.67
10656.88,867.3899999999994,11372.549
10656.89,867.3999999999996,11279.67
10656.9,867.4099999999999,11233.243
10656.91,867.4200000000001,11279.67
10656.92,867.4300000000003,12442.991
10656.93,867.4400000000005,12722.943
10656.94,867.4500000000007,12442.991
10656.95,867.460000000001,12442.991
10656.96,867.4699999999993,12676.265
10656.97,867.4799999999996,12396.361
10656.98,867.4899999999998,12256.519
10656.99,867.5,12163.331
10657.0,867.5100000000002,12303.125
10657.01,867.5200000000004,11977.054
10657.02,867.5300000000007,11930.504
10657.03,867.5400000000009,11977.054
10657.04,867.5500000000011,11744.39
10657.05,867.5599999999995,11744.39
10657.06,867.5699999999997,11465.46
10657.07,867.5799999999999,11744.39
10657.08,867.5900000000001,11651.381
10657.09,867.6000000000004,11511.928
10657.1,867.6100000000006,11465.46
10657.11,867.6200000000008,11372.549
10657.12,867.630000000001,11419.0
10657.13,867.6399999999994,11186.823
10657.14,867.6499999999996,11186.823
10657.15,867.6599999999999,11047.615
10657.16,867.6700000000001,11001.229
10657.17,867.6800000000003,10954.85
10657.18,867.6900000000005,11001.229
10657.19,867.7000000000007,11186.823
10657.2,867.710000000001,10769.417
10657.21,867.7199999999993,10908.479
10657.22,867.7299999999996,10815.763
10657.23,867.7399999999998,10630.428
10657.24,867.75,10769.417
10657.25,867.7600000000002,10584.114
10657.26,867.7700000000004,10584.114
10657.27,867.7800000000007,10491.512
10657.28,867.7900000000009,10491.512
10657.29,867.8000000000011,10491.512
10657.3,867.8099999999995,10398.941
10657.31,867.8199999999997,10445.223
10657.32,867.8299999999999,10491.512
10657.33,867.8400000000001,10352.668
10657.34,867.8500000000004,11186.823
10657.35,867.8600000000006,12256.519
10657.36,867.8700000000008,12442.991
10657.37,867.880000000001,12116.749
10657.38,867.8899999999994,12209.921
10657.39,867.8999999999996,12023.61
10657.4,867.9099999999999,11930.504
10657.41,867.9200000000001,11883.964
10657.42,867.9300000000003,12023.61
10657.43,867.9400000000005,11790.906
10657.44,867.9500000000007,11651.381
10657.45,867.960000000001,11697.881
10657.46,867.9699999999993,11604.888
10657.47,867.9799999999996,11465.46
10657.48,867.9899999999998,11511.928
10657.49,868.0,11465.46
10657.5,868.0100000000002,11233.243
10657.51,868.0200000000004,11326.105
10657.52,868.0300000000007,11186.823
10657.53,868.0400000000009,10954.85
10657.54,868.0500000000011,11140.413
10657.55,868.0599999999995,11233.243
10657.56,868.0699999999997,11001.229
10657.57,868.0799999999999,11511.928
10657.58,868.0900000000001,12582.931
10657.59,868.1000000000004,12582.931
10657.6,868.1100000000006,12536.276
10657.61,868.1200000000008,12629.594
10657.62,868.130000000001,12349.738
10657.63,868.1399999999994,12163.331
10657.64,868.1499999999996,12070.176
10657.65,868.1599999999999,12116.749
10657.66,868.1700000000001,11883.964
10657.67,868.1800000000003,12023.61
10657.68,868.1900000000005,11790.906
10657.69,868.2000000000007,11790.906
10657.7,868.210000000001,11977.054
10657.71,868.2199999999993,11604.888
10657.72,868.2299999999996,11604.888
10657.73,868.2399999999998,11511.928
10657.74,868.25,11604.888
10657.75,868.2600000000002,11186.823
10657.76,868.2700000000004,11465.46
10657.77,868.2800000000007,11372.549
10657.78,868.2900000000009,11233.243
10657.79,868.3000000000011,11186.823
10657.8,868.3099999999995,11372.549
10657.81,868.3199999999997,11047.615
10657.82,868.3299999999999,11140.413
10657.83,868.3400000000001,11186.823
10657.84,868.3500000000004,10954.85
10657.85,868.3600000000006,10954.85
10657.86,868.3700000000008,10769.417
10657.87,868.380000000001,10769.417
10657.88,868.3899999999994,10908.479
10657.89,868.3999999999996,10815.763
10657.9,868.4099999999999,10676.749
10657.91,868.4200000000001,10630.428
10657.92,868.4300000000003,10537.809
10657.93,868.4400000000005,10584.114
10657.94,868.4500000000007,10491.512
10657.95,868.460000000001,10398.941
10657.96,868.4699999999993,10491.512
10657.97,868.4799999999996,12116.749
10657.98,868.4899999999998,12396.361
10657.99,868.5,12256.519
10658.0,868.5100000000002,12396.361
10658.01,868.5200000000004,12163.331
10658.02,868.5300000000007,12209.921
10658.03,868.5400000000009,11930.504
10658.04,868.5500000000011,11790.906
10658.05,868.5599999999995,11883.964
10658.06,868.5699999999997,11930.504
10658.07,868.5799999999999,11651.381
10658.08,868.5900000000001,11651.381
10658.09,868.6000000000004,11604.888
10658.1,868.6100000000006,11511.928
10658.11,868.6200000000008,11465.46
10658.12,868.630000000001,11186.823
10658.13,868.6399999999994,11465.46
10658.14,868.6499999999996,11326.105
10658.15,868.6599999999999,11279.67
10658.16,868.6700000000001,11279.67
10658.17,868.6800000000003,11140.413
10658.18,868.6900000000005,12489.63
10658.19,868.7000000000007,12676.265
10658.2,868.710000000001,12536.276
10658.21,868.7199999999993,12629.594
10658.22,868.7299999999996,12442.991
10658.23,868.7399999999998,12396.361
10658.24,868.75,12396.361
10658.25,868.7600000000002,12256.519
10658.26,868.7700000000004,12209.921
10658.27,868.7800000000007,11883.964
10658.28,868.7900000000009,11930.504
10658.29,868.8000000000011,11977.054
10658.3,868.8099999999995,11930.504
10658.31,868.8199999999997,11744.39
10658.32,868.8299999999999,11697.881
10658.33,868.8400000000001,11744.39
10658.34,868.8500000000004,11744.39
10658.35,868.8600000000006,11511.928
10658.36,868.8700000000008,11372.549
10658.37,868.880000000001,11372.549
10658.38,868.8899999999994,11326.105
10658.39,868.8999999999996,11419.0
10658.4,868.9099999999999,11233.243
10658.41,868.9200000000001,12489.63
10658.42,868.9300000000003,12629.594
10658.43,868.9400000000005,12676.265
10658.44,868.9500000000007,12582.931
10658.45,868.960000000001,12442.991
10658.46,868.9699999999993,12349.738
10658.47,868.9799999999996,12396.361
10658.48,868.9899999999998,12163.331
10658.49,869.0,11977.054
10658.5,869.0100000000002,12116.749
10658.51,869.0200000000004,12116.749
10658.52,869.0300000000007,11930.504
10658.53,869.0400000000009,11837.431
10658.54,869.0500000000011,11697.881
10658.55,869.0599999999995,11744.39
10658.56,869.0699999999997,11511.928
