time_ms,time_relative_ms,current_ua
2925.0,685.1300000000001,14549.764
2925.01,685.1400000000003,14878.962
2925.02,685.1500000000001,15067.254
2925.03,685.1600000000003,15067.254
2925.04,685.1700000000001,14926.022
2925.05,685.1800000000003,14737.828
2925.06,685.19,14690.8
2925.07,685.2000000000003,14549.764
2925.08,685.21,14408.8
2925.09,685.2200000000003,14220.963
2925.1,685.23,14127.093
2925.11,685.2400000000002,14267.91
2925.12,685.25,14502.768
2925.13,685.2600000000002,14926.022
2925.14,685.27,15114.348
2925.15,685.2800000000002,15255.676
2925.16,685.29,15067.254
2925.17,685.3000000000002,14926.022
2925.18,685.31,14784.864
2925.19,685.3200000000002,14831.909
2925.2,685.3299999999999,14502.768
2925.21,685.3400000000001,14549.764
2925.22,685.3499999999999,14220.963
2925.23,685.3600000000001,14408.8
2925.24,685.3699999999999,13939.45
2925.25,685.3800000000001,14361.828
2925.26,685.3900000000003,14643.779
2925.27,685.4000000000001,14878.962
2925.28,685.4100000000003,15161.449
2925.29,685.4200000000001,15208.559
2925.3,685.4300000000003,15114.348
2925.31,685.44,14878.962
2925.32,685.4500000000003,14784.864
2925.33,685.46,14737.828
2925.34,685.4700000000003,14549.764
2925.35,685.48,14596.768
2925.36,685.4900000000002,14314.865
2925.37,685.5,14314.865
2925.38,685.5100000000002,14596.768
2925.39,685.52,14643.779
2925.4,685.5300000000002,15067.254
2925.41,685.54,14973.092
2925.42,685.5500000000002,14831.909
2925.43,685.56,14643.779
2925.44,685.5700000000002,14502.768
2925.45,685.5799999999999,14549.764
2925.46,685.5900000000001,14314.865
2925.47,685.5999999999999,14220.963
2925.48,685.6100000000001,14174.023
2925.49,685.6199999999999,14080.17
2925.5,685.6300000000001,14408.8
2925.51,685.6400000000003,14690.8
2925.52,685.6500000000001,15020.169
2925.53,685.6600000000003,15067.254
2925.54,685.6700000000001,15114.348
2925.55,685.6800000000003,15067.254
2925.56,685.69,14973.092
2925.57,685.7000000000003,14690.8
2925.58,685.71,14643.779
2925.59,685.7200000000003,14549.764
2925.6,685.73,14455.779
2925.61,685.7400000000002,14267.91
2925.62,685.75,14127.093
2925.63,685.7600000000002,14408.8
2925.64,685.77,14643.779
2925.65,685.7800000000002,14973.092
2925.66,685.79,14926.022
2925.67,685.8000000000002,15255.676
2925.68,685.81,15114.348
2925.69,685.8200000000002,15020.169
2925.7,685.8299999999999,14926.022
2925.71,685.8400000000001,14831.909
2925.72,685.8499999999999,14643.779
2925.73,685.8600000000001,14408.8
2925.74,685.8699999999999,14314.865
2925.75,685.8800000000001,14174.023
2925.76,685.8900000000003,14127.093
2925.77,685.9000000000001,14033.256
2925.78,685.9100000000003,14502.768
2925.79,685.9200000000001,14831.909
2925.8,685.9300000000003,14878.962
2925.81,685.94,15067.254
2925.82,685.9500000000003,15397.078
2925.83,685.96,14878.962
2925.84,685.9700000000003,14784.864
2925.85,685.98,14643.779
2925.86,685.9900000000002,14596.768
2925.87,686.0,14549.764
2925.88,686.0100000000002,14314.865
2925.89,686.02,14267.91
2925.9,686.0300000000002,14314.865
2925.91,686.04,14690.8
2925.92,686.0500000000002,15067.254
2925.93,686.06,15114.348
2925.94,686.0700000000002,15161.449
2925.95,686.0799999999999,15114.348
2925.96,686.0900000000001,14878.962
2925.97,686.0999999999999,14831.909
2925.98,686.1100000000001,14643.779
2925.99,686.1199999999999,14549.764
2926.0,686.1300000000001,14455.779
2926.01,686.1400000000003,14408.8
2926.02,686.1500000000001,14127.093
2926.03,686.1600000000003,14220.963
2926.04,686.1700000000001,14314.865
2926.05,686.1800000000003,14549.764
2926.06,686.19,14926.022
2926.07,686.2000000000003,14973.092
2926.08,686.21,15114.348
2926.09,686.2200000000003,15067.254
2926.1,686.23,15067.254
2926.11,686.2400000000002,14878.962
2926.12,686.25,14690.8
2926.13,686.2600000000002,14690.8
2926.14,686.27,14549.764
2926.15,686.2800000000002,14267.91
2926.16,686.29,14080.17
2926.17,686.3000000000002,14267.91
2926.18,686.31,14174.023
2926.19,686.3200000000002,14737.828
2926.2,686.3299999999999,15020.169
2926.21,686.3400000000001,15114.348
2926.22,686.3499999999999,15067.254
2926.23,686.3600000000001,15161.449
2926.24,686.3699999999999,14831.909
2926.25,686.3800000000001,14926.022
2926.26,686.3900000000003,14690.8
2926.27,686.4000000000001,14643.779
2926.28,686.4100000000003,14502.768
2926.29,686.4200000000001,14502.768
2926.3,686.4300000000003,14314.865
2926.31,686.44,14220.963
2926.32,686.4500000000003,14643.779
2926.33,686.46,14926.022
2926.34,686.4700000000003,15067.254
2926.35,686.48,15114.348
2926.36,686.4900000000002,15161.449
2926.37,686.5,14784.864
2926.38,686.5100000000002,14973.092
2926.39,686.52,14878.962
2926.4,686.5300000000002,14690.8
2926.41,686.54,14549.764
2926.42,686.5500000000002,14455.779
2926.43,686.56,14361.828
2926.44,686.5700000000002,14831.909
2926.45,686.5799999999999,14926.022
2926.46,686.5900000000001,15020.169
2926.47,686.5999999999999,15208.559
2926.48,686.6100000000001,15067.254
2926.49,686.6199999999999,15067.254
2926.5,686.6300000000001,14926.022
2926.51,686.6400000000003,14690.8
2926.52,686.6500000000001,14690.8
2926.53,686.6600000000003,14596.768
2926.54,686.6700000000001,14408.8
2926.55,686.6800000000003,14220.963
2926.56,686.69,14220.963
2926.57,686.7000000000003,14737.828
2926.58,686.71,14878.962
2926.59,686.7200000000003,15020.169
2926.6,686.73,15208.559
2926.61,686.7400000000002,15208.559
2926.62,686.75,15067.254
2926.63,686.7600000000002,14926.022
2926.64,686.77,14737.828
2926.65,686.7800000000002,14643.779
2926.66,686.79,14643.779
2926.67,686.8000000000002,14314.865
2926.68,686.81,14267.91
2926.69,686.8200000000002,14267.91
2926.7,686.8299999999999,14549.764
2926.71,686.8400000000001,14502.768
2926.72,686.8499999999999,15020.169
2926.73,686.8600000000001,15067.254
2926.74,686.8699999999999,15161.449
2926.75,686.8800000000001,15067.254
2926.76,686.8900000000003,14926.022
2926.77,686.9000000000001,14737.828
2926.78,686.9100000000003,14737.828
2926.79,686.9200000000001,14690.8
2926.8,686.9300000000003,14549.764
2926.81,686.94,14361.828
2926.82,686.9500000000003,14220.963
2926.83,686.96,14596.768
2926.84,686.9700000000003,14926.022
2926.85,686.98,14973.092
2926.86,686.9900000000002,15255.676
2926.87,687.0,15161.449
2926.88,687.0100000000002,15114.348
2926.89,687.02,14926.022
2926.9,687.0300000000002,14784.864
2926.91,687.04,14784.864
2926.92,687.0500000000002,14643.779
2926.93,687.06,14596.768
2926.94,687.0700000000002,14314.865
2926.95,687.0799999999999,14690.8
2926.96,687.0900000000001,14831.909
2926.97,687.0999999999999,15020.169
2926.98,687.1100000000001,14878.962
2926.99,687.1199999999999,15067.254
2927.0,687.1300000000001,15067.254
2927.01,687.1400000000003,14878.962
2927.02,687.1500000000001,14878.962
2927.03,687.1600000000003,14690.8
2927.04,687.1700000000001,14737.828
2927.05,687.1800000000003,14549.764
2927.06,687.19,14502.768
2927.07,687.2000000000003,14174.023
2927.08,687.21,14127.093
2927.09,687.2200000000003,14643.779
2927.1,687.23,14784.864
2927.11,687.2400000000002,14926.022
2927.12,687.25,15067.254
2927.13,687.2600000000002,15255.676
2927.14,687.27,15020.169
2927.15,687.2800000000002,14878.962
2927.16,687.29,14926.022
2927.17,687.3000000000002,14831.909
2927.18,687.31,14596.768
2927.19,687.3200000000002,14408.8
2927.2,687.3299999999999,14314.865
2927.21,687.3400000000001,14220.963
2927.22,687.3499999999999,14080.17
2927.23,687.3600000000001,14361.828
2927.24,687.3699999999999,14737.828
2927.25,687.3800000000001,14878.962
2927.26,687.3900000000003,15020.169
2927.27,687.4000000000001,15067.254
2927.28,687.4100000000003,14973.092
2927.29,687.4200000000001,14973.092
2927.3,687.4300000000003,14926.022
2927.31,687.44,14784.864
2927.32,687.4500000000003,14502.768
2927.33,687.46,14408.8
2927.34,687.4700000000003,14361.828
2927.35,687.48,14314.865
2927.36,687.4900000000002,14690.8
2927.37,687.5,15020.169
2927.38,687.5100000000002,15020.169
2927.39,687.52,15067.254
2927.4,687.5300000000002,15302.802
2927.41,687.54,15208.559
2927.42,687.5500000000002,14973.092
2927.43,687.56,14737.828
2927.44,687.5700000000002,14690.8
2927.45,687.5799999999999,14690.8
2927.46,687.5900000000001,14408.8
2927.47,687.5999999999999,14549.764
2927.48,687.6100000000001,14127.093
2927.49,687.6199999999999,14502.768
2927.5,687.6300000000001,14737.828
2927.51,687.6400000000003,15114.348
2927.52,687.6500000000001,15255.676
2927.53,687.6600000000003,15255.676
2927.54,687.6700000000001,15255.676
2927.55,687.6800000000003,15114.348
2927.56,687.69,14926.022
2927.57,687.7000000000003,14737.828
2927.58,687.71,14596.768
2927.59,687.7200000000003,14549.764
2927.6,687.73,14361.828
2927.61,687.7400000000002,14361.828
2927.62,687.75,14127.093
2927.63,687.7600000000002,14502.768
2927.64,687.77,14690.8
2927.65,687.7800000000002,15020.169
2927.66,687.79,15114.348
2927.67,687.8000000000002,15067.254
2927.68,687.81,15067.254
2927.69,687.8200000000002,14878.962
2927.7,687.8299999999999,14831.909
2927.71,687.8400000000001,14690.8
2927.72,687.8499999999999,14596.768
2927.73,687.8600000000001,14314.865
2927.74,687.8699999999999,14408.8
2927.75,687.8800000000001,14127.093
2927.76,687.8900000000003,14502.768
2927.77,687.9000000000001,14596.768
2927.78,687.9100000000003,15114.348
2927.79,687.9200000000001,15067.254
2927.8,687.9300000000003,15114.348
2927.81,687.94,15020.169
2927.82,687.9500000000003,15020.169
2927.83,687.96,14737.828
2927.84,687.9700000000003,14643.779
2927.85,687.98,14643.779
2927.86,687.9900000000002,14549.764
2927.87,688.0,14455.779
2927.88,688.0100000000002,14314.865
2927.89,688.02,14596.768
2927.9,688.0300000000002,14831.909
2927.91,688.04,15114.348
2927.92,688.0500000000002,15067.254
2927.93,688.06,15020.169
2927.94,688.0700000000002,15020.169
2927.95,688.0799999999999,15067.254
2927.96,688.0900000000001,14926.022
2927.97,688.0999999999999,14643.779
2927.98,688.1100000000001,14596.768
2927.99,688.1199999999999,14455.779
2928.0,688.1300000000001,14408.8
2928.01,688.1400000000003,14455.779
2928.02,688.1500000000001,14690.8
2928.03,688.1600000000003,14973.092
2928.04,688.1700000000001,15067.254
2928.05,688.1800000000003,15208.559
2928.06,688.19,15255.676
2928.07,688.2000000000003,15255.676
2928.08,688.21,15067.254
2928.09,688.2200000000003,15020.169
2928.1,688.23,14831.909
2928.11,688.2400000000002,14643.779
2928.12,688.25,14737.828
2928.13,688.2600000000002,14596.768
2928.14,688.27,14455.779
2928.15,688.2800000000002,14361.828
2928.16,688.29,14831.909
2928.17,688.3000000000002,15067.254
2928.18,688.31,15161.449
2928.19,688.3200000000002,15208.559
2928.2,688.3299999999999,15067.254
2928.21,688.3400000000001,15020.169
2928.22,688.3499999999999,14973.092
2928.23,688.3600000000001,14926.022
2928.24,688.3699999999999,14643.779
2928.25,688.3800000000001,14596.768
2928.26,688.3900000000003,14408.8
2928.27,688.4000000000001,14737.828
2928.28,688.4100000000003,14878.962
2928.29,688.4200000000001,14973.092
2928.3,688.4300000000003,15255.676
2928.31,688.44,15208.559
2928.32,688.4500000000003,15020.169
2928.33,688.46,14926.022
2928.34,688.4700000000003,14831.909
2928.35,688.48,14784.864
2928.36,688.4900000000002,14737.828
2928.37,688.5,14549.764
2928.38,688.5100000000002,14455.779
2928.39,688.52,14267.91
2928.4,688.5300000000002,14643.779
2928.41,688.54,14690.8
2928.42,688.5500000000002,15208.559
2928.43,688.56,15067.254
2928.44,688.5700000000002,15255.676
2928.45,688.5799999999999,15114.348
2928.46,688.5900000000001,14878.962
2928.47,688.5999999999999,14831.909
2928.48,688.6100000000001,14737.828
2928.49,688.6199999999999,14408.8
2928.5,688.6300000000001,14455.779
2928.51,688.6400000000003,14314.865
2928.52,688.6500000000001,14690.8
2928.53,688.6600000000003,14690.8
2928.54,688.6700000000001,15020.169
2928.55,688.6800000000003,15067.254
2928.56,688.69,15302.802
2928.57,688.7000000000003,15020.169
2928.58,688.71,14973.092
2928.59,688.7200000000003,14690.8
2928.6,688.73,14690.8
2928.61,688.7400000000002,14643.779
2928.62,688.75,14455.779
2928.63,688.7600000000002,14408.8
2928.64,688.77,14267.91
2928.65,688.7800000000002,14127.093
2928.66,688.79,14408.8
2928.67,688.8000000000002,14690.8
2928.68,688.81,15020.169
2928.69,688.8200000000002,14878.962
2928.7,688.8299999999999,15114.348
2928.71,688.8400000000001,15020.169
2928.72,688.8499999999999,14973.092
2928.73,688.8600000000001,14926.022
2928.74,688.8699999999999,14784.864
2928.75,688.8800000000001,14643.779
2928.76,688.8900000000003,14502.768
2928.77,688.9000000000001,14220.963
2928.78,688.9100000000003,14267.91
2928.79,688.9200000000001,14033.256
2928.8,688.9300000000003,14596.768
2928.81,688.94,14596.768
2928.82,688.9500000000003,15020.169
2928.83,688.96,15161.449
2928.84,688.9700000000003,15302.802
2928.85,688.98,15020.169
2928.86,688.9900000000002,15020.169
2928.87,689.0,14973.092
2928.88,689.0100000000002,14690.8
2928.89,689.02,14737.828
2928.9,689.0300000000002,14549.764
2928.91,689.04,14267.91
2928.92,689.0500000000002,14220.963
2928.93,689.06,14408.8
2928.94,689.0700000000002,14643.779
2928.95,689.0799999999999,15114.348
2928.96,689.0900000000001,14973.092
2928.97,689.0999999999999,15302.802
2928.98,689.1100000000001,15349.936
2928.99,689.1199999999999,15349.936
2929.0,689.1300000000001,15208.559
2929.01,689.1400000000003,15067.254
2929.02,689.1500000000001,15114.348
2929.03,689.1600000000003,14878.962
2929.04,689.1700000000001,14690.8
2929.05,689.1800000000003,14502.768
2929.06,689.19,14549.764
2929.07,689.2000000000003,14314.865
2929.08,689.21,14737.828
2929.09,689.2200000000003,14878.962
2929.1,689.23,15255.676
2929.11,689.2400000000002,15208.559
2929.12,689.25,15255.676
2929.13,689.2600000000002,15114.348
2929.14,689.27,14973.092
2929.15,689.2800000000002,14973.092
2929.16,689.29,14549.764
2929.17,689.3000000000002,14690.8
2929.18,689.31,14502.768
2929.19,689.3200000000002,14361.828
2929.2,689.3299999999999,14784.864
2929.21,689.3400000000001,14926.022
2929.22,689.3499999999999,14878.962
2929.23,689.3600000000001,15161.449
2929.24,689.3699999999999,15067.254
2929.25,689.3800000000001,15020.169
2929.26,689.3900000000003,14926.022
2929.27,689.4000000000001,14784.864
2929.28,689.4100000000003,14784.864
2929.29,689.4200000000001,14502.768
2929.3,689.4300000000003,14314.865
2929.31,689.44,14220.963
2929.32,689.4500000000003,14455.779
2929.33,689.46,14737.828
2929.34,689.4700000000003,15067.254
2929.35,689.48,15020.169
2929.36,689.4900000000002,15255.676
2929.37,689.5,15161.449
2929.38,689.5100000000002,14973.092
2929.39,689.52,14973.092
2929.4,689.5300000000002,14784.864
2929.41,689.54,14643.779
2929.42,689.5500000000002,14549.764
2929.43,689.56,14314.865
2929.44,689.5700000000002,14220.963
2929.45,689.5799999999999,14220.963
2929.46,689.5900000000001,14878.962
2929.47,689.5999999999999,15020.169
2929.48,689.6100000000001,15020.169
2929.49,689.6199999999999,15255.676
2929.5,689.6300000000001,15067.254
2929.51,689.6400000000003,15114.348
2929.52,689.6500000000001,14973.092
2929.53,689.6600000000003,14690.8
2929.54,689.6700000000001,14737.828
2929.55,689.6800000000003,14408.8
2929.56,689.69,14361.828
2929.57,689.7000000000003,14314.865
2929.58,689.71,14174.023
2929.59,689.7200000000003,14361.828
2929.6,689.73,14690.8
2929.61,689.7400000000002,14784.864
2929.62,689.75,15208.559
2929.63,689.7600000000002,15208.559
2929.64,689.77,15161.449
2929.65,689.7800000000002,15020.169
2929.66,689.79,14784.864
2929.67,689.8000000000002,14831.909
2929.68,689.81,14737.828
2929.69,689.8200000000002,14643.779
2929.7,689.8299999999999,14361.828
2929.71,689.8400000000001,14314.865
2929.72,689.8499999999999,14314.865
2929.73,689.8600000000001,14596.768
2929.74,689.8699999999999,14878.962
2929.75,689.8800000000001,15114.348
2929.76,689.8900000000003,15067.254
2929.77,689.9000000000001,15114.348
2929.78,689.9100000000003,15114.348
2929.79,689.9200000000001,14926.022
2929.8,689.9300000000003,14784.864
2929.81,689.94,14690.8
2929.82,689.9500000000003,14502.768
2929.83,689.96,14408.8
2929.84,689.9700000000003,14408.8
2929.85,689.98,14127.093
2929.86,689.9900000000002,14267.91
2929.87,690.0,14690.8
2929.88,690.0100000000002,15020.169
2929.89,690.02,15208.559
2929.9,690.0300000000002,15255.676
2929.91,690.04,15444.229
2929.92,690.0500000000002,15397.078
2929.93,690.06,15161.449
2929.94,690.0700000000002,15114.348
2929.95,690.0799999999999,14878.962
2929.96,690.0900000000001,14784.864
2929.97,690.0999999999999,14549.764
2929.98,690.1100000000001,14502.768
2929.99,690.1199999999999,14455.779
2930.0,690.1300000000001,14408.8
2930.01,690.1400000000003,14878.962
2930.02,690.1500000000001,15020.169
2930.03,690.1600000000003,15302.802
2930.04,690.1700000000001,15208.559
2930.05,690.1800000000003,15161.449
2930.06,690.19,15067.254
2930.07,690.2000000000003,14878.962
2930.08,690.21,14690.8
2930.09,690.2200000000003,14596.768
2930.1,690.23,14549.764
2930.11,690.2400000000002,14549.764
