time_ms,time_relative_ms,current_ua
1306.84,887.8799999999999,11233.243
1306.85,887.8899999999999,11233.243
1306.86,887.8999999999999,11140.413
1306.87,887.9099999999999,10954.85
1306.88,887.9200000000001,11047.615
1306.89,887.9300000000001,10954.85
1306.9,887.94,10954.85
1306.91,887.95,11094.01
1306.92,887.96,10769.417
1306.93,887.97,10815.763
1306.94,887.98,10815.763
1306.95,887.99,10862.117
1306.96,888.0,10815.763
1306.97,888.01,10630.428
1306.98,888.02,10584.114
1306.99,888.03,10584.114
1307.0,888.04,10352.668
1307.01,888.05,10398.941
1307.02,888.06,10398.941
1307.03,888.0699999999999,10630.428
1307.04,888.0799999999999,11697.881
1307.05,888.0899999999999,12023.61
1307.06,888.0999999999999,12116.749
1307.07,888.1099999999999,12116.749
1307.08,888.1199999999999,11883.964
1307.09,888.1299999999999,11930.504
1307.1,888.1399999999999,11837.431
1307.11,888.1499999999999,11883.964
1307.12,888.1599999999999,11744.39
1307.13,888.1700000000001,11697.881
1307.14,888.1800000000001,11465.46
1307.15,888.19,11419.0
1307.16,888.2,11326.105
1307.17,888.21,11465.46
1307.18,888.22,11558.404
1307.19,888.23,11140.413
1307.2,888.24,11047.615
1307.21,888.25,11186.823
1307.22,888.26,11140.413
1307.23,888.27,11279.67
1307.24,888.28,12163.331
1307.25,888.29,12303.125
1307.26,888.3,12442.991
1307.27,888.31,12442.991
1307.28,888.3199999999999,12163.331
1307.29,888.3299999999999,12116.749
1307.3,888.3399999999999,12023.61
1307.31,888.3499999999999,12023.61
1307.32,888.3599999999999,11883.964
1307.33,888.3699999999999,11837.431
1307.34,888.3799999999999,11837.431
1307.35,888.3899999999999,11744.39
1307.36,888.3999999999999,11697.881
1307.37,888.4099999999999,11697.881
1307.38,888.4200000000001,11651.381
1307.39,888.4300000000001,11372.549
1307.4,888.44,11372.549
1307.41,888.45,11558.404
1307.42,888.46,11326.105
1307.43,888.47,11326.105
1307.44,888.48,12303.125
1307.45,888.49,12536.276
1307.46,888.5,12349.738
1307.47,888.51,12396.361
1307.48,888.52,12489.63
1307.49,888.53,12163.331
1307.5,888.54,12116.749
1307.51,888.55,12070.176
1307.52,888.56,11790.906
1307.53,888.5699999999999,11883.964
1307.54,888.5799999999999,11930.504
1307.55,888.5899999999999,11883.964
1307.56,888.5999999999999,11790.906
1307.57,888.6099999999999,11511.928
1307.58,888.6199999999999,11604.888
1307.59,888.6299999999999,11697.881
1307.6,888.6399999999999,11558.404
1307.61,888.6499999999999,11465.46
1307.62,888.6599999999999,11233.243
1307.63,888.6700000000001,11326.105
1307.64,888.6800000000001,11419.0
1307.65,888.69,11233.243
1307.66,888.7,11140.413
1307.67,888.71,11233.243
1307.68,888.72,11186.823
1307.69,888.73,10908.479
1307.7,888.74,10908.479
1307.71,888.75,11140.413
1307.72,888.76,10815.763
1307.73,888.77,10769.417
1307.74,888.78,10769.417
1307.75,888.79,10815.763
1307.76,888.8,10908.479
1307.77,888.81,10676.749
1307.78,888.8199999999999,10815.763
1307.79,888.8299999999999,10723.079
1307.8,888.8399999999999,10630.428
1307.81,888.8499999999999,10491.512
1307.82,888.8599999999999,10630.428
1307.83,888.8699999999999,10630.428
1307.84,888.8799999999999,11790.906
1307.85,888.8899999999999,12116.749
1307.86,888.8999999999999,12070.176
1307.87,888.9099999999999,12116.749
1307.88,888.9200000000001,11977.054
1307.89,888.9300000000001,11883.964
1307.9,888.94,11790.906
1307.91,888.95,11697.881
1307.92,888.96,11604.888
1307.93,888.97,11744.39
1307.94,888.98,11604.888
1307.95,888.99,11511.928
1307.96,889.0,11511.928
1307.97,889.01,11326.105
1307.98,889.02,11326.105
1307.99,889.03,11326.105
1308.0,889.04,11186.823
1308.01,889.05,11326.105
1308.02,889.06,11372.549
1308.03,889.0699999999999,12442.991
1308.04,889.0799999999999,12536.276
1308.05,889.0899999999999,12582.931
1308.06,889.0999999999999,12396.361
1308.07,889.1099999999999,12209.921
1308.08,889.1199999999999,12303.125
1308.09,889.1299999999999,12163.331
1308.1,889.1399999999999,12116.749
1308.11,889.1499999999999,12070.176
1308.12,889.1599999999999,11837.431
1308.13,889.1700000000001,11883.964
1308.14,889.1800000000001,11697.881
1308.15,889.19,11744.39
1308.16,889.2,11837.431
1308.17,889.21,11558.404
1308.18,889.22,11558.404
1308.19,889.23,11511.928
1308.2,889.24,11233.243
1308.21,889.25,11326.105
1308.22,889.26,11372.549
1308.23,889.27,12256.519
1308.24,889.28,12536.276
1308.25,889.29,12442.991
1308.26,889.3,12442.991
1308.27,889.31,12442.991
1308.28,889.3199999999999,12349.738
1308.29,889.3299999999999,12209.921
1308.3,889.3399999999999,12303.125
1308.31,889.3499999999999,11977.054
1308.32,889.3599999999999,11930.504
1308.33,889.3699999999999,11883.964
1308.34,889.3799999999999,11697.881
1308.35,889.3899999999999,11790.906
1308.36,889.3999999999999,11697.881
1308.37,889.4099999999999,11883.964
1308.38,889.4200000000001,11697.881
1308.39,889.4300000000001,11651.381
1308.4,889.44,11511.928
1308.41,889.45,11419.0
1308.42,889.46,11419.0
1308.43,889.47,11279.67
1308.44,889.48,11326.105
1308.45,889.49,11140.413
1308.46,889.5,11883.964
1308.47,889.51,12442.991
1308.48,889.52,12442.991
1308.49,889.53,12396.361
1308.5,889.54,12163.331
1308.51,889.55,12116.749
1308.52,889.56,12070.176
1308.53,889.5699999999999,11883.964
1308.54,889.5799999999999,12116.749
1308.55,889.5899999999999,11930.504
1308.56,889.5999999999999,11977.054
1308.57,889.6099999999999,11837.431
1308.58,889.6199999999999,11930.504
1308.59,889.6299999999999,11697.881
1308.6,889.6399999999999,11651.381
1308.61,889.6499999999999,11697.881
1308.62,889.6599999999999,11465.46
1308.63,889.6700000000001,11604.888
1308.64,889.6800000000001,11419.0
1308.65,889.69,11372.549
1308.66,889.7,11279.67
1308.67,889.71,11326.105
1308.68,889.72,11140.413
1308.69,889.73,11279.67
1308.7,889.74,11140.413
1308.71,889.75,11140.413
1308.72,889.76,11094.01
1308.73,889.77,10908.479
1308.74,889.78,10954.85
1308.75,889.79,10954.85
1308.76,889.8,10908.479
1308.77,889.81,10815.763
1308.78,889.8199999999999,10769.417
1308.79,889.8299999999999,10723.079
1308.8,889.8399999999999,10584.114
1308.81,889.8499999999999,10491.512
1308.82,889.8599999999999,10630.428
1308.83,889.8699999999999,10537.809
1308.84,889.8799999999999,10537.809
1308.85,889.8899999999999,10537.809
1308.86,889.8999999999999,10398.941
1308.87,889.9099999999999,11372.549
1308.88,889.9200000000001,12023.61
1308.89,889.9300000000001,12209.921
1308.9,889.94,12070.176
1308.91,889.95,12070.176
1308.92,889.96,11883.964
1308.93,889.97,11744.39
1308.94,889.98,11790.906
1308.95,889.99,11697.881
1308.96,890.0,11744.39
1308.97,890.01,11511.928
1308.98,890.02,11465.46
1308.99,890.03,11558.404
1309.0,890.04,11372.549
1309.01,890.05,11465.46
1309.02,890.06,11279.67
1309.03,890.0699999999999,11279.67
1309.04,890.0799999999999,11372.549
1309.05,890.0899999999999,12256.519
1309.06,890.0999999999999,12582.931
1309.07,890.1099999999999,12349.738
1309.08,890.1199999999999,12396.361
1309.09,890.1299999999999,12256.519
1309.1,890.1399999999999,12163.331
1309.11,890.1499999999999,12303.125
1309.12,890.1599999999999,12070.176
1309.13,890.1700000000001,12070.176
1309.14,890.1800000000001,11837.431
1309.15,890.19,11977.054
1309.16,890.2,11744.39
1309.17,890.21,11744.39
1309.18,890.22,11744.39
1309.19,890.23,11651.381
1309.2,890.24,11558.404
1309.21,890.25,11465.46
1309.22,890.26,11465.46
1309.23,890.27,11558.404
1309.24,890.28,11511.928
1309.25,890.29,11419.0
1309.26,890.3,11140.413
1309.27,890.31,11883.964
1309.28,890.3199999999999,12489.63
1309.29,890.3299999999999,12442.991
1309.3,890.3399999999999,12489.63
1309.31,890.3499999999999,12256.519
1309.32,890.3599999999999,12163.331
1309.33,890.3699999999999,12023.61
1309.34,890.3799999999999,12070.176
1309.35,890.3899999999999,11790.906
1309.36,890.3999999999999,11930.504
1309.37,890.4099999999999,12023.61
1309.38,890.4200000000001,11744.39
1309.39,890.4300000000001,11790.906
1309.4,890.44,11651.381
1309.41,890.45,11697.881
1309.42,890.46,11558.404
1309.43,890.47,11604.888
1309.44,890.48,11465.46
1309.45,890.49,11511.928
1309.46,890.5,11465.46
1309.47,890.51,11279.67
1309.48,890.52,11233.243
1309.49,890.53,12442.991
1309.5,890.54,12442.991
1309.51,890.55,12442.991
1309.52,890.56,12489.63
1309.53,890.5699999999999,12209.921
1309.54,890.5799999999999,12070.176
1309.55,890.5899999999999,12023.61
1309.56,890.5999999999999,12116.749
1309.57,890.6099999999999,12116.749
1309.58,890.6199999999999,11977.054
1309.59,890.6299999999999,11837.431
1309.6,890.6399999999999,11744.39
1309.61,890.6499999999999,11604.888
1309.62,890.6599999999999,11511.928
1309.63,890.6700000000001,11697.881
1309.64,890.6800000000001,11511.928
1309.65,890.69,11372.549
1309.66,890.7,11372.549
1309.67,890.71,11465.46
1309.68,890.72,11233.243
1309.69,890.73,11279.67
1309.7,890.74,11233.243
1309.71,890.75,11140.413
1309.72,890.76,11094.01
1309.73,890.77,11186.823
1309.74,890.78,11233.243
1309.75,890.79,10954.85
1309.76,890.8,10862.117
1309.77,890.81,10815.763
1309.78,890.8199999999999,10862.117
1309.79,890.8299999999999,10815.763
1309.8,890.8399999999999,10676.749
1309.81,890.8499999999999,10769.417
1309.82,890.8599999999999,10769.417
1309.83,890.8699999999999,10630.428
1309.84,890.8799999999999,10723.079
1309.85,890.8899999999999,10491.512
1309.86,890.8999999999999,10537.809
1309.87,890.9099999999999,10491.512
1309.88,890.9200000000001,11930.504
1309.89,890.9300000000001,12163.331
1309.9,890.94,11930.504
1309.91,890.95,12163.331
1309.92,890.96,12070.176
1309.93,890.97,11930.504
1309.94,890.98,11790.906
1309.95,890.99,11790.906
1309.96,891.0,11697.881
1309.97,891.01,11604.888
1309.98,891.02,11744.39
1309.99,891.03,11558.404
1310.0,891.04,11465.46
1310.01,891.05,11326.105
1310.02,891.06,11372.549
1310.03,891.0699999999999,11372.549
1310.04,891.0799999999999,11279.67
1310.05,891.0899999999999,11186.823
1310.06,891.0999999999999,11233.243
1310.07,891.1099999999999,11186.823
1310.08,891.1199999999999,11790.906
1310.09,891.1299999999999,12489.63
1310.1,891.1399999999999,12489.63
1310.11,891.1499999999999,12209.921
1310.12,891.1599999999999,12163.331
1310.13,891.1700000000001,12349.738
1310.14,891.1800000000001,12023.61
1310.15,891.19,12070.176
1310.16,891.2,11977.054
1310.17,891.21,11930.504
1310.18,891.22,11837.431
1310.19,891.23,11930.504
1310.2,891.24,11837.431
1310.21,891.25,11511.928
1310.22,891.26,11651.381
1310.23,891.27,11558.404
1310.24,891.28,11465.46
1310.25,891.29,11465.46
1310.26,891.3,11279.67
1310.27,891.31,11140.413
1310.28,891.3199999999999,11279.67
1310.29,891.3299999999999,11837.431
1310.3,891.3399999999999,12536.276
1310.31,891.3499999999999,12536.276
1310.32,891.3599999999999,12489.63
1310.33,891.3699999999999,12349.738
1310.34,891.3799999999999,12256.519
1310.35,891.3899999999999,12070.176
1310.36,891.3999999999999,12209.921
1310.37,891.4099999999999,12163.331
1310.38,891.4200000000001,11837.431
1310.39,891.4300000000001,11977.054
1310.4,891.44,11883.964
1310.41,891.45,11790.906
1310.42,891.46,11651.381
1310.43,891.47,11697.881
1310.44,891.48,11558.404
1310.45,891.49,11604.888
1310.46,891.5,11326.105
1310.47,891.51,11465.46
1310.48,891.52,11419.0
1310.49,891.53,11419.0
1310.5,891.54,11186.823
1310.51,891.55,12163.331
1310.52,891.56,12489.63
1310.53,891.5699999999999,12442.991
1310.54,891.5799999999999,12303.125
1310.55,891.5899999999999,12303.125
1310.56,891.5999999999999,12070.176
1310.57,891.6099999999999,12023.61
1310.58,891.6199999999999,12116.749
1310.59,891.6299999999999,11837.431
1310.6,891.6399999999999,12070.176
1310.61,891.6499999999999,11930.504
1310.62,891.6599999999999,11790.906
1310.63,891.6700000000001,11604.888
1310.64,891.6800000000001,11697.881
1310.65,891.69,11558.404
1310.66,891.7,11604.888
1310.67,891.71,11419.0
1310.68,891.72,11511.928
1310.69,891.73,11372.549
1310.7,891.74,11279.67
1310.71,891.75,11419.0
1310.72,891.76,11140.413
1310.73,891.77,11233.243
1310.74,891.78,11140.413
1310.75,891.79,10954.85
1310.76,891.8,10769.417
1310.77,891.81,10954.85
1310.78,891.8199999999999,11094.01
1310.79,891.8299999999999,10954.85
1310.8,891.8399999999999,10815.763
1310.81,891.8499999999999,10676.749
1310.82,891.8599999999999,10630.428
1310.83,891.8699999999999,10537.809
1310.84,891.8799999999999,10862.117
1310.85,891.8899999999999,10769.417
1310.86,891.8999999999999,10676.749
1310.87,891.9099999999999,10584.114
1310.88,891.9200000000001,10584.114
1310.89,891.9300000000001,10630.428
1310.9,891.94,10398.941
1310.91,891.95,10491.512
1310.92,891.96,11883.964
1310.93,891.97,12163.331
1310.94,891.98,12116.749
1310.95,891.99,11977.054
1310.96,892.0,11930.504
1310.97,892.01,11977.054
1310.98,892.02,11697.881
1310.99,892.03,11790.906
1311.0,892.04,11744.39
1311.01,892.05,11744.39
1311.02,892.06,11558.404
1311.03,892.0699999999999,11558.404
1311.04,892.0799999999999,11511.928
1311.05,892.0899999999999,11279.67
1311.06,892.0999999999999,11372.549
1311.07,892.1099999999999,11419.0
1311.08,892.1199999999999,11233.243
1311.09,892.1299999999999,11186.823
1311.1,892.1399999999999,11140.413
1311.11,892.1499999999999,10954.85
1311.12,892.1599999999999,11837.431
1311.13,892.1700000000001,12489.63
1311.14,892.1800000000001,12256.519
1311.15,892.19,12256.519
1311.16,892.2,12209.921
1311.17,892.21,12070.176
1311.18,892.22,12163.331
1311.19,892.23,12023.61
1311.2,892.24,11883.964
1311.21,892.25,11977.054
1311.22,892.26,11744.39
1311.23,892.27,11837.431
1311.24,892.28,11604.888
1311.25,892.29,11697.881
1311.26,892.3,11511.928
1311.27,892.31,11419.0
1311.28,892.3199999999999,11419.0
1311.29,892.3299999999999,11465.46
1311.3,892.3399999999999,11326.105
1311.31,892.3499999999999,11326.105
1311.32,892.3599999999999,11372.549
1311.33,892.3699999999999,11837.431
1311.34,892.3799999999999,12349.738
1311.35,892.3899999999999,12676.265
1311.36,892.3999999999999,12303.125
1311.37,892.4099999999999,12209.921
1311.38,892.4200000000001,12303.125
1311.39,892.4300000000001,12163.331
1311.4,892.44,12116.749
1311.41,892.45,11977.054
1311.42,892.46,11977.054
1311.43,892.47,12116.749
1311.44,892.48,11744.39
1311.45,892.49,11697.881
1311.46,892.5,11744.39
1311.47,892.51,11697.881
1311.48,892.52,11511.928
1311.49,892.53,11419.0
1311.5,892.54,11511.928
1311.51,892.55,11326.105
1311.52,892.56,11372.549
1311.53,892.5699999999999,11419.0
1311.54,892.5799999999999,12629.594
1311.55,892.5899999999999,12536.276
1311.56,892.5999999999999,12489.63
1311.57,892.6099999999999,12489.63
1311.58,892.6199999999999,12163.331
1311.59,892.6299999999999,12070.176
1311.6,892.6399999999999,12163.331
1311.61,892.6499999999999,11930.504
1311.62,892.6599999999999,11883.964
1311.63,892.6700000000001,12023.61
1311.64,892.6800000000001,11930.504
1311.65,892.69,11883.964
1311.66,892.7,11744.39
1311.67,892.71,11697.881
1311.68,892.72,11651.381
1311.69,892.73,11511.928
1311.7,892.74,11558.404
1311.71,892.75,11233.243
1311.72,892.76,11233.243
1311.73,892.77,11419.0
1311.74,892.78,11372.549
1311.75,892.79,11372.549
1311.76,892.8,11279.67
1311.77,892.81,11140.413
1311.78,892.8199999999999,11372.549
1311.79,892.8299999999999,11140.413
1311.8,892.8399999999999,10723.079
1311.81,892.8499999999999,10815.763
1311.82,892.8599999999999,10815.763
1311.83,892.8699999999999,10954.85
1311.84,892.8799999999999,10908.479
1311.85,892.8899999999999,10908.479
1311.86,892.8999999999999,10815.763
1311.87,892.9099999999999,10862.117
1311.88,892.9200000000001,10584.114
1311.89,892.9300000000001,10769.417
1311.9,892.94,10537.809
1311.91,892.95,10445.223
1311.92,892.96,10630.428
1311.93,892.97,10537.809
1311.94,892.98,10398.941
1311.95,892.99,10398.941
1311.96,893.0,10213.898
1311.97,893.01,10537.809
1311.98,893.02,11558.404
1311.99,893.03,12023.61
1312.0,893.04,12070.176
1312.01,893.05,11977.054
1312.02,893.06,11930.504
1312.03,893.0699999999999,11930.504
1312.04,893.0799999999999,11558.404
1312.05,893.0899999999999,11651.381
1312.06,893.0999999999999,11558.404
1312.07,893.1099999999999,11744.39
1312.08,893.1199999999999,11651.381
1312.09,893.1299999999999,11558.404
1312.1,893.1399999999999,11465.46
1312.11,893.1499999999999,11326.105
1312.12,893.1599999999999,11326.105
1312.13,893.1700000000001,11372.549
1312.14,893.1800000000001,11233.243
1312.15,893.19,11186.823
1312.16,893.2,10954.85
1312.17,893.21,11140.413
1312.18,893.22,12163.331
1312.19,893.23,12489.63
1312.2,893.24,12349.738
1312.21,893.25,12349.738
1312.22,893.26,12349.738
1312.23,893.27,12163.331
1312.24,893.28,12209.921
1312.25,893.29,11930.504
1312.26,893.3,12023.61
1312.27,893.31,11977.054
1312.28,893.3199999999999,12023.61
1312.29,893.3299999999999,11697.881
1312.3,893.3399999999999,11697.881
1312.31,893.3499999999999,11511.928
1312.32,893.3599999999999,11837.431
1312.33,893.3699999999999,11558.404
1312.34,893.3799999999999,11511.928
1312.35,893.3899999999999,11233.243
1312.36,893.3999999999999,11977.054
1312.37,893.4099999999999,12489.63
1312.38,893.4200000000001,12629.594
1312.39,893.4300000000001,12536.276
1312.4,893.44,12489.63
1312.41,893.45,12442.991
1312.42,893.46,12303.125
1312.43,893.47,12163.331
1312.44,893.48,12163.331
1312.45,893.49,11977.054
1312.46,893.5,11837.431
1312.47,893.51,11837.431
1312.48,893.52,11790.906
1312.49,893.53,11744.39
1312.5,893.54,11930.504
1312.51,893.55,11744.39
1312.52,893.56,11604.888
1312.53,893.5699999999999,11419.0
1312.54,893.5799999999999,11511.928
1312.55,893.5899999999999,11279.67
1312.56,893.5999999999999,11511.928
1312.57,893.6099999999999,11326.105
1312.58,893.6199999999999,11419.0
1312.59,893.6299999999999,12116.749
1312.6,893.6399999999999,12489.63
1312.61,893.6499999999999,12349.738
1312.62,893.6599999999999,12349.738
