time_ms,time_relative_ms,current_ua
17745.54,182.28000000000247,21297.57
17745.55,182.29000000000087,20960.695
17745.56,182.3000000000029,21249.422
17745.57,182.3100000000013,21201.279
17745.58,182.32000000000335,21201.279
17745.59,182.33000000000175,20960.695
17745.6,182.34000000000015,21105.021
17745.61,182.35000000000218,21105.021
17745.62,182.36000000000058,21008.797
17745.63,182.37000000000262,21008.797
17745.64,182.38000000000102,21153.146
17745.65,182.39000000000306,21345.729
17745.66,182.40000000000146,21153.146
17745.67,182.40999999999985,21105.021
17745.68,182.4200000000019,21249.422
17745.69,182.4300000000003,21105.021
17745.7,182.44000000000233,21056.904
17745.71,182.45000000000073,21105.021
17745.72,182.46000000000276,21201.279
17745.73,182.47000000000116,21153.146
17745.74,182.4800000000032,21201.279
17745.75,182.4900000000016,20864.52
17745.76,182.5,21297.57
17745.77,182.51000000000204,21153.146
17745.78,182.52000000000044,21008.797
17745.79,182.53000000000247,21056.904
17745.8,182.54000000000087,21201.279
17745.81,182.5500000000029,21249.422
17745.82,182.5600000000013,21393.895
17745.83,182.57000000000335,21105.021
17745.84,182.58000000000175,21105.021
17745.85,182.59000000000015,20960.695
17745.86,182.60000000000218,21056.904
17745.87,182.61000000000058,21249.422
17745.88,182.62000000000262,21056.904
17745.89,182.63000000000102,21105.021
17745.9,182.64000000000306,20960.695
17745.91,182.65000000000146,21153.146
17745.92,182.65999999999985,20960.695
17745.93,182.6700000000019,21201.279
17745.94,182.6800000000003,21105.021
17745.95,182.69000000000233,21249.422
17745.96,182.70000000000073,21201.279
17745.97,182.71000000000276,21153.146
17745.98,182.72000000000116,21105.021
17745.99,182.7300000000032,21056.904
17746.0,182.7400000000016,21008.797
17746.01,182.75,21008.797
17746.02,182.76000000000204,21153.146
17746.03,182.77000000000044,21056.904
17746.04,182.78000000000247,21153.146
17746.05,182.79000000000087,21105.021
17746.06,182.8000000000029,21056.904
17746.07,182.8100000000013,21297.57
17746.08,182.82000000000335,21105.021
17746.09,182.83000000000175,21153.146
17746.1,182.84000000000015,21153.146
17746.11,182.85000000000218,21105.021
17746.12,182.86000000000058,21153.146
17746.13,182.87000000000262,21153.146
17746.14,182.88000000000102,21153.146
17746.15,182.89000000000306,21201.279
17746.16,182.90000000000146,21201.279
17746.17,182.90999999999985,21201.279
17746.18,182.9200000000019,21345.729
17746.19,182.9300000000003,21249.422
17746.2,182.94000000000233,21249.422
17746.21,182.95000000000073,21249.422
17746.22,182.96000000000276,21393.895
17746.23,182.97000000000116,21201.279
17746.24,182.9800000000032,21297.57
17746.25,182.9900000000016,21105.021
17746.26,183.0,21249.422
17746.27,183.01000000000204,21153.146
17746.28,183.02000000000044,21393.895
17746.29,183.03000000000247,21297.57
17746.3,183.04000000000087,21153.146
17746.31,183.0500000000029,21345.729
17746.32,183.0600000000013,21345.729
17746.33,183.07000000000335,21153.146
17746.34,183.08000000000175,21297.57
17746.35,183.09000000000015,21153.146
17746.36,183.10000000000218,21249.422
17746.37,183.11000000000058,21201.279
17746.38,183.12000000000262,21153.146
17746.39,183.13000000000102,21105.021
17746.4,183.14000000000306,21249.422
17746.41,183.15000000000146,21297.57
17746.42,183.15999999999985,21249.422
17746.43,183.1700000000019,21249.422
17746.44,183.1800000000003,21201.279
17746.45,183.19000000000233,21249.422
17746.46,183.20000000000073,21393.895
17746.47,183.21000000000276,21297.57
17746.48,183.22000000000116,21153.146
17746.49,183.2300000000032,21201.279
17746.5,183.2400000000016,21105.021
17746.51,183.25,21056.904
17746.52,183.26000000000204,21153.146
17746.53,183.27000000000044,21201.279
17746.54,183.28000000000247,21105.021
17746.55,183.29000000000087,21201.279
17746.56,183.3000000000029,21393.895
17746.57,183.3100000000013,21249.422
17746.58,183.32000000000335,21105.021
17746.59,183.33000000000175,21393.895
17746.6,183.34000000000015,21201.279
17746.61,183.35000000000218,21249.422
17746.62,183.36000000000058,21297.57
17746.63,183.37000000000262,21249.422
17746.64,183.38000000000102,21201.279
17746.65,183.39000000000306,21008.797
17746.66,183.40000000000146,21201.279
17746.67,183.40999999999985,21105.021
17746.68,183.4200000000019,20960.695
17746.69,183.4300000000003,20960.695
17746.7,183.44000000000233,20960.695
17746.71,183.45000000000073,21249.422
17746.72,183.46000000000276,21249.422
17746.73,183.47000000000116,21105.021
17746.74,183.4800000000032,21056.904
17746.75,183.4900000000016,21442.066
17746.76,183.5,21345.729
17746.77,183.51000000000204,21297.57
17746.78,183.52000000000044,21345.729
17746.79,183.53000000000247,21105.021
17746.8,183.54000000000087,21201.279
17746.81,183.5500000000029,21153.146
17746.82,183.5600000000013,21201.279
17746.83,183.57000000000335,21297.57
17746.84,183.58000000000175,21153.146
17746.85,183.59000000000015,21345.729
17746.86,183.60000000000218,21153.146
17746.87,183.61000000000058,21249.422
17746.88,183.62000000000262,21201.279
17746.89,183.63000000000102,21393.895
17746.9,183.64000000000306,21297.57
17746.91,183.65000000000146,21297.57
17746.92,183.65999999999985,21249.422
17746.93,183.6700000000019,21153.146
17746.94,183.6800000000003,21201.279
17746.95,183.69000000000233,21153.146
17746.96,183.70000000000073,21201.279
17746.97,183.71000000000276,21297.57
17746.98,183.72000000000116,21345.729
17746.99,183.7300000000032,21249.422
17747.0,183.7400000000016,21105.021
17747.01,183.75,21297.57
17747.02,183.76000000000204,21201.279
17747.03,183.77000000000044,21249.422
17747.04,183.78000000000247,21201.279
17747.05,183.79000000000087,21105.021
17747.06,183.8000000000029,21201.279
17747.07,183.8100000000013,21105.021
17747.08,183.82000000000335,21153.146
17747.09,183.83000000000175,20960.695
17747.1,183.84000000000015,21249.422
17747.11,183.85000000000218,20960.695
17747.12,183.86000000000058,21393.895
17747.13,183.87000000000262,21153.146
17747.14,183.88000000000102,21153.146
17747.15,183.89000000000306,21297.57
17747.16,183.90000000000146,21153.146
17747.17,183.90999999999985,21201.279
17747.18,183.9200000000019,21201.279
17747.19,183.9300000000003,21249.422
17747.2,183.94000000000233,21008.797
17747.21,183.95000000000073,21201.279
17747.22,183.96000000000276,20912.604
17747.23,183.97000000000116,21201.279
17747.24,183.9800000000032,21249.422
17747.25,183.9900000000016,21105.021
17747.26,184.0,21297.57
17747.27,184.01000000000204,21297.57
17747.28,184.02000000000044,21345.729
17747.29,184.03000000000247,20960.695
17747.3,184.04000000000087,21056.904
17747.31,184.0500000000029,21153.146
17747.32,184.0600000000013,21056.904
17747.33,184.07000000000335,21201.279
17747.34,184.08000000000175,21105.021
17747.35,184.09000000000015,21153.146
17747.36,184.10000000000218,20960.695
17747.37,184.11000000000058,21249.422
17747.38,184.12000000000262,21008.797
17747.39,184.13000000000102,20960.695
17747.4,184.14000000000306,21105.021
17747.41,184.15000000000146,21153.146
17747.42,184.15999999999985,21153.146
17747.43,184.1700000000019,21297.57
17747.44,184.1800000000003,21249.422
17747.45,184.19000000000233,21201.279
17747.46,184.20000000000073,21008.797
17747.47,184.21000000000276,21105.021
17747.48,184.22000000000116,21393.895
17747.49,184.2300000000032,21201.279
17747.5,184.2400000000016,21249.422
17747.51,184.25,21153.146
17747.52,184.26000000000204,21008.797
17747.53,184.27000000000044,21153.146
17747.54,184.28000000000247,20912.604
17747.55,184.29000000000087,21105.021
17747.56,184.3000000000029,21201.279
17747.57,184.3100000000013,21105.021
17747.58,184.32000000000335,21297.57
17747.59,184.33000000000175,21393.895
17747.6,184.34000000000015,21393.895
17747.61,184.35000000000218,21153.146
17747.62,184.36000000000058,21153.146
17747.63,184.37000000000262,21201.279
17747.64,184.38000000000102,21008.797
17747.65,184.39000000000306,21105.021
17747.66,184.40000000000146,20960.695
17747.67,184.40999999999985,21201.279
17747.68,184.4200000000019,21153.146
17747.69,184.4300000000003,21153.146
17747.7,184.44000000000233,20960.695
17747.71,184.45000000000073,21249.422
17747.72,184.46000000000276,21345.729
17747.73,184.47000000000116,21201.279
17747.74,184.4800000000032,21153.146
17747.75,184.4900000000016,21056.904
17747.76,184.5,21201.279
17747.77,184.51000000000204,21249.422
17747.78,184.52000000000044,21201.279
17747.79,184.53000000000247,21249.422
17747.8,184.54000000000087,20960.695
17747.81,184.5500000000029,21056.904
17747.82,184.5600000000013,21201.279
17747.83,184.57000000000335,21056.904
17747.84,184.58000000000175,21008.797
17747.85,184.59000000000015,20960.695
17747.86,184.60000000000218,21105.021
17747.87,184.61000000000058,20960.695
17747.88,184.62000000000262,21201.279
17747.89,184.63000000000102,21153.146
17747.9,184.64000000000306,21201.279
17747.91,184.65000000000146,21249.422
17747.92,184.65999999999985,21105.021
17747.93,184.6700000000019,21153.146
17747.94,184.6800000000003,21297.57
17747.95,184.69000000000233,21153.146
17747.96,184.70000000000073,21201.279
17747.97,184.71000000000276,21201.279
17747.98,184.72000000000116,20960.695
17747.99,184.7300000000032,21105.021
17748.0,184.7400000000016,21201.279
17748.01,184.75,20768.375
17748.02,184.76000000000204,21249.422
17748.03,184.77000000000044,21297.57
17748.04,184.78000000000247,21153.146
17748.05,184.79000000000087,21105.021
17748.06,184.8000000000029,21297.57
17748.07,184.8100000000013,21201.279
17748.08,184.82000000000335,21153.146
17748.09,184.83000000000175,21008.797
17748.1,184.84000000000015,21153.146
17748.11,184.85000000000218,21153.146
17748.12,184.86000000000058,21153.146
17748.13,184.87000000000262,21249.422
17748.14,184.88000000000102,21249.422
17748.15,184.89000000000306,21008.797
17748.16,184.90000000000146,21249.422
17748.17,184.90999999999985,21201.279
17748.18,184.9200000000019,21105.021
17748.19,184.9300000000003,21393.895
17748.2,184.94000000000233,21153.146
17748.21,184.95000000000073,21201.279
17748.22,184.96000000000276,21249.422
17748.23,184.97000000000116,21153.146
17748.24,184.9800000000032,21008.797
17748.25,184.9900000000016,21297.57
17748.26,185.0,21345.729
17748.27,185.01000000000204,21249.422
17748.28,185.02000000000044,21297.57
17748.29,185.03000000000247,21393.895
17748.3,185.04000000000087,21153.146
17748.31,185.0500000000029,21393.895
17748.32,185.0600000000013,21249.422
17748.33,185.07000000000335,21249.422
17748.34,185.08000000000175,21297.57
17748.35,185.09000000000015,21297.57
17748.36,185.10000000000218,21393.895
17748.37,185.11000000000058,21201.279
17748.38,185.12000000000262,21105.021
17748.39,185.13000000000102,21297.57
17748.4,185.14000000000306,21345.729
17748.41,185.15000000000146,21249.422
17748.42,185.15999999999985,21297.57
17748.43,185.1700000000019,21297.57
17748.44,185.1800000000003,21153.146
17748.45,185.19000000000233,21153.146
17748.46,185.20000000000073,21201.279
17748.47,185.21000000000276,21201.279
17748.48,185.22000000000116,21345.729
17748.49,185.2300000000032,21345.729
17748.5,185.2400000000016,21345.729
17748.51,185.25,21345.729
17748.52,185.26000000000204,21008.797
17748.53,185.27000000000044,21490.25
17748.54,185.28000000000247,21393.895
17748.55,185.29000000000087,21345.729
17748.56,185.3000000000029,21297.57
17748.57,185.3100000000013,21153.146
17748.58,185.32000000000335,21249.422
17748.59,185.33000000000175,21153.146
17748.6,185.34000000000015,21490.25
17748.61,185.35000000000218,21297.57
17748.62,185.36000000000058,21297.57
17748.63,185.37000000000262,21393.895
17748.64,185.38000000000102,21297.57
17748.65,185.39000000000306,21105.021
17748.66,185.40000000000146,21393.895
17748.67,185.40999999999985,21153.146
17748.68,185.4200000000019,21345.729
17748.69,185.4300000000003,21345.729
17748.7,185.44000000000233,21345.729
17748.71,185.45000000000073,21153.146
17748.72,185.46000000000276,21153.146
17748.73,185.47000000000116,21249.422
17748.74,185.4800000000032,21345.729
17748.75,185.4900000000016,21297.57
17748.76,185.5,21249.422
17748.77,185.51000000000204,21297.57
17748.78,185.52000000000044,21345.729
17748.79,185.53000000000247,21201.279
17748.8,185.54000000000087,21345.729
17748.81,185.5500000000029,21249.422
17748.82,185.5600000000013,21297.57
17748.83,185.57000000000335,21201.279
17748.84,185.58000000000175,21249.422
17748.85,185.59000000000015,21153.146
17748.86,185.60000000000218,21297.57
17748.87,185.61000000000058,21345.729
17748.88,185.62000000000262,21153.146
17748.89,185.63000000000102,21249.422
17748.9,185.64000000000306,21393.895
17748.91,185.65000000000146,21297.57
17748.92,185.65999999999985,21345.729
17748.93,185.6700000000019,21201.279
17748.94,185.6800000000003,21393.895
17748.95,185.69000000000233,21345.729
17748.96,185.70000000000073,21490.25
17748.97,185.71000000000276,21153.146
17748.98,185.72000000000116,21297.57
17748.99,185.7300000000032,21249.422
17749.0,185.7400000000016,21201.279
17749.01,185.75,21345.729
17749.02,185.76000000000204,21442.066
17749.03,185.77000000000044,21393.895
17749.04,185.78000000000247,21297.57
17749.05,185.79000000000087,21345.729
17749.06,185.8000000000029,21345.729
17749.07,185.8100000000013,21153.146
17749.08,185.82000000000335,21153.146
17749.09,185.83000000000175,21442.066
17749.1,185.84000000000015,21490.25
17749.11,185.85000000000218,21345.729
17749.12,185.86000000000058,21345.729
17749.13,185.87000000000262,21249.422
17749.14,185.88000000000102,21297.57
17749.15,185.89000000000306,21201.279
17749.16,185.90000000000146,21153.146
17749.17,185.90999999999985,21249.422
17749.18,185.9200000000019,21249.422
17749.19,185.9300000000003,21249.422
17749.2,185.94000000000233,21201.279
17749.21,185.95000000000073,21201.279
17749.22,185.96000000000276,21153.146
17749.23,185.97000000000116,21249.422
17749.24,185.9800000000032,21201.279
17749.25,185.9900000000016,21345.729
17749.26,186.0,21153.146
17749.27,186.01000000000204,21105.021
17749.28,186.02000000000044,21201.279
17749.29,186.03000000000247,21008.797
17749.3,186.04000000000087,21297.57
17749.31,186.0500000000029,21249.422
17749.32,186.0600000000013,21056.904
17749.33,186.07000000000335,21249.422
17749.34,186.08000000000175,21201.279
17749.35,186.09000000000015,21201.279
17749.36,186.10000000000218,20960.695
17749.37,186.11000000000058,21201.279
17749.38,186.12000000000262,21153.146
17749.39,186.13000000000102,21201.279
17749.4,186.14000000000306,21249.422
17749.41,186.15000000000146,21201.279
17749.42,186.15999999999985,21105.021
17749.43,186.1700000000019,21056.904
17749.44,186.1800000000003,21105.021
17749.45,186.19000000000233,21153.146
17749.46,186.20000000000073,21008.797
17749.47,186.21000000000276,21297.57
17749.48,186.22000000000116,21105.021
17749.49,186.2300000000032,21201.279
17749.5,186.2400000000016,21201.279
17749.51,186.25,21105.021
17749.52,186.26000000000204,21297.57
17749.53,186.27000000000044,21153.146
17749.54,186.28000000000247,21153.146
