time_ms,time_relative_ms,current_ua
12797.72,-111.30000000000109,24152.76
12797.73,-111.29000000000087,24250.041
12797.74,-111.28000000000065,24104.131
12797.75,-111.27000000000044,24298.695
12797.76,-111.26000000000022,24055.512
12797.77,-111.25,24347.355
12797.78,-111.23999999999978,24444.703
12797.79,-111.22999999999956,24396.025
12797.8,-111.22000000000116,24201.396
12797.81,-111.21000000000095,24347.355
12797.82,-111.20000000000073,24298.695
12797.83,-111.19000000000051,24201.396
12797.84,-111.18000000000029,24152.76
12797.85,-111.17000000000007,24104.131
12797.86,-111.15999999999985,24298.695
12797.87,-111.14999999999964,24250.041
12797.88,-111.14000000000124,24347.355
12797.89,-111.13000000000102,24006.898
12797.9,-111.1200000000008,24152.76
12797.91,-111.11000000000058,24298.695
12797.92,-111.10000000000036,24396.025
12797.93,-111.09000000000015,24347.355
12797.94,-111.07999999999993,24298.695
12797.95,-111.06999999999971,24250.041
12797.96,-111.06000000000131,24444.703
12797.97,-111.05000000000109,24493.389
12797.98,-111.04000000000087,24493.389
12797.99,-111.03000000000065,24152.76
12798.0,-111.02000000000044,24590.783
12798.01,-111.01000000000022,24347.355
12798.02,-111.0,24298.695
12798.03,-110.98999999999978,24152.76
12798.04,-110.97999999999956,24250.041
12798.05,-110.97000000000116,24639.492
12798.06,-110.96000000000095,24493.389
12798.07,-110.95000000000073,24639.492
12798.08,-110.94000000000051,24396.025
12798.09,-110.93000000000029,24152.76
12798.1,-110.92000000000007,24444.703
12798.11,-110.90999999999985,24396.025
12798.12,-110.89999999999964,24444.703
12798.13,-110.89000000000124,24347.355
12798.14,-110.88000000000102,24542.082
12798.15,-110.8700000000008,24542.082
12798.16,-110.86000000000058,24250.041
12798.17,-110.85000000000036,24298.695
12798.18,-110.84000000000015,24396.025
12798.19,-110.82999999999993,24250.041
12798.2,-110.81999999999971,24444.703
12798.21,-110.81000000000131,24444.703
12798.22,-110.80000000000109,24250.041
12798.23,-110.79000000000087,24396.025
12798.24,-110.78000000000065,24347.355
12798.25,-110.77000000000044,24785.672
12798.26,-110.76000000000022,24542.082
12798.27,-110.75,24542.082
12798.28,-110.73999999999978,24493.389
12798.29,-110.72999999999956,24396.025
12798.3,-110.72000000000116,24250.041
12798.31,-110.71000000000095,23958.295
12798.32,-110.70000000000073,24055.512
12798.33,-110.69000000000051,23958.295
12798.34,-110.68000000000029,24152.76
12798.35,-110.67000000000007,24006.898
12798.36,-110.65999999999985,24055.512
12798.37,-110.64999999999964,24104.131
12798.38,-110.64000000000124,23958.295
12798.39,-110.63000000000102,24250.041
12798.4,-110.6200000000008,23909.699
12798.41,-110.61000000000058,24104.131
12798.42,-110.60000000000036,24104.131
12798.43,-110.59000000000015,24152.76
12798.44,-110.57999999999993,24104.131
12798.45,-110.56999999999971,24055.512
12798.46,-110.56000000000131,24152.76
12798.47,-110.55000000000109,24201.396
12798.48,-110.54000000000087,24298.695
12798.49,-110.53000000000065,24055.512
12798.5,-110.52000000000044,24250.041
12798.51,-110.51000000000022,24201.396
12798.52,-110.5,24152.76
12798.53,-110.48999999999978,24298.695
12798.54,-110.47999999999956,24055.512
12798.55,-110.47000000000116,24055.512
12798.56,-110.46000000000095,24152.76
12798.57,-110.45000000000073,24055.512
12798.58,-110.44000000000051,24347.355
12798.59,-110.43000000000029,24347.355
12798.6,-110.42000000000007,24250.041
12798.61,-110.40999999999985,24396.025
12798.62,-110.39999999999964,24250.041
12798.63,-110.39000000000124,23861.109
12798.64,-110.38000000000102,24104.131
12798.65,-110.3700000000008,24250.041
12798.66,-110.36000000000058,24201.396
12798.67,-110.35000000000036,24201.396
12798.68,-110.34000000000015,24104.131
12798.69,-110.32999999999993,23958.295
12798.7,-110.31999999999971,24298.695
12798.71,-110.31000000000131,24006.898
12798.72,-110.30000000000109,23909.699
12798.73,-110.29000000000087,23958.295
12798.74,-110.28000000000065,23812.531
12798.75,-110.27000000000044,23861.109
12798.76,-110.26000000000022,24006.898
12798.77,-110.25,23958.295
12798.78,-110.23999999999978,24055.512
12798.79,-110.22999999999956,24152.76
12798.8,-110.22000000000116,24104.131
12798.81,-110.21000000000095,24006.898
12798.82,-110.20000000000073,23715.395
12798.83,-110.19000000000051,24104.131
12798.84,-110.18000000000029,24006.898
12798.85,-110.17000000000007,23909.699
12798.86,-110.15999999999985,24055.512
12798.87,-110.14999999999964,24055.512
12798.88,-110.14000000000124,24055.512
12798.89,-110.13000000000102,24250.041
12798.9,-110.1200000000008,24055.512
12798.91,-110.11000000000058,24201.396
12798.92,-110.10000000000036,24201.396
12798.93,-110.09000000000015,24298.695
12798.94,-110.07999999999993,24201.396
12798.95,-110.06999999999971,24396.025
12798.96,-110.06000000000131,24201.396
12798.97,-110.05000000000109,24444.703
12798.98,-110.04000000000087,24298.695
12798.99,-110.03000000000065,24201.396
12799.0,-110.02000000000044,24201.396
12799.01,-110.01000000000022,24055.512
12799.02,-110.0,24250.041
12799.03,-109.98999999999978,24298.695
12799.04,-109.97999999999956,24055.512
12799.05,-109.97000000000116,24104.131
12799.06,-109.96000000000095,24347.355
12799.07,-109.95000000000073,24250.041
12799.08,-109.94000000000051,24250.041
12799.09,-109.93000000000029,24152.76
12799.1,-109.92000000000007,24201.396
12799.11,-109.90999999999985,24201.396
12799.12,-109.89999999999964,24396.025
12799.13,-109.89000000000124,24201.396
12799.14,-109.88000000000102,24298.695
12799.15,-109.8700000000008,24493.389
12799.16,-109.86000000000058,24396.025
12799.17,-109.85000000000036,24298.695
12799.18,-109.84000000000015,24201.396
12799.19,-109.82999999999993,24201.396
12799.2,-109.81999999999971,24347.355
12799.21,-109.81000000000131,24152.76
12799.22,-109.80000000000109,24152.76
12799.23,-109.79000000000087,24396.025
12799.24,-109.78000000000065,24347.355
12799.25,-109.77000000000044,24542.082
12799.26,-109.76000000000022,24298.695
12799.27,-109.75,24104.131
12799.28,-109.73999999999978,24347.355
12799.29,-109.72999999999956,24493.389
12799.3,-109.72000000000116,24444.703
12799.31,-109.71000000000095,24055.512
12799.32,-109.70000000000073,24250.041
12799.33,-109.69000000000051,24250.041
12799.34,-109.68000000000029,24639.492
12799.35,-109.67000000000007,24639.492
12799.36,-109.65999999999985,24444.703
12799.37,-109.64999999999964,24347.355
12799.38,-109.64000000000124,24493.389
12799.39,-109.63000000000102,24590.783
12799.4,-109.6200000000008,24444.703
12799.41,-109.61000000000058,24542.082
12799.42,-109.60000000000036,24542.082
12799.43,-109.59000000000015,24444.703
12799.44,-109.57999999999993,24639.492
12799.45,-109.56999999999971,24493.389
12799.46,-109.56000000000131,24298.695
12799.47,-109.55000000000109,24298.695
12799.48,-109.54000000000087,24542.082
12799.49,-109.53000000000065,24493.389
12799.5,-109.52000000000044,24639.492
12799.51,-109.51000000000022,24590.783
12799.52,-109.5,24298.695
12799.53,-109.48999999999978,24444.703
12799.54,-109.47999999999956,24590.783
12799.55,-109.47000000000116,24493.389
12799.56,-109.46000000000095,24444.703
12799.57,-109.45000000000073,24542.082
12799.58,-109.44000000000051,24347.355
12799.59,-109.43000000000029,24347.355
12799.6,-109.42000000000007,24152.76
12799.61,-109.40999999999985,24250.041
12799.62,-109.39999999999964,24201.396
12799.63,-109.39000000000124,24298.695
12799.64,-109.38000000000102,24104.131
12799.65,-109.3700000000008,24152.76
12799.66,-109.36000000000058,24152.76
12799.67,-109.35000000000036,24201.396
12799.68,-109.34000000000015,24250.041
12799.69,-109.32999999999993,24152.76
12799.7,-109.31999999999971,24055.512
12799.71,-109.31000000000131,24298.695
12799.72,-109.30000000000109,24347.355
12799.73,-109.29000000000087,24201.396
12799.74,-109.28000000000065,24055.512
12799.75,-109.27000000000044,24250.041
12799.76,-109.26000000000022,24201.396
12799.77,-109.25,24152.76
12799.78,-109.23999999999978,24298.695
12799.79,-109.22999999999956,24104.131
12799.8,-109.22000000000116,23958.295
12799.81,-109.21000000000095,24347.355
12799.82,-109.20000000000073,24201.396
12799.83,-109.19000000000051,24104.131
12799.84,-109.18000000000029,24152.76
12799.85,-109.17000000000007,24298.695
12799.86,-109.15999999999985,24104.131
12799.87,-109.14999999999964,24055.512
12799.88,-109.14000000000124,24396.025
12799.89,-109.13000000000102,24347.355
12799.9,-109.1200000000008,24298.695
12799.91,-109.11000000000058,24201.396
12799.92,-109.10000000000036,24152.76
12799.93,-109.09000000000015,24250.041
12799.94,-109.07999999999993,23958.295
12799.95,-109.06999999999971,24055.512
12799.96,-109.06000000000131,24250.041
12799.97,-109.05000000000109,24055.512
12799.98,-109.04000000000087,24152.76
12799.99,-109.03000000000065,24055.512
12800.0,-109.02000000000044,24298.695
12800.01,-109.01000000000022,23763.959
12800.02,-109.0,24006.898
12800.03,-108.98999999999978,24055.512
12800.04,-108.97999999999956,24250.041
12800.05,-108.97000000000116,23909.699
12800.06,-108.96000000000095,24006.898
12800.07,-108.95000000000073,24250.041
12800.08,-108.94000000000051,24152.76
12800.09,-108.93000000000029,24201.396
12800.1,-108.92000000000007,23861.109
12800.11,-108.90999999999985,23861.109
12800.12,-108.89999999999964,24152.76
12800.13,-108.89000000000124,24055.512
12800.14,-108.88000000000102,24201.396
12800.15,-108.8700000000008,24201.396
12800.16,-108.86000000000058,24298.695
12800.17,-108.85000000000036,24493.389
12800.18,-108.84000000000015,24250.041
12800.19,-108.82999999999993,24104.131
12800.2,-108.81999999999971,23958.295
12800.21,-108.81000000000131,24055.512
12800.22,-108.80000000000109,24055.512
12800.23,-108.79000000000087,24298.695
12800.24,-108.78000000000065,24104.131
12800.25,-108.77000000000044,24298.695
12800.26,-108.76000000000022,24201.396
12800.27,-108.75,24298.695
12800.28,-108.73999999999978,24152.76
12800.29,-108.72999999999956,24104.131
12800.3,-108.72000000000116,24055.512
12800.31,-108.71000000000095,24055.512
12800.32,-108.70000000000073,24250.041
12800.33,-108.69000000000051,24250.041
12800.34,-108.68000000000029,24396.025
12800.35,-108.67000000000007,24298.695
12800.36,-108.65999999999985,24396.025
12800.37,-108.64999999999964,24152.76
12800.38,-108.64000000000124,24201.396
12800.39,-108.63000000000102,24201.396
12800.4,-108.6200000000008,24104.131
12800.41,-108.61000000000058,24152.76
12800.42,-108.60000000000036,24298.695
12800.43,-108.59000000000015,24201.396
12800.44,-108.57999999999993,24298.695
12800.45,-108.56999999999971,24250.041
12800.46,-108.56000000000131,24298.695
12800.47,-108.55000000000109,24152.76
12800.48,-108.54000000000087,24201.396
12800.49,-108.53000000000065,24250.041
12800.5,-108.52000000000044,24396.025
12800.51,-108.51000000000022,24250.041
12800.52,-108.5,24396.025
12800.53,-108.48999999999978,24298.695
12800.54,-108.47999999999956,24347.355
12800.55,-108.47000000000116,24250.041
12800.56,-108.46000000000095,24250.041
12800.57,-108.45000000000073,24055.512
12800.58,-108.44000000000051,24347.355
12800.59,-108.43000000000029,24493.389
12800.6,-108.42000000000007,24444.703
12800.61,-108.40999999999985,24250.041
12800.62,-108.39999999999964,24347.355
12800.63,-108.39000000000124,24590.783
12800.64,-108.38000000000102,24493.389
12800.65,-108.3700000000008,24493.389
12800.66,-108.36000000000058,24298.695
12800.67,-108.35000000000036,24590.783
12800.68,-108.34000000000015,24250.041
12800.69,-108.32999999999993,24347.355
12800.7,-108.31999999999971,24542.082
12800.71,-108.31000000000131,24542.082
12800.72,-108.30000000000109,24639.492
12800.73,-108.29000000000087,24542.082
12800.74,-108.28000000000065,24493.389
12800.75,-108.27000000000044,24444.703
12800.76,-108.26000000000022,24493.389
12800.77,-108.25,24542.082
12800.78,-108.23999999999978,24493.389
12800.79,-108.22999999999956,24347.355
12800.8,-108.22000000000116,24347.355
12800.81,-108.21000000000095,24493.389
12800.82,-108.20000000000073,24590.783
12800.83,-108.19000000000051,24785.672
12800.84,-108.18000000000029,24590.783
12800.85,-108.17000000000007,24493.389
12800.86,-108.15999999999985,24639.492
12800.87,-108.14999999999964,24250.041
12800.88,-108.14000000000124,24201.396
12800.89,-108.13000000000102,24055.512
12800.9,-108.1200000000008,23958.295
12800.91,-108.11000000000058,24201.396
12800.92,-108.10000000000036,24250.041
12800.93,-108.09000000000015,24055.512
12800.94,-108.07999999999993,23958.295
12800.95,-108.06999999999971,24152.76
12800.96,-108.06000000000131,24152.76
12800.97,-108.05000000000109,24250.041
12800.98,-108.04000000000087,24201.396
12800.99,-108.03000000000065,24298.695
12801.0,-108.02000000000044,24493.389
12801.01,-108.01000000000022,24250.041
12801.02,-108.0,24104.131
12801.03,-107.98999999999978,24152.76
12801.04,-107.97999999999956,24250.041
12801.05,-107.97000000000116,24201.396
12801.06,-107.96000000000095,24055.512
12801.07,-107.95000000000073,24298.695
12801.08,-107.94000000000051,24250.041
12801.09,-107.93000000000029,24493.389
12801.1,-107.92000000000007,24347.355
12801.11,-107.90999999999985,24250.041
12801.12,-107.89999999999964,24250.041
12801.13,-107.89000000000124,24152.76
12801.14,-107.88000000000102,24201.396
12801.15,-107.8700000000008,24152.76
12801.16,-107.86000000000058,24152.76
12801.17,-107.85000000000036,24201.396
12801.18,-107.84000000000015,24250.041
12801.19,-107.82999999999993,24250.041
12801.2,-107.81999999999971,24055.512
12801.21,-107.81000000000131,24055.512
12801.22,-107.80000000000109,24250.041
12801.23,-107.79000000000087,24055.512
12801.24,-107.78000000000065,24055.512
12801.25,-107.77000000000044,24006.898
12801.26,-107.76000000000022,23861.109
12801.27,-107.75,24055.512
12801.28,-107.73999999999978,24152.76
12801.29,-107.72999999999956,23861.109
12801.3,-107.72000000000116,23909.699
12801.31,-107.71000000000095,23812.531
12801.32,-107.70000000000073,24055.512
12801.33,-107.69000000000051,23909.699
12801.34,-107.68000000000029,24006.898
12801.35,-107.67000000000007,23958.295
12801.36,-107.65999999999985,24298.695
12801.37,-107.64999999999964,24055.512
12801.38,-107.64000000000124,23958.295
12801.39,-107.63000000000102,23958.295
12801.4,-107.6200000000008,24152.76
12801.41,-107.61000000000058,24201.396
12801.42,-107.60000000000036,24006.898
12801.43,-107.59000000000015,24006.898
12801.44,-107.57999999999993,23861.109
12801.45,-107.56999999999971,24298.695
12801.46,-107.56000000000131,24152.76
12801.47,-107.55000000000109,24152.76
12801.48,-107.54000000000087,24250.041
12801.49,-107.53000000000065,23861.109
12801.5,-107.52000000000044,24152.76
12801.51,-107.51000000000022,24055.512
12801.52,-107.5,24201.396
12801.53,-107.48999999999978,24250.041
12801.54,-107.47999999999956,24250.041
12801.55,-107.47000000000116,24250.041
12801.56,-107.46000000000095,24298.695
12801.57,-107.45000000000073,24104.131
12801.58,-107.44000000000051,24104.131
12801.59,-107.43000000000029,24152.76
12801.6,-107.42000000000007,24298.695
12801.61,-107.40999999999985,24250.041
12801.62,-107.39999999999964,24152.76
12801.63,-107.39000000000124,24201.396
12801.64,-107.38000000000102,24396.025
12801.65,-107.3700000000008,24298.695
12801.66,-107.36000000000058,24152.76
12801.67,-107.35000000000036,24250.041
12801.68,-107.34000000000015,24347.355
12801.69,-107.32999999999993,24298.695
12801.7,-107.31999999999971,24250.041
12801.71,-107.31000000000131,24298.695
12801.72,-107.30000000000109,24298.695
12801.73,-107.29000000000087,24493.389
12801.74,-107.28000000000065,24152.76
12801.75,-107.27000000000044,24347.355
