time_ms,time_relative_ms,current_ua
21743.33,-58.68999999999869,24396.025
21743.34,-58.68000000000029,24444.703
21743.35,-58.67000000000189,24639.492
21743.36,-58.659999999999854,24639.492
21743.37,-58.650000000001455,24590.783
21743.38,-58.63999999999942,24493.389
21743.39,-58.63000000000102,24590.783
21743.4,-58.61999999999898,24590.783
21743.41,-58.61000000000058,24396.025
21743.42,-58.60000000000218,24542.082
21743.43,-58.590000000000146,24688.211
21743.44,-58.580000000001746,24493.389
21743.45,-58.56999999999971,24590.783
21743.46,-58.56000000000131,24834.414
21743.47,-58.54999999999927,24493.389
21743.48,-58.54000000000087,24639.492
21743.49,-58.529999999998836,24639.492
21743.5,-58.52000000000044,24590.783
21743.51,-58.51000000000204,24590.783
21743.52,-58.5,24688.211
21743.53,-58.4900000000016,24590.783
21743.54,-58.47999999999956,24298.695
21743.55,-58.470000000001164,24444.703
21743.56,-58.45999999999913,24152.76
21743.57,-58.45000000000073,24444.703
21743.58,-58.43999999999869,24493.389
21743.59,-58.43000000000029,24347.355
21743.6,-58.42000000000189,24347.355
21743.61,-58.409999999999854,24444.703
21743.62,-58.400000000001455,24298.695
21743.63,-58.38999999999942,24055.512
21743.64,-58.38000000000102,24104.131
21743.65,-58.36999999999898,24201.396
21743.66,-58.36000000000058,24298.695
21743.67,-58.35000000000218,24347.355
21743.68,-58.340000000000146,24055.512
21743.69,-58.330000000001746,24152.76
21743.7,-58.31999999999971,24298.695
21743.71,-58.31000000000131,24396.025
21743.72,-58.29999999999927,24006.898
21743.73,-58.29000000000087,24152.76
21743.74,-58.279999999998836,24201.396
21743.75,-58.27000000000044,24298.695
21743.76,-58.26000000000204,24201.396
21743.77,-58.25,24055.512
21743.78,-58.2400000000016,24152.76
21743.79,-58.22999999999956,24396.025
21743.8,-58.220000000001164,24250.041
21743.81,-58.20999999999913,24493.389
21743.82,-58.20000000000073,24298.695
21743.83,-58.18999999999869,24298.695
21743.84,-58.18000000000029,24444.703
21743.85,-58.17000000000189,24444.703
21743.86,-58.159999999999854,24298.695
21743.87,-58.150000000001455,24298.695
21743.88,-58.13999999999942,24396.025
21743.89,-58.13000000000102,24493.389
21743.9,-58.11999999999898,24152.76
21743.91,-58.11000000000058,24055.512
21743.92,-58.10000000000218,24298.695
21743.93,-58.090000000000146,24347.355
21743.94,-58.080000000001746,24201.396
21743.95,-58.06999999999971,24298.695
21743.96,-58.06000000000131,24298.695
21743.97,-58.04999999999927,24250.041
21743.98,-58.04000000000087,24298.695
21743.99,-58.029999999998836,24250.041
21744.0,-58.02000000000044,24152.76
21744.01,-58.01000000000204,24298.695
21744.02,-58.0,24493.389
21744.03,-57.9900000000016,24542.082
21744.04,-57.97999999999956,24347.355
21744.05,-57.970000000001164,24201.396
21744.06,-57.95999999999913,24347.355
21744.07,-57.95000000000073,24396.025
21744.08,-57.93999999999869,24298.695
21744.09,-57.93000000000029,24444.703
21744.1,-57.92000000000189,24542.082
21744.11,-57.909999999999854,24688.211
21744.12,-57.900000000001455,24493.389
21744.13,-57.88999999999942,24347.355
21744.14,-57.88000000000102,24347.355
21744.15,-57.86999999999898,24590.783
21744.16,-57.86000000000058,24444.703
21744.17,-57.85000000000218,24493.389
21744.18,-57.840000000000146,24493.389
21744.19,-57.830000000001746,24444.703
21744.2,-57.81999999999971,24493.389
21744.21,-57.81000000000131,24444.703
21744.22,-57.79999999999927,24298.695
21744.23,-57.79000000000087,24347.355
21744.24,-57.779999999998836,24444.703
21744.25,-57.77000000000044,24590.783
21744.26,-57.76000000000204,24493.389
21744.27,-57.75,24590.783
21744.28,-57.7400000000016,24688.211
21744.29,-57.72999999999956,24542.082
21744.3,-57.720000000001164,24590.783
21744.31,-57.70999999999913,24250.041
21744.32,-57.70000000000073,24639.492
21744.33,-57.68999999999869,24590.783
21744.34,-57.68000000000029,24590.783
21744.35,-57.67000000000189,24542.082
21744.36,-57.659999999999854,24493.389
21744.37,-57.650000000001455,24250.041
21744.38,-57.63999999999942,24347.355
21744.39,-57.63000000000102,24493.389
21744.4,-57.61999999999898,24055.512
21744.41,-57.61000000000058,24444.703
21744.42,-57.60000000000218,24250.041
21744.43,-57.590000000000146,24590.783
21744.44,-57.580000000001746,24493.389
21744.45,-57.56999999999971,24201.396
21744.46,-57.56000000000131,24347.355
21744.47,-57.54999999999927,24250.041
21744.48,-57.54000000000087,24250.041
21744.49,-57.529999999998836,24201.396
21744.5,-57.52000000000044,24152.76
21744.51,-57.51000000000204,24201.396
21744.52,-57.5,24298.695
21744.53,-57.4900000000016,24104.131
21744.54,-57.47999999999956,24104.131
21744.55,-57.470000000001164,24493.389
21744.56,-57.45999999999913,24298.695
21744.57,-57.45000000000073,24250.041
21744.58,-57.43999999999869,24298.695
21744.59,-57.43000000000029,24250.041
21744.6,-57.42000000000189,24201.396
21744.61,-57.409999999999854,24298.695
21744.62,-57.400000000001455,24201.396
21744.63,-57.38999999999942,24250.041
21744.64,-57.38000000000102,24444.703
21744.65,-57.36999999999898,24396.025
21744.66,-57.36000000000058,24347.355
21744.67,-57.35000000000218,24298.695
21744.68,-57.340000000000146,24298.695
21744.69,-57.330000000001746,24493.389
21744.7,-57.31999999999971,24250.041
21744.71,-57.31000000000131,24396.025
21744.72,-57.29999999999927,24250.041
21744.73,-57.29000000000087,24298.695
21744.74,-57.279999999998836,24250.041
21744.75,-57.27000000000044,24298.695
21744.76,-57.26000000000204,24250.041
21744.77,-57.25,24396.025
21744.78,-57.2400000000016,24444.703
21744.79,-57.22999999999956,24444.703
21744.8,-57.220000000001164,24493.389
21744.81,-57.20999999999913,24347.355
21744.82,-57.20000000000073,24347.355
21744.83,-57.18999999999869,24444.703
21744.84,-57.18000000000029,24444.703
21744.85,-57.17000000000189,24444.703
21744.86,-57.159999999999854,24298.695
21744.87,-57.150000000001455,24396.025
21744.88,-57.13999999999942,24444.703
21744.89,-57.13000000000102,24347.355
21744.9,-57.11999999999898,24396.025
21744.91,-57.11000000000058,24347.355
21744.92,-57.10000000000218,24444.703
21744.93,-57.090000000000146,24493.389
21744.94,-57.080000000001746,24298.695
21744.95,-57.06999999999971,24347.355
21744.96,-57.06000000000131,24444.703
21744.97,-57.04999999999927,24396.025
21744.98,-57.04000000000087,24298.695
21744.99,-57.029999999998836,24396.025
21745.0,-57.02000000000044,24542.082
21745.01,-57.01000000000204,24590.783
21745.02,-57.0,24542.082
21745.03,-56.9900000000016,24444.703
21745.04,-56.97999999999956,24347.355
21745.05,-56.970000000001164,24493.389
21745.06,-56.95999999999913,24736.938
21745.07,-56.95000000000073,24688.211
21745.08,-56.93999999999869,24590.783
21745.09,-56.93000000000029,24493.389
21745.1,-56.92000000000189,24639.492
21745.11,-56.909999999999854,24785.672
21745.12,-56.900000000001455,24785.672
21745.13,-56.88999999999942,24542.082
21745.14,-56.88000000000102,24542.082
21745.15,-56.86999999999898,24639.492
21745.16,-56.86000000000058,24639.492
21745.17,-56.85000000000218,24493.389
21745.18,-56.840000000000146,24347.355
21745.19,-56.830000000001746,24298.695
21745.2,-56.81999999999971,24736.938
21745.21,-56.81000000000131,24444.703
21745.22,-56.79999999999927,24250.041
21745.23,-56.79000000000087,24298.695
21745.24,-56.779999999998836,24542.082
21745.25,-56.77000000000044,24688.211
21745.26,-56.76000000000204,24493.389
21745.27,-56.75,24055.512
21745.28,-56.7400000000016,24055.512
21745.29,-56.72999999999956,24444.703
21745.3,-56.720000000001164,24444.703
21745.31,-56.70999999999913,24347.355
21745.32,-56.70000000000073,24396.025
21745.33,-56.68999999999869,24006.898
21745.34,-56.68000000000029,24152.76
21745.35,-56.67000000000189,24347.355
21745.36,-56.659999999999854,24298.695
21745.37,-56.650000000001455,24396.025
21745.38,-56.63999999999942,24250.041
21745.39,-56.63000000000102,24250.041
21745.4,-56.61999999999898,24201.396
21745.41,-56.61000000000058,24298.695
21745.42,-56.60000000000218,24250.041
21745.43,-56.590000000000146,24493.389
21745.44,-56.580000000001746,24396.025
21745.45,-56.56999999999971,24250.041
21745.46,-56.56000000000131,24493.389
21745.47,-56.54999999999927,24590.783
21745.48,-56.54000000000087,24639.492
21745.49,-56.529999999998836,24493.389
21745.5,-56.52000000000044,24347.355
21745.51,-56.51000000000204,24542.082
21745.52,-56.5,24250.041
21745.53,-56.4900000000016,24347.355
21745.54,-56.47999999999956,24396.025
21745.55,-56.470000000001164,24444.703
21745.56,-56.45999999999913,24590.783
21745.57,-56.45000000000073,24590.783
21745.58,-56.43999999999869,24493.389
21745.59,-56.43000000000029,24298.695
21745.6,-56.42000000000189,24250.041
21745.61,-56.409999999999854,24444.703
21745.62,-56.400000000001455,24250.041
21745.63,-56.38999999999942,24396.025
21745.64,-56.38000000000102,24396.025
21745.65,-56.36999999999898,24688.211
21745.66,-56.36000000000058,24590.783
21745.67,-56.35000000000218,24542.082
21745.68,-56.340000000000146,24688.211
21745.69,-56.330000000001746,24493.389
21745.7,-56.31999999999971,24590.783
21745.71,-56.31000000000131,24542.082
21745.72,-56.29999999999927,24590.783
21745.73,-56.29000000000087,24493.389
21745.74,-56.279999999998836,24785.672
21745.75,-56.27000000000044,24834.414
21745.76,-56.26000000000204,24493.389
21745.77,-56.25,24590.783
21745.78,-56.2400000000016,24396.025
21745.79,-56.22999999999956,24444.703
21745.8,-56.220000000001164,24590.783
21745.81,-56.20999999999913,24736.938
21745.82,-56.20000000000073,24688.211
21745.83,-56.18999999999869,24639.492
21745.84,-56.18000000000029,24590.783
21745.85,-56.17000000000189,24590.783
21745.86,-56.159999999999854,24542.082
21745.87,-56.150000000001455,24785.672
21745.88,-56.13999999999942,24736.938
21745.89,-56.13000000000102,24688.211
21745.9,-56.11999999999898,24639.492
21745.91,-56.11000000000058,24736.938
21745.92,-56.10000000000218,24834.414
21745.93,-56.090000000000146,24834.414
21745.94,-56.080000000001746,24639.492
21745.95,-56.06999999999971,24493.389
21745.96,-56.06000000000131,24688.211
21745.97,-56.04999999999927,24493.389
21745.98,-56.04000000000087,24444.703
21745.99,-56.029999999998836,24250.041
21746.0,-56.02000000000044,24444.703
21746.01,-56.01000000000204,24396.025
21746.02,-56.0,24590.783
21746.03,-55.9900000000016,24542.082
21746.04,-55.97999999999956,24493.389
21746.05,-55.970000000001164,24542.082
21746.06,-55.95999999999913,24590.783
21746.07,-55.95000000000073,24590.783
21746.08,-55.93999999999869,24444.703
21746.09,-55.93000000000029,24493.389
21746.1,-55.92000000000189,24590.783
21746.11,-55.909999999999854,24444.703
21746.12,-55.900000000001455,24298.695
21746.13,-55.88999999999942,24250.041
21746.14,-55.88000000000102,24250.041
21746.15,-55.86999999999898,24444.703
21746.16,-55.86000000000058,24396.025
21746.17,-55.85000000000218,24250.041
21746.18,-55.840000000000146,24542.082
21746.19,-55.830000000001746,24493.389
21746.2,-55.81999999999971,24590.783
21746.21,-55.81000000000131,24298.695
21746.22,-55.79999999999927,24347.355
21746.23,-55.79000000000087,24396.025
21746.24,-55.779999999998836,24493.389
21746.25,-55.77000000000044,24590.783
21746.26,-55.76000000000204,24493.389
21746.27,-55.75,24444.703
21746.28,-55.7400000000016,24688.211
21746.29,-55.72999999999956,24639.492
21746.3,-55.720000000001164,24396.025
21746.31,-55.70999999999913,24493.389
21746.32,-55.70000000000073,24298.695
21746.33,-55.68999999999869,24542.082
21746.34,-55.68000000000029,24444.703
21746.35,-55.67000000000189,24396.025
21746.36,-55.659999999999854,24590.783
21746.37,-55.650000000001455,24396.025
21746.38,-55.63999999999942,24639.492
21746.39,-55.63000000000102,24542.082
21746.4,-55.61999999999898,24347.355
21746.41,-55.61000000000058,24347.355
21746.42,-55.60000000000218,24639.492
21746.43,-55.590000000000146,24542.082
21746.44,-55.580000000001746,24639.492
21746.45,-55.56999999999971,24785.672
21746.46,-55.56000000000131,24785.672
21746.47,-55.54999999999927,24785.672
21746.48,-55.54000000000087,24785.672
21746.49,-55.529999999998836,24590.783
21746.5,-55.52000000000044,24542.082
21746.51,-55.51000000000204,24444.703
21746.52,-55.5,24785.672
21746.53,-55.4900000000016,24493.389
21746.54,-55.47999999999956,24542.082
21746.55,-55.470000000001164,24688.211
21746.56,-55.45999999999913,24883.164
21746.57,-55.45000000000073,24785.672
21746.58,-55.43999999999869,24493.389
21746.59,-55.43000000000029,24590.783
21746.6,-55.42000000000189,24785.672
21746.61,-55.409999999999854,24688.211
21746.62,-55.400000000001455,24688.211
21746.63,-55.38999999999942,24688.211
21746.64,-55.38000000000102,24736.938
21746.65,-55.36999999999898,24736.938
21746.66,-55.36000000000058,24834.414
21746.67,-55.35000000000218,24444.703
21746.68,-55.340000000000146,24736.938
21746.69,-55.330000000001746,24590.783
21746.7,-55.31999999999971,24639.492
21746.71,-55.31000000000131,24639.492
21746.72,-55.29999999999927,24688.211
21746.73,-55.29000000000087,24639.492
21746.74,-55.279999999998836,24980.689
21746.75,-55.27000000000044,24639.492
21746.76,-55.26000000000204,24688.211
21746.77,-55.25,24590.783
21746.78,-55.2400000000016,24785.672
21746.79,-55.22999999999956,24639.492
21746.8,-55.220000000001164,24639.492
21746.81,-55.20999999999913,24396.025
21746.82,-55.20000000000073,24542.082
21746.83,-55.18999999999869,24542.082
21746.84,-55.18000000000029,24639.492
21746.85,-55.17000000000189,24590.783
21746.86,-55.159999999999854,24639.492
21746.87,-55.150000000001455,24639.492
21746.88,-55.13999999999942,24590.783
21746.89,-55.13000000000102,24542.082
21746.9,-55.11999999999898,24542.082
21746.91,-55.11000000000058,24347.355
21746.92,-55.10000000000218,24396.025
21746.93,-55.090000000000146,24493.389
21746.94,-55.080000000001746,24396.025
21746.95,-55.06999999999971,24493.389
21746.96,-55.06000000000131,24201.396
21746.97,-55.04999999999927,24201.396
21746.98,-55.04000000000087,24493.389
21746.99,-55.029999999998836,24298.695
21747.0,-55.02000000000044,24493.389
21747.01,-55.01000000000204,24444.703
21747.02,-55.0,24688.211
21747.03,-54.9900000000016,24396.025
21747.04,-54.97999999999956,24298.695
21747.05,-54.970000000001164,24347.355
21747.06,-54.95999999999913,24298.695
21747.07,-54.95000000000073,24444.703
21747.08,-54.93999999999869,24444.703
21747.09,-54.93000000000029,24347.355
21747.1,-54.92000000000189,24639.492
21747.11,-54.909999999999854,24834.414
21747.12,-54.900000000001455,24493.389
21747.13,-54.88999999999942,24542.082
21747.14,-54.88000000000102,24542.082
21747.15,-54.86999999999898,24542.082
21747.16,-54.86000000000058,24493.389
21747.17,-54.85000000000218,24444.703
21747.18,-54.840000000000146,24542.082
21747.19,-54.830000000001746,24688.211
21747.2,-54.81999999999971,24639.492
21747.21,-54.81000000000131,24542.082
21747.22,-54.79999999999927,24590.783
21747.23,-54.79000000000087,24493.389
21747.24,-54.779999999998836,24444.703
21747.25,-54.77000000000044,24542.082
21747.26,-54.76000000000204,24542.082
21747.27,-54.75,24639.492
21747.28,-54.7400000000016,24688.211
21747.29,-54.72999999999956,24736.938
21747.3,-54.720000000001164,24590.783
21747.31,-54.70999999999913,24347.355
21747.32,-54.70000000000073,24444.703
21747.33,-54.68999999999869,24688.211
21747.34,-54.68000000000029,24785.672
21747.35,-54.67000000000189,24590.783
21747.36,-54.659999999999854,24688.211
21747.37,-54.650000000001455,24834.414
21747.38,-54.63999999999942,24785.672
21747.39,-54.63000000000102,24639.492
21747.4,-54.61999999999898,24493.389
21747.41,-54.61000000000058,24639.492
21747.42,-54.60000000000218,24736.938
21747.43,-54.590000000000146,24785.672
21747.44,-54.580000000001746,24736.938
21747.45,-54.56999999999971,24883.164
21747.46,-54.56000000000131,24931.922
21747.47,-54.54999999999927,24834.414
21747.48,-54.54000000000087,24639.492
21747.49,-54.529999999998836,24688.211
21747.5,-54.52000000000044,24688.211
21747.51,-54.51000000000204,24639.492
21747.52,-54.5,24834.414
21747.53,-54.4900000000016,24736.938
21747.54,-54.47999999999956,24883.164
21747.55,-54.470000000001164,24883.164
21747.56,-54.45999999999913,25029.465
21747.57,-54.45000000000073,24542.082
21747.58,-54.43999999999869,24834.414
21747.59,-54.43000000000029,24785.672
