time_ms,time_relative_ms,current_ua
2424.2,-46.95000000000027,24055.512
2424.21,-46.940000000000055,24055.512
2424.22,-46.93000000000029,24055.512
2424.23,-46.92000000000007,24104.131
2424.24,-46.91000000000031,24104.131
2424.25,-46.90000000000009,24055.512
2424.26,-46.88999999999987,24104.131
2424.27,-46.88000000000011,24347.355
2424.28,-46.86999999999989,24298.695
2424.29,-46.86000000000013,24006.898
2424.3,-46.84999999999991,24055.512
2424.31,-46.840000000000146,24201.396
2424.32,-46.82999999999993,24006.898
2424.33,-46.820000000000164,24298.695
2424.34,-46.809999999999945,24298.695
2424.35,-46.80000000000018,24250.041
2424.36,-46.789999999999964,24152.76
2424.37,-46.7800000000002,24298.695
2424.38,-46.76999999999998,24055.512
2424.39,-46.76000000000022,24104.131
2424.4,-46.75,24201.396
2424.41,-46.74000000000024,24104.131
2424.42,-46.73000000000002,24250.041
2424.43,-46.720000000000255,24104.131
2424.44,-46.710000000000036,24250.041
2424.45,-46.70000000000027,24250.041
2424.46,-46.690000000000055,24493.389
2424.47,-46.68000000000029,24250.041
2424.48,-46.67000000000007,24347.355
2424.49,-46.66000000000031,24298.695
2424.5,-46.65000000000009,24250.041
2424.51,-46.63999999999987,24250.041
2424.52,-46.63000000000011,24250.041
2424.53,-46.61999999999989,24250.041
2424.54,-46.61000000000013,24493.389
2424.55,-46.59999999999991,24347.355
2424.56,-46.590000000000146,24396.025
2424.57,-46.57999999999993,24298.695
2424.58,-46.570000000000164,24347.355
2424.59,-46.559999999999945,24250.041
2424.6,-46.55000000000018,24347.355
2424.61,-46.539999999999964,24396.025
2424.62,-46.5300000000002,24396.025
2424.63,-46.51999999999998,24444.703
2424.64,-46.51000000000022,24639.492
2424.65,-46.5,24493.389
2424.66,-46.49000000000024,24347.355
2424.67,-46.48000000000002,24493.389
2424.68,-46.470000000000255,24347.355
2424.69,-46.460000000000036,24493.389
2424.7,-46.45000000000027,24590.783
2424.71,-46.440000000000055,24396.025
2424.72,-46.43000000000029,24542.082
2424.73,-46.42000000000007,24542.082
2424.74,-46.41000000000031,24250.041
2424.75,-46.40000000000009,24201.396
2424.76,-46.38999999999987,24493.389
2424.77,-46.38000000000011,24493.389
2424.78,-46.36999999999989,24347.355
2424.79,-46.36000000000013,24250.041
2424.8,-46.34999999999991,24298.695
2424.81,-46.340000000000146,24152.76
2424.82,-46.32999999999993,24396.025
2424.83,-46.320000000000164,24250.041
2424.84,-46.309999999999945,24298.695
2424.85,-46.30000000000018,24444.703
2424.86,-46.289999999999964,24493.389
2424.87,-46.2800000000002,24396.025
2424.88,-46.26999999999998,24055.512
2424.89,-46.26000000000022,24055.512
2424.9,-46.25,24298.695
2424.91,-46.24000000000024,24396.025
2424.92,-46.23000000000002,24055.512
2424.93,-46.220000000000255,24104.131
2424.94,-46.210000000000036,24104.131
2424.95,-46.20000000000027,23763.959
2424.96,-46.190000000000055,24055.512
2424.97,-46.18000000000029,23958.295
2424.98,-46.17000000000007,24055.512
2424.99,-46.16000000000031,24006.898
2425.0,-46.15000000000009,24444.703
2425.01,-46.13999999999987,24201.396
2425.02,-46.13000000000011,23958.295
2425.03,-46.11999999999989,24250.041
2425.04,-46.11000000000013,24444.703
2425.05,-46.09999999999991,24298.695
2425.06,-46.090000000000146,24152.76
2425.07,-46.07999999999993,24298.695
2425.08,-46.070000000000164,24250.041
2425.09,-46.059999999999945,24201.396
2425.1,-46.05000000000018,24250.041
2425.11,-46.039999999999964,24055.512
2425.12,-46.0300000000002,24152.76
2425.13,-46.01999999999998,24152.76
2425.14,-46.01000000000022,24250.041
2425.15,-46.0,24152.76
2425.16,-45.99000000000024,24298.695
2425.17,-45.98000000000002,24201.396
2425.18,-45.970000000000255,24250.041
2425.19,-45.960000000000036,24298.695
2425.2,-45.95000000000027,23861.109
2425.21,-45.940000000000055,24250.041
2425.22,-45.93000000000029,24201.396
2425.23,-45.92000000000007,24250.041
2425.24,-45.91000000000031,24055.512
2425.25,-45.90000000000009,24152.76
2425.26,-45.88999999999987,24152.76
2425.27,-45.88000000000011,24493.389
2425.28,-45.86999999999989,24493.389
2425.29,-45.86000000000013,24201.396
2425.3,-45.84999999999991,24298.695
2425.31,-45.840000000000146,24250.041
2425.32,-45.82999999999993,24347.355
2425.33,-45.820000000000164,24347.355
2425.34,-45.809999999999945,24298.695
2425.35,-45.80000000000018,24298.695
2425.36,-45.789999999999964,24347.355
2425.37,-45.7800000000002,24298.695
2425.38,-45.76999999999998,24298.695
2425.39,-45.76000000000022,24250.041
2425.4,-45.75,24250.041
2425.41,-45.74000000000024,24493.389
2425.42,-45.73000000000002,24250.041
2425.43,-45.720000000000255,24347.355
2425.44,-45.710000000000036,24250.041
2425.45,-45.70000000000027,24347.355
2425.46,-45.690000000000055,24493.389
2425.47,-45.68000000000029,24542.082
2425.48,-45.67000000000007,24542.082
2425.49,-45.66000000000031,24396.025
2425.5,-45.65000000000009,24590.783
2425.51,-45.63999999999987,24444.703
2425.52,-45.63000000000011,24347.355
2425.53,-45.61999999999989,24590.783
2425.54,-45.61000000000013,24639.492
2425.55,-45.59999999999991,24493.389
2425.56,-45.590000000000146,24396.025
2425.57,-45.57999999999993,24347.355
2425.58,-45.570000000000164,24396.025
2425.59,-45.559999999999945,24542.082
2425.6,-45.55000000000018,24055.512
2425.61,-45.539999999999964,24055.512
2425.62,-45.5300000000002,24104.131
2425.63,-45.51999999999998,24444.703
2425.64,-45.51000000000022,24250.041
2425.65,-45.5,24152.76
2425.66,-45.49000000000024,24250.041
2425.67,-45.48000000000002,24347.355
2425.68,-45.470000000000255,24250.041
2425.69,-45.460000000000036,24298.695
2425.7,-45.45000000000027,24152.76
2425.71,-45.440000000000055,24104.131
2425.72,-45.43000000000029,24298.695
2425.73,-45.42000000000007,24201.396
2425.74,-45.41000000000031,24055.512
2425.75,-45.40000000000009,23861.109
2425.76,-45.38999999999987,24104.131
2425.77,-45.38000000000011,24006.898
2425.78,-45.36999999999989,24055.512
2425.79,-45.36000000000013,23958.295
2425.8,-45.34999999999991,24152.76
2425.81,-45.340000000000146,23958.295
2425.82,-45.32999999999993,24201.396
2425.83,-45.320000000000164,24152.76
2425.84,-45.309999999999945,24152.76
2425.85,-45.30000000000018,24055.512
2425.86,-45.289999999999964,24396.025
2425.87,-45.2800000000002,23861.109
2425.88,-45.26999999999998,24201.396
2425.89,-45.26000000000022,24444.703
2425.9,-45.25,24396.025
2425.91,-45.24000000000024,24542.082
2425.92,-45.23000000000002,24298.695
2425.93,-45.220000000000255,24201.396
2425.94,-45.210000000000036,24444.703
2425.95,-45.20000000000027,24152.76
2425.96,-45.190000000000055,24152.76
2425.97,-45.18000000000029,24104.131
2425.98,-45.17000000000007,24152.76
2425.99,-45.16000000000031,24152.76
2426.0,-45.15000000000009,24298.695
2426.01,-45.13999999999987,24298.695
2426.02,-45.13000000000011,24298.695
2426.03,-45.11999999999989,24298.695
2426.04,-45.11000000000013,24250.041
2426.05,-45.09999999999991,24298.695
2426.06,-45.090000000000146,24055.512
2426.07,-45.07999999999993,24347.355
2426.08,-45.070000000000164,24250.041
2426.09,-45.059999999999945,24444.703
2426.1,-45.05000000000018,24298.695
2426.11,-45.039999999999964,24347.355
2426.12,-45.0300000000002,24493.389
2426.13,-45.01999999999998,24250.041
2426.14,-45.01000000000022,24493.389
2426.15,-45.0,24201.396
2426.16,-44.99000000000024,24250.041
2426.17,-44.98000000000002,24250.041
2426.18,-44.970000000000255,24444.703
2426.19,-44.960000000000036,24152.76
2426.2,-44.95000000000027,24201.396
2426.21,-44.940000000000055,24396.025
2426.22,-44.93000000000029,24590.783
2426.23,-44.92000000000007,24444.703
2426.24,-44.91000000000031,24590.783
2426.25,-44.90000000000009,24493.389
2426.26,-44.88999999999987,24493.389
2426.27,-44.88000000000011,24396.025
2426.28,-44.86999999999989,24493.389
2426.29,-44.86000000000013,24542.082
2426.3,-44.84999999999991,24590.783
2426.31,-44.840000000000146,24493.389
2426.32,-44.82999999999993,24542.082
2426.33,-44.820000000000164,24639.492
2426.34,-44.809999999999945,24493.389
2426.35,-44.80000000000018,24590.783
2426.36,-44.789999999999964,24688.211
2426.37,-44.7800000000002,24542.082
2426.38,-44.76999999999998,24396.025
2426.39,-44.76000000000022,24444.703
2426.4,-44.75,24444.703
2426.41,-44.74000000000024,24347.355
2426.42,-44.73000000000002,24104.131
2426.43,-44.720000000000255,24250.041
2426.44,-44.710000000000036,24250.041
2426.45,-44.70000000000027,24347.355
2426.46,-44.690000000000055,24298.695
2426.47,-44.68000000000029,24298.695
2426.48,-44.67000000000007,24493.389
2426.49,-44.66000000000031,24298.695
2426.5,-44.65000000000009,24347.355
2426.51,-44.63999999999987,24006.898
2426.52,-44.63000000000011,24250.041
2426.53,-44.61999999999989,24055.512
2426.54,-44.61000000000013,24201.396
2426.55,-44.59999999999991,24201.396
2426.56,-44.590000000000146,24104.131
2426.57,-44.57999999999993,23958.295
2426.58,-44.570000000000164,24055.512
2426.59,-44.559999999999945,24055.512
2426.6,-44.55000000000018,24152.76
2426.61,-44.539999999999964,24152.76
2426.62,-44.5300000000002,24152.76
2426.63,-44.51999999999998,24396.025
2426.64,-44.51000000000022,24006.898
2426.65,-44.5,24055.512
2426.66,-44.49000000000024,24104.131
2426.67,-44.48000000000002,24152.76
2426.68,-44.470000000000255,24298.695
2426.69,-44.460000000000036,24298.695
2426.7,-44.45000000000027,24104.131
2426.71,-44.440000000000055,24396.025
2426.72,-44.43000000000029,24396.025
2426.73,-44.42000000000007,24152.76
2426.74,-44.41000000000031,24201.396
2426.75,-44.40000000000009,24298.695
2426.76,-44.38999999999987,24347.355
2426.77,-44.38000000000011,24298.695
2426.78,-44.36999999999989,24298.695
2426.79,-44.36000000000013,24250.041
2426.8,-44.34999999999991,24347.355
2426.81,-44.340000000000146,24444.703
2426.82,-44.32999999999993,24250.041
2426.83,-44.320000000000164,24298.695
2426.84,-44.309999999999945,24250.041
2426.85,-44.30000000000018,24152.76
2426.86,-44.289999999999964,24298.695
2426.87,-44.2800000000002,24396.025
2426.88,-44.26999999999998,24444.703
2426.89,-44.26000000000022,24688.211
2426.9,-44.25,24444.703
2426.91,-44.24000000000024,24298.695
2426.92,-44.23000000000002,24104.131
2426.93,-44.220000000000255,24201.396
2426.94,-44.210000000000036,24396.025
2426.95,-44.20000000000027,24298.695
2426.96,-44.190000000000055,24298.695
2426.97,-44.18000000000029,24444.703
2426.98,-44.17000000000007,24347.355
2426.99,-44.16000000000031,24347.355
2427.0,-44.15000000000009,24493.389
2427.01,-44.13999999999987,24298.695
2427.02,-44.13000000000011,24250.041
2427.03,-44.11999999999989,24590.783
2427.04,-44.11000000000013,24542.082
2427.05,-44.09999999999991,24493.389
2427.06,-44.090000000000146,24444.703
2427.07,-44.07999999999993,24396.025
2427.08,-44.070000000000164,24639.492
2427.09,-44.059999999999945,24590.783
2427.1,-44.05000000000018,24493.389
2427.11,-44.039999999999964,24444.703
2427.12,-44.0300000000002,24250.041
2427.13,-44.01999999999998,24736.938
2427.14,-44.01000000000022,24396.025
2427.15,-44.0,24493.389
2427.16,-43.99000000000024,24688.211
2427.17,-43.98000000000002,24590.783
2427.18,-43.970000000000255,24493.389
2427.19,-43.960000000000036,24590.783
2427.2,-43.95000000000027,24688.211
2427.21,-43.940000000000055,24444.703
2427.22,-43.93000000000029,24347.355
2427.23,-43.92000000000007,24250.041
2427.24,-43.91000000000031,24347.355
2427.25,-43.90000000000009,24298.695
2427.26,-43.88999999999987,24396.025
2427.27,-43.88000000000011,24347.355
2427.28,-43.86999999999989,24298.695
2427.29,-43.86000000000013,24250.041
2427.3,-43.84999999999991,24347.355
2427.31,-43.840000000000146,24347.355
2427.32,-43.82999999999993,24298.695
2427.33,-43.820000000000164,24298.695
2427.34,-43.809999999999945,24347.355
2427.35,-43.80000000000018,24298.695
2427.36,-43.789999999999964,24201.396
2427.37,-43.7800000000002,23958.295
2427.38,-43.76999999999998,24104.131
2427.39,-43.76000000000022,24006.898
2427.4,-43.75,24298.695
2427.41,-43.74000000000024,24152.76
2427.42,-43.73000000000002,24152.76
2427.43,-43.720000000000255,24201.396
2427.44,-43.710000000000036,24444.703
2427.45,-43.70000000000027,24396.025
2427.46,-43.690000000000055,24152.76
2427.47,-43.68000000000029,24055.512
2427.48,-43.67000000000007,24104.131
2427.49,-43.66000000000031,24298.695
2427.5,-43.65000000000009,24006.898
2427.51,-43.63999999999987,24201.396
2427.52,-43.63000000000011,24250.041
2427.53,-43.61999999999989,24396.025
2427.54,-43.61000000000013,24055.512
2427.55,-43.59999999999991,24396.025
2427.56,-43.590000000000146,24104.131
2427.57,-43.57999999999993,24201.396
2427.58,-43.570000000000164,24250.041
2427.59,-43.559999999999945,24250.041
2427.6,-43.55000000000018,24250.041
2427.61,-43.539999999999964,24396.025
2427.62,-43.5300000000002,24250.041
2427.63,-43.51999999999998,24152.76
2427.64,-43.51000000000022,24201.396
2427.65,-43.5,24298.695
2427.66,-43.49000000000024,24298.695
2427.67,-43.48000000000002,24201.396
2427.68,-43.470000000000255,24347.355
2427.69,-43.460000000000036,24347.355
2427.7,-43.45000000000027,24298.695
2427.71,-43.440000000000055,24444.703
2427.72,-43.43000000000029,24493.389
2427.73,-43.42000000000007,24444.703
2427.74,-43.41000000000031,24298.695
2427.75,-43.40000000000009,24152.76
2427.76,-43.38999999999987,24444.703
2427.77,-43.38000000000011,24298.695
2427.78,-43.36999999999989,24201.396
2427.79,-43.36000000000013,24298.695
2427.8,-43.34999999999991,24493.389
2427.81,-43.340000000000146,24444.703
2427.82,-43.32999999999993,24347.355
2427.83,-43.320000000000164,24347.355
2427.84,-43.309999999999945,24396.025
2427.85,-43.30000000000018,24347.355
2427.86,-43.289999999999964,24444.703
2427.87,-43.2800000000002,24396.025
2427.88,-43.26999999999998,24444.703
2427.89,-43.26000000000022,24347.355
2427.9,-43.25,24298.695
2427.91,-43.24000000000024,24396.025
2427.92,-43.23000000000002,24347.355
2427.93,-43.220000000000255,24493.389
2427.94,-43.210000000000036,24639.492
2427.95,-43.20000000000027,24444.703
2427.96,-43.190000000000055,24493.389
2427.97,-43.18000000000029,24542.082
2427.98,-43.17000000000007,24444.703
2427.99,-43.16000000000031,24493.389
2428.0,-43.15000000000009,24493.389
2428.01,-43.13999999999987,24542.082
2428.02,-43.13000000000011,24542.082
2428.03,-43.11999999999989,24444.703
2428.04,-43.11000000000013,24493.389
2428.05,-43.09999999999991,24396.025
2428.06,-43.090000000000146,24152.76
2428.07,-43.07999999999993,24250.041
2428.08,-43.070000000000164,24347.355
2428.09,-43.059999999999945,24493.389
2428.1,-43.05000000000018,24347.355
2428.11,-43.039999999999964,24250.041
2428.12,-43.0300000000002,24298.695
2428.13,-43.01999999999998,24347.355
2428.14,-43.01000000000022,24104.131
2428.15,-43.0,24152.76
2428.16,-42.99000000000024,24298.695
2428.17,-42.98000000000002,24298.695
2428.18,-42.970000000000255,24152.76
2428.19,-42.960000000000036,24055.512
2428.2,-42.95000000000027,24152.76
2428.21,-42.940000000000055,24055.512
2428.22,-42.93000000000029,23958.295
2428.23,-42.92000000000007,24055.512
2428.24,-42.91000000000031,24250.041
2428.25,-42.90000000000009,24201.396
2428.26,-42.88999999999987,24250.041
2428.27,-42.88000000000011,24152.76
2428.28,-42.86999999999989,24006.898
2428.29,-42.86000000000013,24201.396
2428.3,-42.84999999999991,24250.041
2428.31,-42.840000000000146,24152.76
2428.32,-42.82999999999993,24201.396
2428.33,-42.820000000000164,24298.695
2428.34,-42.809999999999945,24250.041
2428.35,-42.80000000000018,24396.025
2428.36,-42.789999999999964,24250.041
2428.37,-42.7800000000002,24201.396
2428.38,-42.76999999999998,24201.396
2428.39,-42.76000000000022,24347.355
2428.4,-42.75,24201.396
2428.41,-42.74000000000024,24152.76
2428.42,-42.73000000000002,24152.76
2428.43,-42.720000000000255,24152.76
2428.44,-42.710000000000036,24298.695
2428.45,-42.70000000000027,24493.389
2428.46,-42.690000000000055,24201.396
2428.47,-42.68000000000029,24347.355
2428.48,-42.67000000000007,24396.025
2428.49,-42.66000000000031,24201.396
2428.5,-42.65000000000009,24152.76
2428.51,-42.63999999999987,24298.695
2428.52,-42.63000000000011,24396.025
2428.53,-42.61999999999989,24493.389
2428.54,-42.61000000000013,24347.355
2428.55,-42.59999999999991,24347.355
2428.56,-42.590000000000146,24347.355
2428.57,-42.57999999999993,24396.025
2428.58,-42.570000000000164,24347.355
2428.59,-42.559999999999945,24347.355
2428.6,-42.55000000000018,24250.041
2428.61,-42.539999999999964,24493.389
2428.62,-42.5300000000002,24444.703
2428.63,-42.51999999999998,24347.355
2428.64,-42.51000000000022,24152.76
2428.65,-42.5,24250.041
2428.66,-42.49000000000024,24298.695
2428.67,-42.48000000000002,24493.389
2428.68,-42.470000000000255,24444.703
2428.69,-42.460000000000036,24542.082
2428.7,-42.45000000000027,24493.389
2428.71,-42.440000000000055,24639.492
2428.72,-42.43000000000029,24688.211
2428.73,-42.42000000000007,24542.082
2428.74,-42.41000000000031,24396.025
2428.75,-42.40000000000009,24396.025
