time_ms,time_relative_ms,current_ua
6948.48,-78.8700000000008,24298.695
6948.49,-78.86000000000058,24444.703
6948.5,-78.85000000000036,24542.082
6948.51,-78.84000000000015,24250.041
6948.52,-78.82999999999993,24347.355
6948.53,-78.82000000000062,24493.389
6948.54,-78.8100000000004,24347.355
6948.55,-78.80000000000018,24590.783
6948.56,-78.78999999999996,24493.389
6948.57,-78.78000000000065,24493.389
6948.58,-78.77000000000044,24444.703
6948.59,-78.76000000000022,24347.355
6948.6,-78.75,24736.938
6948.61,-78.74000000000069,24688.211
6948.62,-78.73000000000047,24688.211
6948.63,-78.72000000000025,24542.082
6948.64,-78.71000000000004,24639.492
6948.65,-78.70000000000073,24542.082
6948.66,-78.69000000000051,24590.783
6948.67,-78.68000000000029,24396.025
6948.68,-78.67000000000007,24639.492
6948.69,-78.66000000000076,24639.492
6948.7,-78.65000000000055,24444.703
6948.71,-78.64000000000033,24542.082
6948.72,-78.63000000000011,24396.025
6948.73,-78.6200000000008,24444.703
6948.74,-78.61000000000058,24639.492
6948.75,-78.60000000000036,24736.938
6948.76,-78.59000000000015,24542.082
6948.77,-78.57999999999993,24396.025
6948.78,-78.57000000000062,24055.512
6948.79,-78.5600000000004,24201.396
6948.8,-78.55000000000018,23861.109
6948.81,-78.53999999999996,24201.396
6948.82,-78.53000000000065,24152.76
6948.83,-78.52000000000044,24152.76
6948.84,-78.51000000000022,24055.512
6948.85,-78.5,23958.295
6948.86,-78.49000000000069,23861.109
6948.87,-78.48000000000047,24055.512
6948.88,-78.47000000000025,24298.695
6948.89,-78.46000000000004,23909.699
6948.9,-78.45000000000073,24055.512
6948.91,-78.44000000000051,24250.041
6948.92,-78.43000000000029,24055.512
6948.93,-78.42000000000007,24104.131
6948.94,-78.41000000000076,24055.512
6948.95,-78.40000000000055,24006.898
6948.96,-78.39000000000033,24006.898
6948.97,-78.38000000000011,24152.76
6948.98,-78.3700000000008,24055.512
6948.99,-78.36000000000058,24298.695
6949.0,-78.35000000000036,23909.699
6949.01,-78.34000000000015,24006.898
6949.02,-78.32999999999993,24152.76
6949.03,-78.32000000000062,24055.512
6949.04,-78.3100000000004,24250.041
6949.05,-78.30000000000018,24298.695
6949.06,-78.28999999999996,24201.396
6949.07,-78.28000000000065,24250.041
6949.08,-78.27000000000044,24104.131
6949.09,-78.26000000000022,24250.041
6949.1,-78.25,24250.041
6949.11,-78.24000000000069,24152.76
6949.12,-78.23000000000047,24250.041
6949.13,-78.22000000000025,24055.512
6949.14,-78.21000000000004,24250.041
6949.15,-78.20000000000073,24250.041
6949.16,-78.19000000000051,24298.695
6949.17,-78.18000000000029,24152.76
6949.18,-78.17000000000007,24201.396
6949.19,-78.16000000000076,24347.355
6949.2,-78.15000000000055,24298.695
6949.21,-78.14000000000033,24347.355
6949.22,-78.13000000000011,24444.703
6949.23,-78.1200000000008,24493.389
6949.24,-78.11000000000058,24444.703
6949.25,-78.10000000000036,24298.695
6949.26,-78.09000000000015,24055.512
6949.27,-78.07999999999993,24152.76
6949.28,-78.07000000000062,24104.131
6949.29,-78.0600000000004,24006.898
6949.3,-78.05000000000018,24152.76
6949.31,-78.03999999999996,24055.512
6949.32,-78.03000000000065,24201.396
6949.33,-78.02000000000044,24250.041
6949.34,-78.01000000000022,24250.041
6949.35,-78.0,24250.041
6949.36,-77.99000000000069,23861.109
6949.37,-77.98000000000047,24006.898
6949.38,-77.97000000000025,24055.512
6949.39,-77.96000000000004,23958.295
6949.4,-77.95000000000073,23763.959
6949.41,-77.94000000000051,23861.109
6949.42,-77.93000000000029,24152.76
6949.43,-77.92000000000007,24006.898
6949.44,-77.91000000000076,24104.131
6949.45,-77.90000000000055,24104.131
6949.46,-77.89000000000033,24006.898
6949.47,-77.88000000000011,24006.898
6949.48,-77.8700000000008,23861.109
6949.49,-77.86000000000058,24104.131
6949.5,-77.85000000000036,23861.109
6949.51,-77.84000000000015,23958.295
6949.52,-77.82999999999993,24250.041
6949.53,-77.82000000000062,24006.898
6949.54,-77.8100000000004,24104.131
6949.55,-77.80000000000018,24055.512
6949.56,-77.78999999999996,24104.131
6949.57,-77.78000000000065,24152.76
6949.58,-77.77000000000044,24006.898
6949.59,-77.76000000000022,24104.131
6949.6,-77.75,23861.109
6949.61,-77.74000000000069,24006.898
6949.62,-77.73000000000047,24006.898
6949.63,-77.72000000000025,23958.295
6949.64,-77.71000000000004,23666.84
6949.65,-77.70000000000073,23909.699
6949.66,-77.69000000000051,24298.695
6949.67,-77.68000000000029,24055.512
6949.68,-77.67000000000007,23909.699
6949.69,-77.66000000000076,24055.512
6949.7,-77.65000000000055,24104.131
6949.71,-77.64000000000033,23958.295
6949.72,-77.63000000000011,24006.898
6949.73,-77.6200000000008,24006.898
6949.74,-77.61000000000058,24250.041
6949.75,-77.60000000000036,24298.695
6949.76,-77.59000000000015,24104.131
6949.77,-77.57999999999993,24055.512
6949.78,-77.57000000000062,24104.131
6949.79,-77.5600000000004,23958.295
6949.8,-77.55000000000018,24104.131
6949.81,-77.53999999999996,24201.396
6949.82,-77.53000000000065,23958.295
6949.83,-77.52000000000044,24055.512
6949.84,-77.51000000000022,24152.76
6949.85,-77.5,24104.131
6949.86,-77.49000000000069,23958.295
6949.87,-77.48000000000047,24055.512
6949.88,-77.47000000000025,24152.76
6949.89,-77.46000000000004,24055.512
6949.9,-77.45000000000073,24055.512
6949.91,-77.44000000000051,24055.512
6949.92,-77.43000000000029,24298.695
6949.93,-77.42000000000007,24298.695
6949.94,-77.41000000000076,24298.695
6949.95,-77.40000000000055,24104.131
6949.96,-77.39000000000033,24298.695
6949.97,-77.38000000000011,24250.041
6949.98,-77.3700000000008,24152.76
6949.99,-77.36000000000058,24055.512
6950.0,-77.35000000000036,24152.76
6950.01,-77.34000000000015,24201.396
6950.02,-77.32999999999993,24396.025
6950.03,-77.32000000000062,24201.396
6950.04,-77.3100000000004,24055.512
6950.05,-77.30000000000018,24104.131
6950.06,-77.28999999999996,24250.041
6950.07,-77.28000000000065,24347.355
6950.08,-77.27000000000044,24152.76
6950.09,-77.26000000000022,23958.295
6950.1,-77.25,24006.898
6950.11,-77.24000000000069,23958.295
6950.12,-77.23000000000047,24298.695
6950.13,-77.22000000000025,24104.131
6950.14,-77.21000000000004,24104.131
6950.15,-77.20000000000073,24250.041
6950.16,-77.19000000000051,24201.396
6950.17,-77.18000000000029,23861.109
6950.18,-77.17000000000007,23861.109
6950.19,-77.16000000000076,23909.699
6950.2,-77.15000000000055,24006.898
6950.21,-77.14000000000033,23958.295
6950.22,-77.13000000000011,23861.109
6950.23,-77.1200000000008,23812.531
6950.24,-77.11000000000058,24006.898
6950.25,-77.10000000000036,23861.109
6950.26,-77.09000000000015,23569.752
6950.27,-77.07999999999993,23909.699
6950.28,-77.07000000000062,23861.109
6950.29,-77.0600000000004,24006.898
6950.3,-77.05000000000018,23958.295
6950.31,-77.03999999999996,23715.395
6950.32,-77.03000000000065,24006.898
6950.33,-77.02000000000044,23909.699
6950.34,-77.01000000000022,23958.295
6950.35,-77.0,23861.109
6950.36,-76.99000000000069,24104.131
6950.37,-76.98000000000047,24055.512
6950.38,-76.97000000000025,24201.396
6950.39,-76.96000000000004,24152.76
6950.4,-76.95000000000073,24006.898
6950.41,-76.94000000000051,24006.898
6950.42,-76.93000000000029,24152.76
6950.43,-76.92000000000007,24104.131
6950.44,-76.91000000000076,23861.109
6950.45,-76.90000000000055,23861.109
6950.46,-76.89000000000033,23861.109
6950.47,-76.88000000000011,24104.131
6950.48,-76.8700000000008,24055.512
6950.49,-76.86000000000058,24006.898
6950.5,-76.85000000000036,23861.109
6950.51,-76.84000000000015,23958.295
6950.52,-76.82999999999993,23958.295
6950.53,-76.82000000000062,24201.396
6950.54,-76.8100000000004,24104.131
6950.55,-76.80000000000018,23909.699
6950.56,-76.78999999999996,24201.396
6950.57,-76.78000000000065,24201.396
6950.58,-76.77000000000044,24055.512
6950.59,-76.76000000000022,24055.512
6950.6,-76.75,24250.041
6950.61,-76.74000000000069,24104.131
6950.62,-76.73000000000047,24201.396
6950.63,-76.72000000000025,23861.109
6950.64,-76.71000000000004,23861.109
6950.65,-76.70000000000073,24250.041
6950.66,-76.69000000000051,24298.695
6950.67,-76.68000000000029,24201.396
6950.68,-76.67000000000007,24104.131
6950.69,-76.66000000000076,24006.898
6950.7,-76.65000000000055,24201.396
6950.71,-76.64000000000033,24104.131
6950.72,-76.63000000000011,24152.76
6950.73,-76.6200000000008,24201.396
6950.74,-76.61000000000058,24250.041
6950.75,-76.60000000000036,24298.695
6950.76,-76.59000000000015,24055.512
6950.77,-76.57999999999993,24201.396
6950.78,-76.57000000000062,24152.76
6950.79,-76.5600000000004,24201.396
6950.8,-76.55000000000018,24298.695
6950.81,-76.53999999999996,24396.025
6950.82,-76.53000000000065,24298.695
6950.83,-76.52000000000044,24250.041
6950.84,-76.51000000000022,24493.389
6950.85,-76.5,24201.396
6950.86,-76.49000000000069,24055.512
6950.87,-76.48000000000047,24298.695
6950.88,-76.47000000000025,24347.355
6950.89,-76.46000000000004,24055.512
6950.9,-76.45000000000073,23763.959
6950.91,-76.44000000000051,23909.699
6950.92,-76.43000000000029,24055.512
6950.93,-76.42000000000007,24298.695
6950.94,-76.41000000000076,24055.512
6950.95,-76.40000000000055,24055.512
6950.96,-76.39000000000033,24055.512
6950.97,-76.38000000000011,24201.396
6950.98,-76.3700000000008,24250.041
6950.99,-76.36000000000058,23861.109
6951.0,-76.35000000000036,23715.395
6951.01,-76.34000000000015,23861.109
6951.02,-76.32999999999993,23861.109
6951.03,-76.32000000000062,23812.531
6951.04,-76.3100000000004,23763.959
6951.05,-76.30000000000018,24104.131
6951.06,-76.28999999999996,23861.109
6951.07,-76.28000000000065,23861.109
6951.08,-76.27000000000044,23715.395
6951.09,-76.26000000000022,23958.295
6951.1,-76.25,23812.531
6951.11,-76.24000000000069,24055.512
6951.12,-76.23000000000047,23958.295
6951.13,-76.22000000000025,23958.295
6951.14,-76.21000000000004,23861.109
6951.15,-76.20000000000073,23958.295
6951.16,-76.19000000000051,24298.695
6951.17,-76.18000000000029,24055.512
6951.18,-76.17000000000007,24055.512
6951.19,-76.16000000000076,23958.295
6951.2,-76.15000000000055,24298.695
6951.21,-76.14000000000033,23958.295
6951.22,-76.13000000000011,24006.898
6951.23,-76.1200000000008,23958.295
6951.24,-76.11000000000058,24055.512
6951.25,-76.10000000000036,24055.512
6951.26,-76.09000000000015,24055.512
6951.27,-76.07999999999993,24104.131
6951.28,-76.07000000000062,23958.295
6951.29,-76.0600000000004,23861.109
6951.3,-76.05000000000018,24201.396
6951.31,-76.03999999999996,23958.295
6951.32,-76.03000000000065,23958.295
6951.33,-76.02000000000044,24006.898
6951.34,-76.01000000000022,24055.512
6951.35,-76.0,23812.531
6951.36,-75.99000000000069,24152.76
6951.37,-75.98000000000047,24250.041
6951.38,-75.97000000000025,24201.396
6951.39,-75.96000000000004,24347.355
6951.4,-75.95000000000073,24104.131
6951.41,-75.94000000000051,23861.109
6951.42,-75.93000000000029,24152.76
6951.43,-75.92000000000007,24152.76
6951.44,-75.91000000000076,24055.512
6951.45,-75.90000000000055,24006.898
6951.46,-75.89000000000033,24250.041
6951.47,-75.88000000000011,24104.131
6951.48,-75.8700000000008,24201.396
6951.49,-75.86000000000058,23909.699
6951.5,-75.85000000000036,24055.512
6951.51,-75.84000000000015,23909.699
6951.52,-75.82999999999993,24104.131
6951.53,-75.82000000000062,24298.695
6951.54,-75.8100000000004,24250.041
6951.55,-75.80000000000018,24104.131
6951.56,-75.78999999999996,24152.76
6951.57,-75.78000000000065,24201.396
6951.58,-75.77000000000044,24298.695
6951.59,-75.76000000000022,24250.041
6951.6,-75.75,24298.695
6951.61,-75.74000000000069,24298.695
6951.62,-75.73000000000047,24250.041
6951.63,-75.72000000000025,24201.396
6951.64,-75.71000000000004,24298.695
6951.65,-75.70000000000073,24542.082
6951.66,-75.69000000000051,24298.695
6951.67,-75.68000000000029,24104.131
6951.68,-75.67000000000007,24298.695
6951.69,-75.66000000000076,24201.396
6951.7,-75.65000000000055,24347.355
6951.71,-75.64000000000033,23812.531
6951.72,-75.63000000000011,23861.109
6951.73,-75.6200000000008,24201.396
6951.74,-75.61000000000058,24006.898
6951.75,-75.60000000000036,24104.131
6951.76,-75.59000000000015,23861.109
6951.77,-75.57999999999993,24006.898
6951.78,-75.57000000000062,24152.76
6951.79,-75.5600000000004,24298.695
6951.8,-75.55000000000018,23861.109
6951.81,-75.53999999999996,23909.699
6951.82,-75.53000000000065,23958.295
6951.83,-75.52000000000044,23909.699
6951.84,-75.51000000000022,24006.898
6951.85,-75.5,24006.898
6951.86,-75.49000000000069,23909.699
6951.87,-75.48000000000047,23861.109
6951.88,-75.47000000000025,23763.959
6951.89,-75.46000000000004,23666.84
6951.9,-75.45000000000073,23666.84
6951.91,-75.44000000000051,23861.109
6951.92,-75.43000000000029,24055.512
6951.93,-75.42000000000007,24298.695
6951.94,-75.41000000000076,23666.84
6951.95,-75.40000000000055,23861.109
6951.96,-75.39000000000033,23666.84
6951.97,-75.38000000000011,23812.531
6951.98,-75.3700000000008,24055.512
6951.99,-75.36000000000058,23812.531
6952.0,-75.35000000000036,23909.699
6952.01,-75.34000000000015,24152.76
6952.02,-75.32999999999993,24055.512
6952.03,-75.32000000000062,24006.898
6952.04,-75.3100000000004,24006.898
6952.05,-75.30000000000018,24055.512
6952.06,-75.28999999999996,24006.898
6952.07,-75.28000000000065,23958.295
6952.08,-75.27000000000044,24104.131
6952.09,-75.26000000000022,24006.898
6952.1,-75.25,24104.131
6952.11,-75.24000000000069,24396.025
6952.12,-75.23000000000047,23909.699
6952.13,-75.22000000000025,23763.959
6952.14,-75.21000000000004,23861.109
6952.15,-75.20000000000073,24104.131
6952.16,-75.19000000000051,23909.699
6952.17,-75.18000000000029,24006.898
6952.18,-75.17000000000007,24152.76
6952.19,-75.16000000000076,24250.041
6952.2,-75.15000000000055,24250.041
6952.21,-75.14000000000033,24104.131
6952.22,-75.13000000000011,23861.109
6952.23,-75.1200000000008,24055.512
6952.24,-75.11000000000058,23861.109
6952.25,-75.10000000000036,23958.295
6952.26,-75.09000000000015,24250.041
6952.27,-75.07999999999993,24201.396
6952.28,-75.07000000000062,24152.76
6952.29,-75.0600000000004,24201.396
6952.3,-75.05000000000018,24055.512
6952.31,-75.03999999999996,24006.898
6952.32,-75.03000000000065,24055.512
6952.33,-75.02000000000044,24201.396
6952.34,-75.01000000000022,24055.512
6952.35,-75.0,23909.699
6952.36,-74.99000000000069,24055.512
6952.37,-74.98000000000047,24201.396
6952.38,-74.97000000000025,24152.76
6952.39,-74.96000000000004,24201.396
6952.4,-74.95000000000073,24152.76
6952.41,-74.94000000000051,24250.041
6952.42,-74.93000000000029,24250.041
6952.43,-74.92000000000007,24104.131
6952.44,-74.91000000000076,24201.396
6952.45,-74.90000000000055,24298.695
6952.46,-74.89000000000033,24201.396
6952.47,-74.88000000000011,24396.025
6952.48,-74.8700000000008,24298.695
6952.49,-74.86000000000058,24298.695
6952.5,-74.85000000000036,24152.76
6952.51,-74.84000000000015,24201.396
6952.52,-74.82999999999993,24152.76
6952.53,-74.82000000000062,24006.898
6952.54,-74.8100000000004,23909.699
6952.55,-74.80000000000018,24055.512
6952.56,-74.78999999999996,24104.131
6952.57,-74.78000000000065,24006.898
6952.58,-74.77000000000044,23958.295
6952.59,-74.76000000000022,24152.76
6952.6,-74.75,24055.512
6952.61,-74.74000000000069,24055.512
6952.62,-74.73000000000047,23958.295
6952.63,-74.72000000000025,23958.295
6952.64,-74.71000000000004,24055.512
6952.65,-74.70000000000073,23909.699
6952.66,-74.69000000000051,23861.109
6952.67,-74.68000000000029,23812.531
6952.68,-74.67000000000007,23763.959
6952.69,-74.66000000000076,23861.109
6952.7,-74.65000000000055,23958.295
6952.71,-74.64000000000033,23861.109
6952.72,-74.63000000000011,23958.295
6952.73,-74.6200000000008,23861.109
6952.74,-74.61000000000058,24055.512
6952.75,-74.60000000000036,23909.699
6952.76,-74.59000000000015,23763.959
6952.77,-74.57999999999993,23861.109
6952.78,-74.57000000000062,24104.131
6952.79,-74.5600000000004,24152.76
6952.8,-74.55000000000018,23909.699
6952.81,-74.53999999999996,23958.295
6952.82,-74.53000000000065,23861.109
6952.83,-74.52000000000044,24104.131
6952.84,-74.51000000000022,24104.131
6952.85,-74.5,23909.699
6952.86,-74.49000000000069,24006.898
6952.87,-74.48000000000047,24006.898
6952.88,-74.47000000000025,24055.512
6952.89,-74.46000000000004,23763.959
6952.9,-74.45000000000073,24006.898
6952.91,-74.44000000000051,24055.512
6952.92,-74.43000000000029,24201.396
6952.93,-74.42000000000007,24006.898
6952.94,-74.41000000000076,23861.109
6952.95,-74.40000000000055,23958.295
6952.96,-74.39000000000033,24006.898
6952.97,-74.38000000000011,23909.699
6952.98,-74.3700000000008,23861.109
6952.99,-74.36000000000058,24104.131
6953.0,-74.35000000000036,24055.512
6953.01,-74.34000000000015,24298.695
6953.02,-74.32999999999993,24006.898
6953.03,-74.32000000000062,24104.131
6953.04,-74.3100000000004,24055.512
6953.05,-74.30000000000018,24104.131
6953.06,-74.28999999999996,24201.396
6953.07,-74.28000000000065,24201.396
6953.08,-74.27000000000044,23958.295
6953.09,-74.26000000000022,24250.041
6953.1,-74.25,24298.695
6953.11,-74.24000000000069,24250.041
6953.12,-74.23000000000047,24104.131
6953.13,-74.22000000000025,24006.898
