time_ms,time_relative_ms,current_ua
7769.41,-49.73999999999978,21691.139
7769.42,-49.72999999999956,21546.52
7769.43,-49.719999999999345,21787.59
7769.44,-49.710000000000036,21739.359
7769.45,-49.69999999999982,21594.717
7769.46,-49.6899999999996,21546.52
7769.47,-49.67999999999938,21594.717
7769.48,-49.67000000000007,21691.139
7769.49,-49.659999999999854,21642.924
7769.5,-49.649999999999636,21691.139
7769.51,-49.63999999999942,21787.59
7769.52,-49.6299999999992,21691.139
7769.53,-49.61999999999989,21498.33
7769.54,-49.60999999999967,21739.359
7769.55,-49.599999999999454,21642.924
7769.56,-49.589999999999236,21739.359
7769.57,-49.57999999999993,21739.359
7769.58,-49.56999999999971,21594.717
7769.59,-49.55999999999949,21642.924
7769.6,-49.54999999999927,21594.717
7769.61,-49.539999999999964,21594.717
7769.62,-49.529999999999745,21691.139
7769.63,-49.51999999999953,21498.33
7769.64,-49.50999999999931,21594.717
7769.65,-49.5,21642.924
7769.66,-49.48999999999978,21450.146
7769.67,-49.47999999999956,21642.924
7769.68,-49.469999999999345,21642.924
7769.69,-49.460000000000036,21546.52
7769.7,-49.44999999999982,21546.52
7769.71,-49.4399999999996,21739.359
7769.72,-49.42999999999938,21546.52
7769.73,-49.42000000000007,21546.52
7769.74,-49.409999999999854,21739.359
7769.75,-49.399999999999636,21594.717
7769.76,-49.38999999999942,21594.717
7769.77,-49.3799999999992,21787.59
7769.78,-49.36999999999989,21739.359
7769.79,-49.35999999999967,21835.83
7769.8,-49.349999999999454,21739.359
7769.81,-49.339999999999236,21884.076
7769.82,-49.32999999999993,21787.59
7769.83,-49.31999999999971,21642.924
7769.84,-49.30999999999949,21642.924
7769.85,-49.29999999999927,21546.52
7769.86,-49.289999999999964,21787.59
7769.87,-49.279999999999745,21642.924
7769.88,-49.26999999999953,21642.924
7769.89,-49.25999999999931,21835.83
7769.9,-49.25,21835.83
7769.91,-49.23999999999978,21594.717
7769.92,-49.22999999999956,21739.359
7769.93,-49.219999999999345,21546.52
7769.94,-49.210000000000036,21594.717
7769.95,-49.19999999999982,21787.59
7769.96,-49.1899999999996,21642.924
7769.97,-49.17999999999938,21787.59
7769.98,-49.17000000000007,21546.52
7769.99,-49.159999999999854,21739.359
7770.0,-49.149999999999636,21739.359
7770.01,-49.13999999999942,21450.146
7770.02,-49.1299999999992,21450.146
7770.03,-49.11999999999989,21546.52
7770.04,-49.10999999999967,21932.332
7770.05,-49.099999999999454,22995.996
7770.06,-49.089999999999236,23529.301
7770.07,-49.07999999999993,23626.373
7770.08,-49.06999999999971,23820.611
7770.09,-49.05999999999949,23869.189
7770.1,-49.04999999999927,23966.375
7770.11,-49.039999999999964,23869.189
7770.12,-49.029999999999745,23674.92
7770.13,-49.01999999999953,23772.039
7770.14,-49.00999999999931,23723.475
7770.15,-49.0,23723.475
7770.16,-48.98999999999978,23577.832
7770.17,-48.97999999999956,23820.611
7770.18,-48.969999999999345,23723.475
7770.19,-48.960000000000036,23820.611
7770.2,-48.94999999999982,23577.832
7770.21,-48.9399999999996,23432.264
7770.22,-48.92999999999938,23917.777
7770.23,-48.92000000000007,23772.039
7770.24,-48.909999999999854,23869.189
7770.25,-48.899999999999636,23869.189
7770.26,-48.88999999999942,23917.777
7770.27,-48.8799999999992,23820.611
7770.28,-48.86999999999989,23626.373
7770.29,-48.85999999999967,23723.475
7770.3,-48.849999999999454,23577.832
7770.31,-48.839999999999236,23626.373
7770.32,-48.82999999999993,23674.92
7770.33,-48.81999999999971,23529.301
7770.34,-48.80999999999949,23772.039
7770.35,-48.79999999999927,23480.779
7770.36,-48.789999999999964,23820.611
7770.37,-48.779999999999745,23674.92
7770.38,-48.76999999999953,23869.189
7770.39,-48.75999999999931,23674.92
7770.4,-48.75,23820.611
7770.41,-48.73999999999978,23917.777
7770.42,-48.72999999999956,23820.611
7770.43,-48.719999999999345,23917.777
7770.44,-48.710000000000036,23723.475
7770.45,-48.69999999999982,23772.039
7770.46,-48.6899999999996,23674.92
7770.47,-48.67999999999938,23626.373
7770.48,-48.67000000000007,23577.832
7770.49,-48.659999999999854,23820.611
7770.5,-48.649999999999636,23674.92
7770.51,-48.63999999999942,23674.92
7770.52,-48.6299999999992,23820.611
7770.53,-48.61999999999989,23917.777
7770.54,-48.60999999999967,23577.832
7770.55,-48.599999999999454,23820.611
7770.56,-48.589999999999236,23723.475
7770.57,-48.57999999999993,23869.189
7770.58,-48.56999999999971,23869.189
7770.59,-48.55999999999949,23917.777
7770.6,-48.54999999999927,23723.475
7770.61,-48.539999999999964,23917.777
7770.62,-48.529999999999745,23917.777
7770.63,-48.51999999999953,23577.832
7770.64,-48.50999999999931,23820.611
7770.65,-48.5,23480.779
7770.66,-48.48999999999978,23674.92
7770.67,-48.47999999999956,23626.373
7770.68,-48.469999999999345,23577.832
7770.69,-48.460000000000036,23917.777
7770.7,-48.44999999999982,23674.92
7770.71,-48.4399999999996,23674.92
7770.72,-48.42999999999938,23820.611
7770.73,-48.42000000000007,23674.92
7770.74,-48.409999999999854,23820.611
7770.75,-48.399999999999636,23674.92
7770.76,-48.38999999999942,23917.777
7770.77,-48.3799999999992,23820.611
7770.78,-48.36999999999989,23772.039
7770.79,-48.35999999999967,23820.611
7770.8,-48.349999999999454,23674.92
7770.81,-48.339999999999236,23820.611
7770.82,-48.32999999999993,23869.189
7770.83,-48.31999999999971,23674.92
7770.84,-48.30999999999949,23869.189
7770.85,-48.29999999999927,23820.611
7770.86,-48.289999999999964,23723.475
7770.87,-48.279999999999745,23869.189
7770.88,-48.26999999999953,23723.475
7770.89,-48.25999999999931,24404.105
7770.9,-48.25,24891.244
7770.91,-48.23999999999978,24793.752
7770.92,-48.22999999999956,24842.494
7770.93,-48.219999999999345,24647.572
7770.94,-48.210000000000036,24745.018
7770.95,-48.19999999999982,24891.244
7770.96,-48.1899999999996,24550.162
7770.97,-48.17999999999938,22899.137
7770.98,-48.17000000000007,21884.076
7770.99,-48.159999999999854,21401.973
7771.0,-48.149999999999636,21257.502
7771.01,-48.13999999999942,21353.809
7771.02,-48.1299999999992,21739.359
7771.03,-48.11999999999989,21401.973
7771.04,-48.10999999999967,21546.52
7771.05,-48.099999999999454,21401.973
7771.06,-48.089999999999236,21787.59
7771.07,-48.07999999999993,21546.52
7771.08,-48.06999999999971,21594.717
7771.09,-48.05999999999949,21498.33
7771.1,-48.04999999999927,21498.33
7771.11,-48.039999999999964,21401.973
7771.12,-48.029999999999745,21739.359
7771.13,-48.01999999999953,21353.809
7771.14,-48.00999999999931,21594.717
7771.15,-48.0,21691.139
7771.16,-47.98999999999978,21498.33
7771.17,-47.97999999999956,21353.809
7771.18,-47.969999999999345,21546.52
7771.19,-47.960000000000036,21450.146
7771.2,-47.94999999999982,21401.973
7771.21,-47.9399999999996,21450.146
7771.22,-47.92999999999938,21642.924
7771.23,-47.92000000000007,21546.52
7771.24,-47.909999999999854,21787.59
7771.25,-47.899999999999636,21546.52
7771.26,-47.88999999999942,21594.717
7771.27,-47.8799999999992,21353.809
7771.28,-47.86999999999989,21401.973
7771.29,-47.85999999999967,21546.52
7771.3,-47.849999999999454,21546.52
7771.31,-47.839999999999236,21401.973
7771.32,-47.82999999999993,21450.146
7771.33,-47.81999999999971,21546.52
7771.34,-47.80999999999949,21353.809
7771.35,-47.79999999999927,21498.33
7771.36,-47.789999999999964,21450.146
7771.37,-47.779999999999745,21450.146
7771.38,-47.76999999999953,21498.33
7771.39,-47.75999999999931,21594.717
7771.4,-47.75,21498.33
7771.41,-47.73999999999978,21498.33
7771.42,-47.72999999999956,21450.146
7771.43,-47.719999999999345,21498.33
7771.44,-47.710000000000036,21498.33
7771.45,-47.69999999999982,21594.717
7771.46,-47.6899999999996,21450.146
7771.47,-47.67999999999938,21353.809
7771.48,-47.67000000000007,21353.809
7771.49,-47.659999999999854,21546.52
7771.5,-47.649999999999636,21546.52
7771.51,-47.63999999999942,21546.52
7771.52,-47.6299999999992,21546.52
7771.53,-47.61999999999989,21450.146
7771.54,-47.60999999999967,21401.973
7771.55,-47.599999999999454,21450.146
7771.56,-47.589999999999236,21594.717
7771.57,-47.57999999999993,21498.33
7771.58,-47.56999999999971,21498.33
7771.59,-47.55999999999949,21498.33
7771.6,-47.54999999999927,21546.52
7771.61,-47.539999999999964,21450.146
7771.62,-47.529999999999745,21691.139
7771.63,-47.51999999999953,21498.33
7771.64,-47.50999999999931,21594.717
7771.65,-47.5,21450.146
7771.66,-47.48999999999978,21546.52
7771.67,-47.47999999999956,21450.146
7771.68,-47.469999999999345,21401.973
7771.69,-47.460000000000036,21498.33
7771.7,-47.44999999999982,21691.139
7771.71,-47.4399999999996,21257.502
7771.72,-47.42999999999938,21401.973
7771.73,-47.42000000000007,21450.146
7771.74,-47.409999999999854,21498.33
7771.75,-47.399999999999636,21498.33
7771.76,-47.38999999999942,21498.33
7771.77,-47.3799999999992,21642.924
7771.78,-47.36999999999989,21546.52
7771.79,-47.35999999999967,21546.52
7771.8,-47.349999999999454,21305.65
7771.81,-47.339999999999236,21594.717
7771.82,-47.32999999999993,21353.809
7771.83,-47.31999999999971,21691.139
7771.84,-47.30999999999949,21305.65
7771.85,-47.29999999999927,21546.52
7771.86,-47.289999999999964,21498.33
7771.87,-47.279999999999745,21594.717
7771.88,-47.26999999999953,21594.717
7771.89,-47.25999999999931,21498.33
7771.9,-47.25,21401.973
7771.91,-47.23999999999978,21498.33
7771.92,-47.22999999999956,21546.52
7771.93,-47.219999999999345,21353.809
7771.94,-47.210000000000036,21498.33
7771.95,-47.19999999999982,21691.139
7771.96,-47.1899999999996,21546.52
7771.97,-47.17999999999938,21546.52
7771.98,-47.17000000000007,21787.59
7771.99,-47.159999999999854,21594.717
7772.0,-47.149999999999636,21546.52
7772.01,-47.13999999999942,21498.33
7772.02,-47.1299999999992,21353.809
7772.03,-47.11999999999989,21401.973
7772.04,-47.10999999999967,21594.717
7772.05,-47.099999999999454,21353.809
7772.06,-47.089999999999236,21546.52
7772.07,-47.07999999999993,21498.33
7772.08,-47.06999999999971,21498.33
7772.09,-47.05999999999949,21594.717
7772.1,-47.04999999999927,21594.717
7772.11,-47.039999999999964,21498.33
7772.12,-47.029999999999745,21594.717
7772.13,-47.01999999999953,21546.52
7772.14,-47.00999999999931,21353.809
7772.15,-47.0,21498.33
7772.16,-46.98999999999978,21401.973
7772.17,-46.97999999999956,21594.717
7772.18,-46.969999999999345,21594.717
7772.19,-46.960000000000036,21353.809
7772.2,-46.94999999999982,21498.33
7772.21,-46.9399999999996,21642.924
7772.22,-46.92999999999938,21498.33
7772.23,-46.92000000000007,21642.924
7772.24,-46.909999999999854,21546.52
7772.25,-46.899999999999636,21498.33
7772.26,-46.88999999999942,21401.973
7772.27,-46.8799999999992,21353.809
7772.28,-46.86999999999989,21450.146
7772.29,-46.85999999999967,21353.809
7772.3,-46.849999999999454,21353.809
7772.31,-46.839999999999236,21498.33
7772.32,-46.82999999999993,21546.52
7772.33,-46.81999999999971,21450.146
7772.34,-46.80999999999949,21401.973
7772.35,-46.79999999999927,21498.33
7772.36,-46.789999999999964,21450.146
7772.37,-46.779999999999745,21594.717
7772.38,-46.76999999999953,21353.809
7772.39,-46.75999999999931,21401.973
7772.4,-46.75,21305.65
7772.41,-46.73999999999978,21450.146
7772.42,-46.72999999999956,21450.146
7772.43,-46.719999999999345,21691.139
7772.44,-46.710000000000036,21353.809
7772.45,-46.69999999999982,21498.33
7772.46,-46.6899999999996,21401.973
7772.47,-46.67999999999938,21450.146
7772.48,-46.67000000000007,21450.146
7772.49,-46.659999999999854,21353.809
7772.5,-46.649999999999636,21450.146
7772.51,-46.63999999999942,21305.65
7772.52,-46.6299999999992,21546.52
7772.53,-46.61999999999989,21450.146
7772.54,-46.60999999999967,21257.502
7772.55,-46.599999999999454,21498.33
7772.56,-46.589999999999236,21161.227
7772.57,-46.57999999999993,21209.359
7772.58,-46.56999999999971,21546.52
7772.59,-46.55999999999949,21257.502
7772.6,-46.54999999999927,21401.973
7772.61,-46.539999999999964,21546.52
7772.62,-46.529999999999745,21450.146
7772.63,-46.51999999999953,21498.33
7772.64,-46.50999999999931,21498.33
7772.65,-46.5,21546.52
7772.66,-46.48999999999978,21401.973
7772.67,-46.47999999999956,21450.146
7772.68,-46.469999999999345,21353.809
7772.69,-46.460000000000036,21450.146
7772.7,-46.44999999999982,21353.809
7772.71,-46.4399999999996,21498.33
7772.72,-46.42999999999938,21450.146
7772.73,-46.42000000000007,21739.359
7772.74,-46.409999999999854,21642.924
7772.75,-46.399999999999636,21353.809
7772.76,-46.38999999999942,21498.33
7772.77,-46.3799999999992,21450.146
7772.78,-46.36999999999989,21305.65
7772.79,-46.35999999999967,21594.717
7772.8,-46.349999999999454,21305.65
7772.81,-46.339999999999236,21353.809
7772.82,-46.32999999999993,21450.146
7772.83,-46.31999999999971,21450.146
7772.84,-46.30999999999949,21353.809
7772.85,-46.29999999999927,21594.717
7772.86,-46.289999999999964,21498.33
7772.87,-46.279999999999745,21642.924
7772.88,-46.26999999999953,21594.717
7772.89,-46.25999999999931,21450.146
7772.9,-46.25,21401.973
7772.91,-46.23999999999978,21642.924
7772.92,-46.22999999999956,21305.65
7772.93,-46.219999999999345,21401.973
7772.94,-46.210000000000036,21498.33
7772.95,-46.19999999999982,21691.139
7772.96,-46.1899999999996,21401.973
7772.97,-46.17999999999938,21498.33
7772.98,-46.17000000000007,21353.809
7772.99,-46.159999999999854,21401.973
7773.0,-46.149999999999636,21353.809
7773.01,-46.13999999999942,21353.809
7773.02,-46.1299999999992,21546.52
7773.03,-46.11999999999989,21305.65
7773.04,-46.10999999999967,21450.146
7773.05,-46.099999999999454,21305.65
7773.06,-46.089999999999236,21498.33
7773.07,-46.07999999999993,21450.146
7773.08,-46.06999999999971,21498.33
7773.09,-46.05999999999949,21498.33
7773.1,-46.04999999999927,21498.33
7773.11,-46.039999999999964,21401.973
7773.12,-46.029999999999745,21353.809
7773.13,-46.01999999999953,21353.809
7773.14,-46.00999999999931,21450.146
7773.15,-46.0,21353.809
7773.16,-45.98999999999978,21401.973
7773.17,-45.97999999999956,21450.146
7773.18,-45.969999999999345,21450.146
7773.19,-45.960000000000036,21691.139
7773.2,-45.94999999999982,21546.52
7773.21,-45.9399999999996,21594.717
7773.22,-45.92999999999938,21450.146
7773.23,-45.92000000000007,21642.924
7773.24,-45.909999999999854,21353.809
7773.25,-45.899999999999636,21401.973
7773.26,-45.88999999999942,21305.65
7773.27,-45.8799999999992,21450.146
7773.28,-45.86999999999989,21594.717
7773.29,-45.85999999999967,21498.33
7773.3,-45.849999999999454,21546.52
7773.31,-45.839999999999236,21498.33
7773.32,-45.82999999999993,21305.65
7773.33,-45.81999999999971,21498.33
7773.34,-45.80999999999949,21450.146
7773.35,-45.79999999999927,21305.65
7773.36,-45.789999999999964,21594.717
7773.37,-45.779999999999745,21257.502
7773.38,-45.76999999999953,21450.146
7773.39,-45.75999999999931,21498.33
7773.4,-45.75,21498.33
7773.41,-45.73999999999978,21450.146
7773.42,-45.72999999999956,21257.502
7773.43,-45.719999999999345,21498.33
7773.44,-45.710000000000036,21594.717
7773.45,-45.69999999999982,21498.33
7773.46,-45.6899999999996,21450.146
7773.47,-45.67999999999938,21498.33
7773.48,-45.67000000000007,21642.924
7773.49,-45.659999999999854,21450.146
7773.5,-45.649999999999636,21401.973
7773.51,-45.63999999999942,21642.924
7773.52,-45.6299999999992,21787.59
7773.53,-45.61999999999989,21498.33
7773.54,-45.60999999999967,21498.33
7773.55,-45.599999999999454,21257.502
7773.56,-45.589999999999236,21642.924
7773.57,-45.57999999999993,21546.52
7773.58,-45.56999999999971,21401.973
7773.59,-45.55999999999949,21594.717
7773.6,-45.54999999999927,21401.973
7773.61,-45.539999999999964,21450.146
7773.62,-45.529999999999745,21498.33
7773.63,-45.51999999999953,21353.809
7773.64,-45.50999999999931,21257.502
7773.65,-45.5,21305.65
7773.66,-45.48999999999978,21498.33
7773.67,-45.47999999999956,21450.146
7773.68,-45.469999999999345,21401.973
7773.69,-45.460000000000036,21401.973
7773.7,-45.44999999999982,21498.33
7773.71,-45.4399999999996,21450.146
7773.72,-45.42999999999938,21401.973
7773.73,-45.42000000000007,21594.717
7773.74,-45.409999999999854,21546.52
7773.75,-45.399999999999636,21594.717
7773.76,-45.38999999999942,21498.33
7773.77,-45.3799999999992,21401.973
7773.78,-45.36999999999989,21450.146
7773.79,-45.35999999999967,21209.359
7773.8,-45.349999999999454,21401.973
7773.81,-45.339999999999236,21353.809
7773.82,-45.32999999999993,21450.146
7773.83,-45.31999999999971,21642.924
7773.84,-45.30999999999949,21353.809
7773.85,-45.29999999999927,21498.33
7773.86,-45.289999999999964,21546.52
7773.87,-45.279999999999745,21498.33
7773.88,-45.26999999999953,21353.809
7773.89,-45.25999999999931,21498.33
7773.9,-45.25,21498.33
7773.91,-45.23999999999978,21642.924
7773.92,-45.22999999999956,21594.717
7773.93,-45.219999999999345,21353.809
7773.94,-45.210000000000036,21498.33
7773.95,-45.19999999999982,21450.146
7773.96,-45.1899999999996,21353.809
7773.97,-45.17999999999938,21450.146
7773.98,-45.17000000000007,21594.717
7773.99,-45.159999999999854,21594.717
7774.0,-45.149999999999636,21353.809
7774.01,-45.13999999999942,21353.809
7774.02,-45.1299999999992,21691.139
7774.03,-45.11999999999989,21401.973
7774.04,-45.10999999999967,21498.33
7774.05,-45.099999999999454,21450.146
