time_ms,time_relative_ms,current_ua
13850.29,59.18000000000029,22415.328
13850.3,59.18999999999869,22560.385
13850.31,59.19999999999891,22608.754
13850.32,59.20999999999913,22657.131
13850.33,59.219999999999345,22512.023
13850.34,59.22999999999956,22415.328
13850.35,59.23999999999978,22463.672
13850.36,59.25,22270.344
13850.37,59.26000000000022,22560.385
13850.38,59.26999999999862,22753.908
13850.39,59.279999999998836,22366.992
13850.4,59.289999999999054,22512.023
13850.41,59.29999999999927,22560.385
13850.42,59.30999999999949,22657.131
13850.43,59.31999999999971,22463.672
13850.44,59.32999999999993,22415.328
13850.45,59.340000000000146,22512.023
13850.46,59.349999999998545,22657.131
13850.47,59.35999999999876,22318.664
13850.48,59.36999999999898,22415.328
13850.49,59.3799999999992,22560.385
13850.5,59.38999999999942,22415.328
13850.51,59.399999999999636,22415.328
13850.52,59.409999999999854,22705.516
13850.53,59.42000000000007,22657.131
13850.54,59.43000000000029,22560.385
13850.55,59.43999999999869,22512.023
13850.56,59.44999999999891,22560.385
13850.57,59.45999999999913,22463.672
13850.58,59.469999999999345,22415.328
13850.59,59.47999999999956,22512.023
13850.6,59.48999999999978,22415.328
13850.61,59.5,22415.328
13850.62,59.51000000000022,22415.328
13850.63,59.51999999999862,22366.992
13850.64,59.529999999998836,22512.023
13850.65,59.539999999999054,22753.908
13850.66,59.54999999999927,22560.385
13850.67,59.55999999999949,22463.672
13850.68,59.56999999999971,22463.672
13850.69,59.57999999999993,22512.023
13850.7,59.590000000000146,22560.385
13850.71,59.599999999998545,22415.328
13850.72,59.60999999999876,22512.023
13850.73,59.61999999999898,22608.754
13850.74,59.6299999999992,22463.672
13850.75,59.63999999999942,22560.385
13850.76,59.649999999999636,22560.385
13850.77,59.659999999999854,22415.328
13850.78,59.67000000000007,22318.664
13850.79,59.68000000000029,22415.328
13850.8,59.68999999999869,22366.992
13850.81,59.69999999999891,22512.023
13850.82,59.70999999999913,22512.023
13850.83,59.719999999999345,22415.328
13850.84,59.72999999999956,22318.664
13850.85,59.73999999999978,22463.672
13850.86,59.75,22463.672
13850.87,59.76000000000022,22318.664
13850.88,59.76999999999862,22560.385
13850.89,59.779999999998836,22415.328
13850.9,59.789999999999054,22415.328
13850.91,59.79999999999927,22608.754
13850.92,59.80999999999949,22463.672
13850.93,59.81999999999971,22318.664
13850.94,59.82999999999993,22560.385
13850.95,59.840000000000146,22318.664
13850.96,59.849999999998545,22560.385
13850.97,59.85999999999876,22366.992
13850.98,59.86999999999898,22415.328
13850.99,59.8799999999992,22463.672
13851.0,59.88999999999942,22318.664
13851.01,59.899999999999636,22463.672
13851.02,59.909999999999854,22366.992
13851.03,59.92000000000007,22318.664
13851.04,59.93000000000029,22318.664
13851.05,59.93999999999869,22463.672
13851.06,59.94999999999891,22366.992
13851.07,59.95999999999913,22463.672
13851.08,59.969999999999345,22415.328
13851.09,59.97999999999956,22512.023
13851.1,59.98999999999978,22463.672
13851.11,60.0,22463.672
13851.12,60.01000000000022,22512.023
13851.13,60.01999999999862,22415.328
13851.14,60.029999999998836,22415.328
13851.15,60.039999999999054,22560.385
13851.16,60.04999999999927,22560.385
13851.17,60.05999999999949,22512.023
13851.18,60.06999999999971,22512.023
13851.19,60.07999999999993,22608.754
13851.2,60.090000000000146,22318.664
13851.21,60.099999999998545,22318.664
13851.22,60.10999999999876,22366.992
13851.23,60.11999999999898,22415.328
13851.24,60.1299999999992,22415.328
13851.25,60.13999999999942,22512.023
13851.26,60.149999999999636,22463.672
13851.27,60.159999999999854,22415.328
13851.28,60.17000000000007,22560.385
13851.29,60.18000000000029,22366.992
13851.3,60.18999999999869,22415.328
13851.31,60.19999999999891,22512.023
13851.32,60.20999999999913,22415.328
13851.33,60.219999999999345,22366.992
13851.34,60.22999999999956,22560.385
13851.35,60.23999999999978,22560.385
13851.36,60.25,22463.672
13851.37,60.26000000000022,22560.385
13851.38,60.26999999999862,22415.328
13851.39,60.279999999998836,22415.328
13851.4,60.289999999999054,22318.664
13851.41,60.29999999999927,22415.328
13851.42,60.30999999999949,22512.023
13851.43,60.31999999999971,22318.664
13851.44,60.32999999999993,22415.328
13851.45,60.340000000000146,22366.992
13851.46,60.349999999998545,22512.023
13851.47,60.35999999999876,22512.023
13851.48,60.36999999999898,22463.672
13851.49,60.3799999999992,22560.385
13851.5,60.38999999999942,22512.023
13851.51,60.399999999999636,22366.992
13851.52,60.409999999999854,22463.672
13851.53,60.42000000000007,22415.328
13851.54,60.43000000000029,22415.328
13851.55,60.43999999999869,22512.023
13851.56,60.44999999999891,22366.992
13851.57,60.45999999999913,22512.023
13851.58,60.469999999999345,22512.023
13851.59,60.47999999999956,22415.328
13851.6,60.48999999999978,22463.672
13851.61,60.5,22560.385
13851.62,60.51000000000022,22415.328
13851.63,60.51999999999862,22560.385
13851.64,60.529999999998836,22560.385
13851.65,60.539999999999054,22318.664
13851.66,60.54999999999927,22560.385
13851.67,60.55999999999949,22463.672
13851.68,60.56999999999971,22415.328
13851.69,60.57999999999993,22318.664
13851.7,60.590000000000146,22222.031
13851.71,60.599999999998545,22366.992
13851.72,60.60999999999876,22463.672
13851.73,60.61999999999898,22415.328
13851.74,60.6299999999992,22512.023
13851.75,60.63999999999942,22512.023
13851.76,60.649999999999636,22560.385
13851.77,60.659999999999854,22415.328
13851.78,60.67000000000007,22560.385
13851.79,60.68000000000029,22560.385
13851.8,60.68999999999869,22270.344
13851.81,60.69999999999891,22705.516
13851.82,60.70999999999913,22512.023
13851.83,60.719999999999345,22318.664
13851.84,60.72999999999956,22415.328
13851.85,60.73999999999978,22657.131
13851.86,60.75,22512.023
13851.87,60.76000000000022,22415.328
13851.88,60.76999999999862,22463.672
13851.89,60.779999999998836,22512.023
13851.9,60.789999999999054,22415.328
13851.91,60.79999999999927,22415.328
13851.92,60.80999999999949,22512.023
13851.93,60.81999999999971,22657.131
13851.94,60.82999999999993,22512.023
13851.95,60.840000000000146,22415.328
13851.96,60.849999999998545,22366.992
13851.97,60.85999999999876,22270.344
13851.98,60.86999999999898,22463.672
13851.99,60.8799999999992,22463.672
13852.0,60.88999999999942,22463.672
13852.01,60.899999999999636,22318.664
13852.02,60.909999999999854,22512.023
13852.03,60.92000000000007,22560.385
13852.04,60.93000000000029,22512.023
13852.05,60.93999999999869,22947.563
13852.06,60.94999999999891,22657.131
13852.07,60.95999999999913,22318.664
13852.08,60.969999999999345,22415.328
13852.09,60.97999999999956,22463.672
13852.1,60.98999999999978,22512.023
13852.11,61.0,22512.023
13852.12,61.01000000000022,22366.992
13852.13,61.01999999999862,22463.672
13852.14,61.029999999998836,22366.992
13852.15,61.039999999999054,22415.328
13852.16,61.04999999999927,22512.023
13852.17,61.05999999999949,22608.754
13852.18,61.06999999999971,22512.023
13852.19,61.07999999999993,22560.385
13852.2,61.090000000000146,22657.131
13852.21,61.099999999998545,22463.672
13852.22,61.10999999999876,22415.328
13852.23,61.11999999999898,22366.992
13852.24,61.1299999999992,22366.992
13852.25,61.13999999999942,22366.992
13852.26,61.149999999999636,22463.672
13852.27,61.159999999999854,22415.328
13852.28,61.17000000000007,22512.023
13852.29,61.18000000000029,22415.328
13852.3,61.18999999999869,22705.516
13852.31,61.19999999999891,22415.328
13852.32,61.20999999999913,22705.516
13852.33,61.219999999999345,22366.992
13852.34,61.22999999999956,22318.664
13852.35,61.23999999999978,22463.672
13852.36,61.25,22463.672
13852.37,61.26000000000022,22560.385
13852.38,61.26999999999862,22560.385
13852.39,61.279999999998836,22560.385
13852.4,61.289999999999054,22366.992
13852.41,61.29999999999927,22366.992
13852.42,61.30999999999949,22463.672
13852.43,61.31999999999971,22512.023
13852.44,61.32999999999993,22415.328
13852.45,61.340000000000146,22366.992
13852.46,61.349999999998545,22222.031
13852.47,61.35999999999876,22560.385
13852.48,61.36999999999898,22560.385
13852.49,61.3799999999992,22560.385
13852.5,61.38999999999942,22512.023
13852.51,61.399999999999636,22512.023
13852.52,61.409999999999854,22366.992
13852.53,61.42000000000007,22415.328
13852.54,61.43000000000029,22512.023
13852.55,61.43999999999869,22512.023
13852.56,61.44999999999891,22463.672
13852.57,61.45999999999913,22512.023
13852.58,61.469999999999345,22366.992
13852.59,61.47999999999956,22415.328
13852.6,61.48999999999978,22463.672
13852.61,61.5,22657.131
13852.62,61.51000000000022,22463.672
13852.63,61.51999999999862,22560.385
13852.64,61.529999999998836,22512.023
13852.65,61.539999999999054,22560.385
13852.66,61.54999999999927,22560.385
13852.67,61.55999999999949,22463.672
13852.68,61.56999999999971,22560.385
13852.69,61.57999999999993,22560.385
13852.7,61.590000000000146,22560.385
13852.71,61.599999999998545,22512.023
13852.72,61.60999999999876,22415.328
13852.73,61.61999999999898,22415.328
13852.74,61.6299999999992,22415.328
13852.75,61.63999999999942,22512.023
13852.76,61.649999999999636,22608.754
13852.77,61.659999999999854,22463.672
13852.78,61.67000000000007,22560.385
13852.79,61.68000000000029,22463.672
13852.8,61.68999999999869,22463.672
13852.81,61.69999999999891,22463.672
13852.82,61.70999999999913,22366.992
13852.83,61.719999999999345,22463.672
13852.84,61.72999999999956,22463.672
13852.85,61.73999999999978,22657.131
13852.86,61.75,22463.672
13852.87,61.76000000000022,22318.664
13852.88,61.76999999999862,22512.023
13852.89,61.779999999998836,22512.023
13852.9,61.789999999999054,22657.131
13852.91,61.79999999999927,22415.328
13852.92,61.80999999999949,22463.672
13852.93,61.81999999999971,22560.385
13852.94,61.82999999999993,22657.131
13852.95,61.840000000000146,22512.023
13852.96,61.849999999998545,22222.031
13852.97,61.85999999999876,22463.672
13852.98,61.86999999999898,22366.992
13852.99,61.8799999999992,22463.672
13853.0,61.88999999999942,22366.992
13853.01,61.899999999999636,22415.328
13853.02,61.909999999999854,22560.385
13853.03,61.92000000000007,22512.023
13853.04,61.93000000000029,22366.992
13853.05,61.93999999999869,22512.023
13853.06,61.94999999999891,22318.664
13853.07,61.95999999999913,22560.385
13853.08,61.969999999999345,22463.672
13853.09,61.97999999999956,22415.328
13853.1,61.98999999999978,22463.672
13853.11,62.0,22512.023
13853.12,62.01000000000022,22657.131
13853.13,62.01999999999862,22512.023
13853.14,62.029999999998836,22512.023
13853.15,62.039999999999054,22222.031
13853.16,62.04999999999927,22318.664
13853.17,62.05999999999949,22415.328
13853.18,62.06999999999971,22463.672
13853.19,62.07999999999993,22463.672
13853.2,62.090000000000146,22415.328
13853.21,62.099999999998545,22512.023
13853.22,62.10999999999876,22318.664
13853.23,62.11999999999898,22463.672
13853.24,62.1299999999992,22463.672
13853.25,62.13999999999942,22560.385
13853.26,62.149999999999636,22608.754
13853.27,62.159999999999854,22657.131
13853.28,62.17000000000007,22512.023
13853.29,62.18000000000029,22512.023
13853.3,62.18999999999869,22270.344
13853.31,62.19999999999891,22415.328
13853.32,62.20999999999913,22366.992
13853.33,62.219999999999345,22366.992
13853.34,62.22999999999956,22560.385
13853.35,62.23999999999978,22512.023
13853.36,62.25,22560.385
13853.37,62.26000000000022,22560.385
13853.38,62.26999999999862,22512.023
13853.39,62.279999999998836,22366.992
13853.4,62.289999999999054,22463.672
13853.41,62.29999999999927,22657.131
13853.42,62.30999999999949,22512.023
13853.43,62.31999999999971,22318.664
13853.44,62.32999999999993,22560.385
13853.45,62.340000000000146,22318.664
13853.46,62.349999999998545,22415.328
13853.47,62.35999999999876,22366.992
13853.48,62.36999999999898,22415.328
13853.49,62.3799999999992,22318.664
13853.5,62.38999999999942,22512.023
13853.51,62.399999999999636,22366.992
13853.52,62.409999999999854,22463.672
13853.53,62.42000000000007,22318.664
13853.54,62.43000000000029,22463.672
13853.55,62.43999999999869,22657.131
13853.56,62.44999999999891,22560.385
13853.57,62.45999999999913,22366.992
13853.58,62.469999999999345,22463.672
13853.59,62.47999999999956,22318.664
13853.6,62.48999999999978,22608.754
13853.61,62.5,22463.672
13853.62,62.51000000000022,22318.664
13853.63,62.51999999999862,22560.385
13853.64,62.529999999998836,22463.672
13853.65,62.539999999999054,22608.754
13853.66,62.54999999999927,22318.664
13853.67,62.55999999999949,22463.672
13853.68,62.56999999999971,22318.664
13853.69,62.57999999999993,22560.385
13853.7,62.590000000000146,22560.385
13853.71,62.599999999998545,22560.385
13853.72,62.60999999999876,22415.328
13853.73,62.61999999999898,22512.023
13853.74,62.6299999999992,22463.672
13853.75,62.63999999999942,22463.672
13853.76,62.649999999999636,22512.023
13853.77,62.659999999999854,22512.023
13853.78,62.67000000000007,22560.385
13853.79,62.68000000000029,22463.672
13853.8,62.68999999999869,22560.385
13853.81,62.69999999999891,22512.023
13853.82,62.70999999999913,22657.131
13853.83,62.719999999999345,22366.992
13853.84,62.72999999999956,22415.328
13853.85,62.73999999999978,22512.023
13853.86,62.75,22560.385
13853.87,62.76000000000022,22463.672
13853.88,62.76999999999862,22560.385
13853.89,62.779999999998836,22560.385
13853.9,62.789999999999054,22512.023
13853.91,62.79999999999927,22463.672
13853.92,62.80999999999949,22657.131
13853.93,62.81999999999971,22560.385
13853.94,62.82999999999993,22560.385
13853.95,62.840000000000146,22512.023
13853.96,62.849999999998545,22512.023
13853.97,62.85999999999876,22415.328
13853.98,62.86999999999898,22560.385
13853.99,62.8799999999992,22560.385
13854.0,62.88999999999942,22512.023
13854.01,62.899999999999636,22415.328
13854.02,62.909999999999854,22415.328
13854.03,62.92000000000007,22415.328
13854.04,62.93000000000029,22608.754
13854.05,62.93999999999869,22463.672
13854.06,62.94999999999891,22463.672
13854.07,62.95999999999913,22463.672
13854.08,62.969999999999345,22560.385
13854.09,62.97999999999956,22512.023
13854.1,62.98999999999978,22657.131
13854.11,63.0,22753.908
13854.12,63.01000000000022,22415.328
13854.13,63.01999999999862,22463.672
13854.14,63.029999999998836,22657.131
13854.15,63.039999999999054,22512.023
13854.16,63.04999999999927,22560.385
13854.17,63.05999999999949,22608.754
13854.18,63.06999999999971,22657.131
13854.19,63.07999999999993,22512.023
13854.2,63.090000000000146,22318.664
13854.21,63.099999999998545,22318.664
13854.22,63.10999999999876,22415.328
13854.23,63.11999999999898,22270.344
13854.24,63.1299999999992,22415.328
13854.25,63.13999999999942,22512.023
13854.26,63.149999999999636,22512.023
13854.27,63.159999999999854,22512.023
13854.28,63.17000000000007,22560.385
13854.29,63.18000000000029,22512.023
13854.3,63.18999999999869,22366.992
13854.31,63.19999999999891,22512.023
13854.32,63.20999999999913,22657.131
13854.33,63.219999999999345,22608.754
13854.34,63.22999999999956,22512.023
13854.35,63.23999999999978,22608.754
13854.36,63.25,22560.385
13854.37,63.26000000000022,22415.328
13854.38,63.26999999999862,22657.131
13854.39,63.279999999998836,22318.664
13854.4,63.289999999999054,22415.328
13854.41,63.29999999999927,22560.385
13854.42,63.30999999999949,22366.992
