time_ms,time_relative_ms,current_ua
25975.97,-23.989999999997963,22222.031
25975.98,-23.979999999999563,22415.328
25975.99,-23.969999999997526,22415.328
25976.0,-23.959999999999127,22463.672
25976.01,-23.950000000000728,22366.992
25976.02,-23.93999999999869,22463.672
25976.03,-23.93000000000029,22560.385
25976.04,-23.919999999998254,22753.908
25976.05,-23.909999999999854,22802.309
25976.06,-23.899999999997817,22657.131
25976.07,-23.889999999999418,22753.908
25976.08,-23.87999999999738,22850.719
25976.09,-23.86999999999898,22657.131
25976.1,-23.860000000000582,22608.754
25976.11,-23.849999999998545,22463.672
25976.12,-23.840000000000146,22366.992
25976.13,-23.82999999999811,22415.328
25976.14,-23.81999999999971,22512.023
25976.15,-23.80999999999767,22705.516
25976.16,-23.799999999999272,22512.023
25976.17,-23.790000000000873,22318.664
25976.18,-23.779999999998836,22705.516
25976.19,-23.770000000000437,22318.664
25976.2,-23.7599999999984,22463.672
25976.21,-23.75,22366.992
25976.22,-23.739999999997963,22415.328
25976.23,-23.729999999999563,22318.664
25976.24,-23.719999999997526,22512.023
25976.25,-23.709999999999127,22705.516
25976.26,-23.700000000000728,22657.131
25976.27,-23.68999999999869,22657.131
25976.28,-23.68000000000029,22657.131
25976.29,-23.669999999998254,22705.516
25976.3,-23.659999999999854,22608.754
25976.31,-23.649999999997817,22512.023
25976.32,-23.639999999999418,22560.385
25976.33,-23.62999999999738,22270.344
25976.34,-23.61999999999898,22318.664
25976.35,-23.610000000000582,22366.992
25976.36,-23.599999999998545,22512.023
25976.37,-23.590000000000146,22560.385
25976.38,-23.57999999999811,22657.131
25976.39,-23.56999999999971,22753.908
25976.4,-23.55999999999767,22560.385
25976.41,-23.549999999999272,22512.023
25976.42,-23.540000000000873,22560.385
25976.43,-23.529999999998836,22512.023
25976.44,-23.520000000000437,22415.328
25976.45,-23.5099999999984,22608.754
25976.46,-23.5,22657.131
25976.47,-23.489999999997963,22608.754
25976.48,-23.479999999999563,22608.754
25976.49,-23.469999999997526,22560.385
25976.5,-23.459999999999127,22560.385
25976.51,-23.450000000000728,22560.385
25976.52,-23.43999999999869,22560.385
25976.53,-23.43000000000029,22463.672
25976.54,-23.419999999998254,22560.385
25976.55,-23.409999999999854,22512.023
25976.56,-23.399999999997817,22608.754
25976.57,-23.389999999999418,22802.309
25976.58,-23.37999999999738,22512.023
25976.59,-23.36999999999898,22463.672
25976.6,-23.360000000000582,22657.131
25976.61,-23.349999999998545,22512.023
25976.62,-23.340000000000146,22512.023
25976.63,-23.32999999999811,22560.385
25976.64,-23.31999999999971,22415.328
25976.65,-23.30999999999767,22512.023
25976.66,-23.299999999999272,22753.908
25976.67,-23.290000000000873,22705.516
25976.68,-23.279999999998836,22512.023
25976.69,-23.270000000000437,22512.023
25976.7,-23.2599999999984,22415.328
25976.71,-23.25,22512.023
25976.72,-23.239999999997963,22560.385
25976.73,-23.229999999999563,22463.672
25976.74,-23.219999999997526,22560.385
25976.75,-23.209999999999127,22657.131
25976.76,-23.200000000000728,22415.328
25976.77,-23.18999999999869,22512.023
25976.78,-23.18000000000029,22560.385
25976.79,-23.169999999998254,22560.385
25976.8,-23.159999999999854,22657.131
25976.81,-23.149999999997817,22753.908
25976.82,-23.139999999999418,22657.131
25976.83,-23.12999999999738,22657.131
25976.84,-23.11999999999898,22270.344
25976.85,-23.110000000000582,22463.672
25976.86,-23.099999999998545,22560.385
25976.87,-23.090000000000146,22512.023
25976.88,-23.07999999999811,22512.023
25976.89,-23.06999999999971,22753.908
25976.9,-23.05999999999767,22705.516
25976.91,-23.049999999999272,22512.023
25976.92,-23.040000000000873,22512.023
25976.93,-23.029999999998836,22560.385
25976.94,-23.020000000000437,22318.664
25976.95,-23.0099999999984,22222.031
25976.96,-23.0,22028.865
25976.97,-22.989999999997963,22560.385
25976.98,-22.979999999999563,22560.385
25976.99,-22.969999999997526,22415.328
25977.0,-22.959999999999127,22560.385
25977.01,-22.950000000000728,22608.754
25977.02,-22.93999999999869,22415.328
25977.03,-22.93000000000029,22318.664
25977.04,-22.919999999998254,22366.992
25977.05,-22.909999999999854,22318.664
25977.06,-22.899999999997817,22415.328
25977.07,-22.889999999999418,22318.664
25977.08,-22.87999999999738,22366.992
25977.09,-22.86999999999898,22753.908
25977.1,-22.860000000000582,22802.309
25977.11,-22.849999999998545,22705.516
25977.12,-22.840000000000146,22608.754
25977.13,-22.82999999999811,22608.754
25977.14,-22.81999999999971,22512.023
25977.15,-22.80999999999767,22657.131
25977.16,-22.799999999999272,22560.385
25977.17,-22.790000000000873,22415.328
25977.18,-22.779999999998836,22512.023
25977.19,-22.770000000000437,22657.131
25977.2,-22.7599999999984,22608.754
25977.21,-22.75,22753.908
25977.22,-22.739999999997963,22560.385
25977.23,-22.729999999999563,22560.385
25977.24,-22.719999999997526,22318.664
25977.25,-22.709999999999127,22463.672
25977.26,-22.700000000000728,22318.664
25977.27,-22.68999999999869,22366.992
25977.28,-22.68000000000029,22608.754
25977.29,-22.669999999998254,22366.992
25977.3,-22.659999999999854,22512.023
25977.31,-22.649999999997817,22657.131
25977.32,-22.639999999999418,22608.754
25977.33,-22.62999999999738,22463.672
25977.34,-22.61999999999898,22512.023
25977.35,-22.610000000000582,22512.023
25977.36,-22.599999999998545,22753.908
25977.37,-22.590000000000146,22512.023
25977.38,-22.57999999999811,22560.385
25977.39,-22.56999999999971,22512.023
25977.4,-22.55999999999767,22608.754
25977.41,-22.549999999999272,22560.385
25977.42,-22.540000000000873,22415.328
25977.43,-22.529999999998836,22463.672
25977.44,-22.520000000000437,22415.328
25977.45,-22.5099999999984,22463.672
25977.46,-22.5,22512.023
25977.47,-22.489999999997963,22463.672
25977.48,-22.479999999999563,22318.664
25977.49,-22.469999999997526,22512.023
25977.5,-22.459999999999127,22560.385
25977.51,-22.450000000000728,22657.131
25977.52,-22.43999999999869,22899.137
25977.53,-22.43000000000029,22705.516
25977.54,-22.419999999998254,22657.131
25977.55,-22.409999999999854,22705.516
25977.56,-22.399999999997817,22705.516
25977.57,-22.389999999999418,22512.023
25977.58,-22.37999999999738,22366.992
25977.59,-22.36999999999898,22560.385
25977.6,-22.360000000000582,22512.023
25977.61,-22.349999999998545,22657.131
25977.62,-22.340000000000146,22753.908
25977.63,-22.32999999999811,22512.023
25977.64,-22.31999999999971,22512.023
25977.65,-22.30999999999767,22366.992
25977.66,-22.299999999999272,22512.023
25977.67,-22.290000000000873,22512.023
25977.68,-22.279999999998836,22318.664
25977.69,-22.270000000000437,22415.328
25977.7,-22.2599999999984,22463.672
25977.71,-22.25,22512.023
25977.72,-22.239999999997963,22608.754
25977.73,-22.229999999999563,22850.719
25977.74,-22.219999999997526,22657.131
25977.75,-22.209999999999127,22512.023
25977.76,-22.200000000000728,22705.516
25977.77,-22.18999999999869,22366.992
25977.78,-22.18000000000029,22222.031
25977.79,-22.169999999998254,22366.992
25977.8,-22.159999999999854,22366.992
25977.81,-22.149999999997817,22415.328
25977.82,-22.139999999999418,22608.754
25977.83,-22.12999999999738,22657.131
25977.84,-22.11999999999898,22657.131
25977.85,-22.110000000000582,22608.754
25977.86,-22.099999999998545,22753.908
25977.87,-22.090000000000146,22560.385
25977.88,-22.07999999999811,22415.328
25977.89,-22.06999999999971,22366.992
25977.9,-22.05999999999767,22608.754
25977.91,-22.049999999999272,22366.992
25977.92,-22.040000000000873,22318.664
25977.93,-22.029999999998836,22560.385
25977.94,-22.020000000000437,22512.023
25977.95,-22.0099999999984,22657.131
25977.96,-22.0,22560.385
25977.97,-21.989999999997963,22366.992
25977.98,-21.979999999999563,22318.664
25977.99,-21.969999999997526,22270.344
25978.0,-21.959999999999127,22173.729
25978.01,-21.950000000000728,22415.328
25978.02,-21.93999999999869,22270.344
25978.03,-21.93000000000029,22560.385
25978.04,-21.919999999998254,22560.385
25978.05,-21.909999999999854,22318.664
25978.06,-21.899999999997817,22415.328
25978.07,-21.889999999999418,22512.023
25978.08,-21.87999999999738,22463.672
25978.09,-21.86999999999898,22318.664
25978.1,-21.860000000000582,22366.992
25978.11,-21.849999999998545,22125.432
25978.12,-21.840000000000146,22463.672
25978.13,-21.82999999999811,22608.754
25978.14,-21.81999999999971,22608.754
25978.15,-21.80999999999767,22753.908
25978.16,-21.799999999999272,22705.516
25978.17,-21.790000000000873,22512.023
25978.18,-21.779999999998836,22705.516
25978.19,-21.770000000000437,22512.023
25978.2,-21.7599999999984,22463.672
25978.21,-21.75,22512.023
25978.22,-21.739999999997963,22608.754
25978.23,-21.729999999999563,22802.309
25978.24,-21.719999999997526,22753.908
25978.25,-21.709999999999127,23044.438
25978.26,-21.700000000000728,22753.908
25978.27,-21.68999999999869,22753.908
25978.28,-21.68000000000029,22657.131
25978.29,-21.669999999998254,22512.023
25978.3,-21.659999999999854,22415.328
25978.31,-21.649999999997817,22512.023
25978.32,-21.639999999999418,22560.385
25978.33,-21.62999999999738,22608.754
25978.34,-21.61999999999898,22802.309
25978.35,-21.610000000000582,22705.516
25978.36,-21.599999999998545,22705.516
25978.37,-21.590000000000146,22512.023
25978.38,-21.57999999999811,22415.328
25978.39,-21.56999999999971,22560.385
25978.4,-21.55999999999767,22560.385
25978.41,-21.549999999999272,22415.328
25978.42,-21.540000000000873,22318.664
25978.43,-21.529999999998836,22657.131
25978.44,-21.520000000000437,22608.754
25978.45,-21.5099999999984,22608.754
25978.46,-21.5,22512.023
25978.47,-21.489999999997963,22463.672
25978.48,-21.479999999999563,22463.672
25978.49,-21.469999999997526,22560.385
25978.5,-21.459999999999127,22415.328
25978.51,-21.450000000000728,22463.672
25978.52,-21.43999999999869,22512.023
25978.53,-21.43000000000029,22366.992
25978.54,-21.419999999998254,22657.131
25978.55,-21.409999999999854,22512.023
25978.56,-21.399999999997817,22753.908
25978.57,-21.389999999999418,22753.908
25978.58,-21.37999999999738,22850.719
25978.59,-21.36999999999898,22608.754
25978.6,-21.360000000000582,22608.754
25978.61,-21.349999999998545,22657.131
25978.62,-21.340000000000146,22463.672
25978.63,-21.32999999999811,22560.385
25978.64,-21.31999999999971,22608.754
25978.65,-21.30999999999767,22463.672
25978.66,-21.299999999999272,22657.131
25978.67,-21.290000000000873,22512.023
25978.68,-21.279999999998836,22657.131
25978.69,-21.270000000000437,22657.131
25978.7,-21.2599999999984,22657.131
25978.71,-21.25,22415.328
25978.72,-21.239999999997963,22415.328
25978.73,-21.229999999999563,22366.992
25978.74,-21.219999999997526,22318.664
25978.75,-21.209999999999127,22560.385
25978.76,-21.200000000000728,22608.754
25978.77,-21.18999999999869,22512.023
25978.78,-21.18000000000029,22899.137
25978.79,-21.169999999998254,22753.908
25978.8,-21.159999999999854,22512.023
25978.81,-21.149999999997817,22318.664
25978.82,-21.139999999999418,22463.672
25978.83,-21.12999999999738,22415.328
25978.84,-21.11999999999898,22270.344
25978.85,-21.110000000000582,22512.023
25978.86,-21.099999999998545,22753.908
25978.87,-21.090000000000146,22657.131
25978.88,-21.07999999999811,22802.309
25978.89,-21.06999999999971,22512.023
25978.9,-21.05999999999767,22512.023
25978.91,-21.049999999999272,22463.672
25978.92,-21.040000000000873,22463.672
25978.93,-21.029999999998836,22560.385
25978.94,-21.020000000000437,22270.344
25978.95,-21.0099999999984,22270.344
25978.96,-21.0,22560.385
25978.97,-20.989999999997963,22560.385
25978.98,-20.979999999999563,22560.385
25978.99,-20.969999999997526,22657.131
25979.0,-20.959999999999127,22463.672
25979.01,-20.950000000000728,22463.672
25979.02,-20.93999999999869,22608.754
25979.03,-20.93000000000029,22366.992
25979.04,-20.919999999998254,22366.992
25979.05,-20.909999999999854,22366.992
25979.06,-20.899999999997817,22173.729
25979.07,-20.889999999999418,22560.385
25979.08,-20.87999999999738,22463.672
25979.09,-20.86999999999898,22415.328
25979.1,-20.860000000000582,22560.385
25979.11,-20.849999999998545,22222.031
25979.12,-20.840000000000146,22318.664
25979.13,-20.82999999999811,22463.672
25979.14,-20.81999999999971,22270.344
25979.15,-20.80999999999767,22173.729
25979.16,-20.799999999999272,22125.432
25979.17,-20.790000000000873,22415.328
25979.18,-20.779999999998836,22512.023
25979.19,-20.770000000000437,22415.328
25979.2,-20.7599999999984,22415.328
25979.21,-20.75,22608.754
25979.22,-20.739999999997963,22512.023
25979.23,-20.729999999999563,22463.672
25979.24,-20.719999999997526,22512.023
25979.25,-20.709999999999127,22366.992
25979.26,-20.700000000000728,22463.672
25979.27,-20.68999999999869,22560.385
25979.28,-20.68000000000029,22705.516
25979.29,-20.669999999998254,22657.131
25979.3,-20.659999999999854,22802.309
25979.31,-20.649999999997817,22657.131
25979.32,-20.639999999999418,22753.908
25979.33,-20.62999999999738,22366.992
25979.34,-20.61999999999898,22463.672
25979.35,-20.610000000000582,22512.023
25979.36,-20.599999999998545,22753.908
25979.37,-20.590000000000146,22415.328
25979.38,-20.57999999999811,22512.023
25979.39,-20.56999999999971,22608.754
25979.4,-20.55999999999767,22560.385
25979.41,-20.549999999999272,22608.754
25979.42,-20.540000000000873,22560.385
25979.43,-20.529999999998836,22560.385
25979.44,-20.520000000000437,22366.992
25979.45,-20.5099999999984,22415.328
25979.46,-20.5,22415.328
25979.47,-20.489999999997963,22318.664
25979.48,-20.479999999999563,22512.023
25979.49,-20.469999999997526,22850.719
25979.5,-20.459999999999127,22753.908
25979.51,-20.450000000000728,22657.131
25979.52,-20.43999999999869,22463.672
25979.53,-20.43000000000029,22560.385
25979.54,-20.419999999998254,22366.992
25979.55,-20.409999999999854,22415.328
25979.56,-20.399999999997817,22512.023
25979.57,-20.389999999999418,22318.664
25979.58,-20.37999999999738,22318.664
25979.59,-20.36999999999898,22608.754
25979.6,-20.360000000000582,22608.754
25979.61,-20.349999999998545,22705.516
25979.62,-20.340000000000146,22705.516
25979.63,-20.32999999999811,22657.131
25979.64,-20.31999999999971,22705.516
25979.65,-20.30999999999767,22753.908
25979.66,-20.299999999999272,22560.385
25979.67,-20.290000000000873,22463.672
25979.68,-20.279999999998836,22608.754
25979.69,-20.270000000000437,22463.672
25979.7,-20.2599999999984,22753.908
25979.71,-20.25,22753.908
25979.72,-20.239999999997963,22657.131
25979.73,-20.229999999999563,22705.516
25979.74,-20.219999999997526,22705.516
25979.75,-20.209999999999127,22608.754
25979.76,-20.200000000000728,22899.137
25979.77,-20.18999999999869,22222.031
25979.78,-20.18000000000029,21835.83
25979.79,-20.169999999998254,21450.146
25979.8,-20.159999999999854,21353.809
25979.81,-20.149999999997817,21305.65
25979.82,-20.139999999999418,22028.865
25979.83,-20.12999999999738,23772.039
25979.84,-20.11999999999898,24306.775
25979.85,-20.110000000000582,23238.285
25979.86,-20.099999999998545,23820.611
25979.87,-20.090000000000146,24258.121
25979.88,-20.07999999999811,24647.572
25979.89,-20.06999999999971,24647.572
25979.9,-20.05999999999767,24891.244
25979.91,-20.049999999999272,24842.494
25979.92,-20.040000000000873,24550.162
25979.93,-20.029999999998836,24842.494
25979.94,-20.020000000000437,24891.244
25979.95,-20.0099999999984,24550.162
25979.96,-20.0,24745.018
25979.97,-19.989999999997963,24501.469
25979.98,-19.979999999999563,24745.018
25979.99,-19.969999999997526,24696.291
25980.0,-19.959999999999127,24842.494
25980.01,-19.950000000000728,24452.783
25980.02,-19.93999999999869,24647.572
25980.03,-19.93000000000029,24696.291
25980.04,-19.919999999998254,24745.018
25980.05,-19.909999999999854,24647.572
25980.06,-19.899999999997817,24598.863
25980.07,-19.889999999999418,24745.018
25980.08,-19.87999999999738,24647.572
