time_ms,time_relative_ms,current_ua
20141.85,-59.31999999999971,21642.924
20141.86,-59.30999999999767,21739.359
20141.87,-59.29999999999927,21691.139
20141.88,-59.289999999997235,21498.33
20141.89,-59.279999999998836,21739.359
20141.9,-59.2699999999968,21546.52
20141.91,-59.2599999999984,21546.52
20141.92,-59.25,21594.717
20141.93,-59.23999999999796,21546.52
20141.94,-59.22999999999956,21691.139
20141.95,-59.219999999997526,21691.139
20141.96,-59.20999999999913,21546.52
20141.97,-59.19999999999709,21642.924
20141.98,-59.18999999999869,21884.076
20141.99,-59.17999999999665,21835.83
20142.0,-59.169999999998254,21691.139
20142.01,-59.159999999999854,21450.146
20142.02,-59.14999999999782,21498.33
20142.03,-59.13999999999942,21642.924
20142.04,-59.12999999999738,21498.33
20142.05,-59.11999999999898,21498.33
20142.06,-59.109999999996944,21739.359
20142.07,-59.099999999998545,21691.139
20142.08,-59.08999999999651,21546.52
20142.09,-59.07999999999811,21546.52
20142.1,-59.06999999999971,21594.717
20142.11,-59.05999999999767,21546.52
20142.12,-59.04999999999927,21401.973
20142.13,-59.039999999997235,21353.809
20142.14,-59.029999999998836,21787.59
20142.15,-59.0199999999968,21642.924
20142.16,-59.0099999999984,21546.52
20142.17,-59.0,21450.146
20142.18,-58.98999999999796,21642.924
20142.19,-58.97999999999956,21594.717
20142.2,-58.969999999997526,21594.717
20142.21,-58.95999999999913,21546.52
20142.22,-58.94999999999709,21642.924
20142.23,-58.93999999999869,21787.59
20142.24,-58.92999999999665,21642.924
20142.25,-58.919999999998254,21353.809
20142.26,-58.909999999999854,21450.146
20142.27,-58.89999999999782,21594.717
20142.28,-58.88999999999942,21691.139
20142.29,-58.87999999999738,21450.146
20142.3,-58.86999999999898,21594.717
20142.31,-58.859999999996944,21594.717
20142.32,-58.849999999998545,21642.924
20142.33,-58.83999999999651,21498.33
20142.34,-58.82999999999811,21498.33
20142.35,-58.81999999999971,21884.076
20142.36,-58.80999999999767,21787.59
20142.37,-58.79999999999927,21546.52
20142.38,-58.789999999997235,21450.146
20142.39,-58.779999999998836,21546.52
20142.4,-58.7699999999968,21546.52
20142.41,-58.7599999999984,21498.33
20142.42,-58.75,21594.717
20142.43,-58.73999999999796,21498.33
20142.44,-58.72999999999956,21546.52
20142.45,-58.719999999997526,21594.717
20142.46,-58.70999999999913,21546.52
20142.47,-58.69999999999709,21546.52
20142.48,-58.68999999999869,21546.52
20142.49,-58.67999999999665,21450.146
20142.5,-58.669999999998254,21594.717
20142.51,-58.659999999999854,21401.973
20142.52,-58.64999999999782,21691.139
20142.53,-58.63999999999942,21546.52
20142.54,-58.62999999999738,21546.52
20142.55,-58.61999999999898,21691.139
20142.56,-58.609999999996944,21642.924
20142.57,-58.599999999998545,21691.139
20142.58,-58.58999999999651,21594.717
20142.59,-58.57999999999811,21594.717
20142.6,-58.56999999999971,21691.139
20142.61,-58.55999999999767,21787.59
20142.62,-58.54999999999927,21546.52
20142.63,-58.539999999997235,21546.52
20142.64,-58.529999999998836,21546.52
20142.65,-58.5199999999968,21546.52
20142.66,-58.5099999999984,21353.809
20142.67,-58.5,21691.139
20142.68,-58.48999999999796,21691.139
20142.69,-58.47999999999956,21594.717
20142.7,-58.469999999997526,21498.33
20142.71,-58.45999999999913,21546.52
20142.72,-58.44999999999709,21739.359
20142.73,-58.43999999999869,21594.717
20142.74,-58.42999999999665,21546.52
20142.75,-58.419999999998254,21353.809
20142.76,-58.409999999999854,21546.52
20142.77,-58.39999999999782,21642.924
20142.78,-58.38999999999942,21401.973
20142.79,-58.37999999999738,21642.924
20142.8,-58.36999999999898,21546.52
20142.81,-58.359999999996944,21546.52
20142.82,-58.349999999998545,21691.139
20142.83,-58.33999999999651,21546.52
20142.84,-58.32999999999811,21787.59
20142.85,-58.31999999999971,21884.076
20142.86,-58.30999999999767,21691.139
20142.87,-58.29999999999927,21498.33
20142.88,-58.289999999997235,21401.973
20142.89,-58.279999999998836,21546.52
20142.9,-58.2699999999968,21450.146
20142.91,-58.2599999999984,21546.52
20142.92,-58.25,21401.973
20142.93,-58.23999999999796,21546.52
20142.94,-58.22999999999956,21787.59
20142.95,-58.219999999997526,21787.59
20142.96,-58.20999999999913,21739.359
20142.97,-58.19999999999709,21642.924
20142.98,-58.18999999999869,21642.924
20142.99,-58.17999999999665,21546.52
20143.0,-58.169999999998254,21787.59
20143.01,-58.159999999999854,21546.52
20143.02,-58.14999999999782,21498.33
20143.03,-58.13999999999942,21498.33
20143.04,-58.12999999999738,21401.973
20143.05,-58.11999999999898,21594.717
20143.06,-58.109999999996944,21546.52
20143.07,-58.099999999998545,21691.139
20143.08,-58.08999999999651,21546.52
20143.09,-58.07999999999811,21546.52
20143.1,-58.06999999999971,21546.52
20143.11,-58.05999999999767,21787.59
20143.12,-58.04999999999927,21498.33
20143.13,-58.039999999997235,21642.924
20143.14,-58.029999999998836,21546.52
20143.15,-58.0199999999968,21594.717
20143.16,-58.0099999999984,21546.52
20143.17,-58.0,21450.146
20143.18,-57.98999999999796,21642.924
20143.19,-57.97999999999956,21642.924
20143.2,-57.969999999997526,21401.973
20143.21,-57.95999999999913,21594.717
20143.22,-57.94999999999709,21594.717
20143.23,-57.93999999999869,21691.139
20143.24,-57.92999999999665,21546.52
20143.25,-57.919999999998254,21498.33
20143.26,-57.909999999999854,21450.146
20143.27,-57.89999999999782,21594.717
20143.28,-57.88999999999942,21498.33
20143.29,-57.87999999999738,21594.717
20143.3,-57.86999999999898,21546.52
20143.31,-57.859999999996944,21546.52
20143.32,-57.849999999998545,21546.52
20143.33,-57.83999999999651,21546.52
20143.34,-57.82999999999811,21546.52
20143.35,-57.81999999999971,21642.924
20143.36,-57.80999999999767,21594.717
20143.37,-57.79999999999927,21739.359
20143.38,-57.789999999997235,21739.359
20143.39,-57.779999999998836,21739.359
20143.4,-57.7699999999968,21594.717
20143.41,-57.7599999999984,21353.809
20143.42,-57.75,21353.809
20143.43,-57.73999999999796,21691.139
20143.44,-57.72999999999956,21450.146
20143.45,-57.719999999997526,21450.146
20143.46,-57.70999999999913,21450.146
20143.47,-57.69999999999709,21642.924
20143.48,-57.68999999999869,21739.359
20143.49,-57.67999999999665,21546.52
20143.5,-57.669999999998254,21498.33
20143.51,-57.659999999999854,21450.146
20143.52,-57.64999999999782,21546.52
20143.53,-57.63999999999942,21739.359
20143.54,-57.62999999999738,21594.717
20143.55,-57.61999999999898,21546.52
20143.56,-57.609999999996944,21546.52
20143.57,-57.599999999998545,21498.33
20143.58,-57.58999999999651,21401.973
20143.59,-57.57999999999811,21642.924
20143.6,-57.56999999999971,21691.139
20143.61,-57.55999999999767,21498.33
20143.62,-57.54999999999927,21594.717
20143.63,-57.539999999997235,21642.924
20143.64,-57.529999999998836,21498.33
20143.65,-57.5199999999968,21546.52
20143.66,-57.5099999999984,21498.33
20143.67,-57.5,21498.33
20143.68,-57.48999999999796,21594.717
20143.69,-57.47999999999956,21594.717
20143.7,-57.469999999997526,21450.146
20143.71,-57.45999999999913,21642.924
20143.72,-57.44999999999709,21642.924
20143.73,-57.43999999999869,21498.33
20143.74,-57.42999999999665,21450.146
20143.75,-57.419999999998254,21353.809
20143.76,-57.409999999999854,21450.146
20143.77,-57.39999999999782,21691.139
20143.78,-57.38999999999942,21691.139
20143.79,-57.37999999999738,21594.717
20143.8,-57.36999999999898,21594.717
20143.81,-57.359999999996944,21739.359
20143.82,-57.349999999998545,21642.924
20143.83,-57.33999999999651,21546.52
20143.84,-57.32999999999811,21546.52
20143.85,-57.31999999999971,21642.924
20143.86,-57.30999999999767,21498.33
20143.87,-57.29999999999927,21498.33
20143.88,-57.289999999997235,21739.359
20143.89,-57.279999999998836,21546.52
20143.9,-57.2699999999968,21594.717
20143.91,-57.2599999999984,21594.717
20143.92,-57.25,21594.717
20143.93,-57.23999999999796,21835.83
20143.94,-57.22999999999956,21546.52
20143.95,-57.219999999997526,21546.52
20143.96,-57.20999999999913,21498.33
20143.97,-57.19999999999709,21546.52
20143.98,-57.18999999999869,21546.52
20143.99,-57.17999999999665,21498.33
20144.0,-57.169999999998254,21450.146
20144.01,-57.159999999999854,21594.717
20144.02,-57.14999999999782,21691.139
20144.03,-57.13999999999942,21787.59
20144.04,-57.12999999999738,21498.33
20144.05,-57.11999999999898,21594.717
20144.06,-57.109999999996944,21594.717
20144.07,-57.099999999998545,21498.33
20144.08,-57.08999999999651,21546.52
20144.09,-57.07999999999811,21546.52
20144.1,-57.06999999999971,21546.52
20144.11,-57.05999999999767,21642.924
20144.12,-57.04999999999927,21353.809
20144.13,-57.039999999997235,21450.146
20144.14,-57.029999999998836,21691.139
20144.15,-57.0199999999968,21450.146
20144.16,-57.0099999999984,21642.924
20144.17,-57.0,21546.52
20144.18,-56.98999999999796,21450.146
20144.19,-56.97999999999956,21498.33
20144.2,-56.969999999997526,21498.33
20144.21,-56.95999999999913,21642.924
20144.22,-56.94999999999709,21739.359
20144.23,-56.93999999999869,21691.139
20144.24,-56.92999999999665,21642.924
20144.25,-56.919999999998254,21642.924
20144.26,-56.909999999999854,21546.52
20144.27,-56.89999999999782,21498.33
20144.28,-56.88999999999942,21642.924
20144.29,-56.87999999999738,21450.146
20144.3,-56.86999999999898,21594.717
20144.31,-56.859999999996944,21594.717
20144.32,-56.849999999998545,21594.717
20144.33,-56.83999999999651,21739.359
20144.34,-56.82999999999811,21546.52
20144.35,-56.81999999999971,21546.52
20144.36,-56.80999999999767,21594.717
20144.37,-56.79999999999927,21401.973
20144.38,-56.789999999997235,21498.33
20144.39,-56.779999999998836,21594.717
20144.4,-56.7699999999968,21546.52
20144.41,-56.7599999999984,21642.924
20144.42,-56.75,21739.359
20144.43,-56.73999999999796,21787.59
20144.44,-56.72999999999956,21691.139
20144.45,-56.719999999997526,21691.139
20144.46,-56.70999999999913,21450.146
20144.47,-56.69999999999709,21546.52
20144.48,-56.68999999999869,21642.924
20144.49,-56.67999999999665,21594.717
20144.5,-56.669999999998254,21594.717
20144.51,-56.659999999999854,21594.717
20144.52,-56.64999999999782,21546.52
20144.53,-56.63999999999942,21546.52
20144.54,-56.62999999999738,21450.146
20144.55,-56.61999999999898,21642.924
20144.56,-56.609999999996944,21691.139
20144.57,-56.599999999998545,21594.717
20144.58,-56.58999999999651,21546.52
20144.59,-56.57999999999811,21546.52
20144.6,-56.56999999999971,21691.139
20144.61,-56.55999999999767,21642.924
20144.62,-56.54999999999927,21594.717
20144.63,-56.539999999997235,21546.52
20144.64,-56.529999999998836,21739.359
20144.65,-56.5199999999968,21594.717
20144.66,-56.5099999999984,21739.359
20144.67,-56.5,21546.52
20144.68,-56.48999999999796,21884.076
20144.69,-56.47999999999956,21546.52
20144.7,-56.469999999997526,21450.146
20144.71,-56.45999999999913,21401.973
20144.72,-56.44999999999709,21691.139
20144.73,-56.43999999999869,21642.924
20144.74,-56.42999999999665,21594.717
20144.75,-56.419999999998254,21546.52
20144.76,-56.409999999999854,21546.52
20144.77,-56.39999999999782,21739.359
20144.78,-56.38999999999942,21642.924
20144.79,-56.37999999999738,21498.33
20144.8,-56.36999999999898,21594.717
20144.81,-56.359999999996944,21450.146
20144.82,-56.349999999998545,21401.973
20144.83,-56.33999999999651,21594.717
20144.84,-56.32999999999811,21787.59
20144.85,-56.31999999999971,21546.52
20144.86,-56.30999999999767,21450.146
20144.87,-56.29999999999927,21450.146
20144.88,-56.289999999997235,21642.924
20144.89,-56.279999999998836,21884.076
20144.9,-56.2699999999968,21546.52
20144.91,-56.2599999999984,21787.59
20144.92,-56.25,21546.52
20144.93,-56.23999999999796,21691.139
20144.94,-56.22999999999956,21642.924
20144.95,-56.219999999997526,21642.924
20144.96,-56.20999999999913,21594.717
20144.97,-56.19999999999709,21594.717
20144.98,-56.18999999999869,21546.52
20144.99,-56.17999999999665,21450.146
20145.0,-56.169999999998254,21401.973
20145.01,-56.159999999999854,21594.717
20145.02,-56.14999999999782,21642.924
20145.03,-56.13999999999942,21739.359
20145.04,-56.12999999999738,21594.717
20145.05,-56.11999999999898,21305.65
20145.06,-56.109999999996944,21498.33
20145.07,-56.099999999998545,21353.809
20145.08,-56.08999999999651,21546.52
20145.09,-56.07999999999811,21498.33
20145.1,-56.06999999999971,21739.359
20145.11,-56.05999999999767,21691.139
20145.12,-56.04999999999927,21594.717
20145.13,-56.039999999997235,21594.717
20145.14,-56.029999999998836,21594.717
20145.15,-56.0199999999968,21498.33
20145.16,-56.0099999999984,21594.717
20145.17,-56.0,21642.924
20145.18,-55.98999999999796,21546.52
20145.19,-55.97999999999956,21450.146
20145.2,-55.969999999997526,21498.33
20145.21,-55.95999999999913,21498.33
20145.22,-55.94999999999709,21739.359
20145.23,-55.93999999999869,21787.59
20145.24,-55.92999999999665,21691.139
20145.25,-55.919999999998254,21546.52
20145.26,-55.909999999999854,21450.146
20145.27,-55.89999999999782,21787.59
20145.28,-55.88999999999942,21498.33
20145.29,-55.87999999999738,21642.924
20145.3,-55.86999999999898,21787.59
20145.31,-55.859999999996944,21546.52
20145.32,-55.849999999998545,21642.924
20145.33,-55.83999999999651,21546.52
20145.34,-55.82999999999811,21546.52
20145.35,-55.81999999999971,21739.359
20145.36,-55.80999999999767,21739.359
20145.37,-55.79999999999927,21546.52
20145.38,-55.789999999997235,21546.52
20145.39,-55.779999999998836,21546.52
20145.4,-55.7699999999968,21691.139
20145.41,-55.7599999999984,21546.52
20145.42,-55.75,21498.33
20145.43,-55.73999999999796,21642.924
20145.44,-55.72999999999956,21546.52
20145.45,-55.719999999997526,21498.33
20145.46,-55.70999999999913,21642.924
20145.47,-55.69999999999709,21546.52
20145.48,-55.68999999999869,21642.924
20145.49,-55.67999999999665,21401.973
20145.5,-55.669999999998254,21498.33
20145.51,-55.659999999999854,21594.717
20145.52,-55.64999999999782,21450.146
20145.53,-55.63999999999942,21691.139
20145.54,-55.62999999999738,21691.139
20145.55,-55.61999999999898,21642.924
20145.56,-55.609999999996944,21546.52
20145.57,-55.599999999998545,21787.59
20145.58,-55.58999999999651,21546.52
20145.59,-55.57999999999811,21642.924
20145.6,-55.56999999999971,21739.359
20145.61,-55.55999999999767,21546.52
20145.62,-55.54999999999927,21739.359
20145.63,-55.539999999997235,21642.924
20145.64,-55.529999999998836,21739.359
20145.65,-55.5199999999968,21787.59
20145.66,-55.5099999999984,21691.139
20145.67,-55.5,21498.33
20145.68,-55.48999999999796,21498.33
20145.69,-55.47999999999956,21691.139
20145.7,-55.469999999997526,21498.33
20145.71,-55.45999999999913,21594.717
20145.72,-55.44999999999709,21739.359
20145.73,-55.43999999999869,21642.924
20145.74,-55.42999999999665,21546.52
20145.75,-55.419999999998254,21739.359
20145.76,-55.409999999999854,21642.924
20145.77,-55.39999999999782,21884.076
20145.78,-55.38999999999942,21546.52
20145.79,-55.37999999999738,21787.59
20145.8,-55.36999999999898,21546.52
20145.81,-55.359999999996944,21594.717
20145.82,-55.349999999998545,21546.52
20145.83,-55.33999999999651,21691.139
20145.84,-55.32999999999811,21739.359
20145.85,-55.31999999999971,21594.717
20145.86,-55.30999999999767,21546.52
20145.87,-55.29999999999927,21498.33
20145.88,-55.289999999997235,21546.52
20145.89,-55.279999999998836,21787.59
20145.9,-55.2699999999968,21642.924
20145.91,-55.2599999999984,21546.52
20145.92,-55.25,21691.139
20145.93,-55.23999999999796,21739.359
20145.94,-55.22999999999956,21594.717
20145.95,-55.219999999997526,21642.924
20145.96,-55.20999999999913,21594.717
20145.97,-55.19999999999709,21642.924
20145.98,-55.18999999999869,21642.924
20145.99,-55.17999999999665,21498.33
20146.0,-55.169999999998254,21401.973
20146.01,-55.159999999999854,21546.52
20146.02,-55.14999999999782,21642.924
20146.03,-55.13999999999942,21450.146
20146.04,-55.12999999999738,21642.924
20146.05,-55.11999999999898,21546.52
20146.06,-55.109999999996944,21546.52
20146.07,-55.099999999998545,21739.359
20146.08,-55.08999999999651,21691.139
20146.09,-55.07999999999811,21546.52
20146.1,-55.06999999999971,21498.33
20146.11,-55.05999999999767,21498.33
20146.12,-55.04999999999927,21594.717
20146.13,-55.039999999997235,21450.146
20146.14,-55.029999999998836,21691.139
20146.15,-55.0199999999968,21594.717
20146.16,-55.0099999999984,21691.139
20146.17,-55.0,21787.59
20146.18,-54.98999999999796,21691.139
20146.19,-54.97999999999956,21498.33
20146.2,-54.969999999997526,21642.924
20146.21,-54.95999999999913,21594.717
