time_ms,time_relative_ms,current_ua
21577.32,-9.830000000001746,21016.877
21577.33,-9.819999999999709,21209.359
21577.34,-9.81000000000131,21209.359
21577.35,-9.80000000000291,21257.502
21577.36,-9.790000000000873,21161.227
21577.37,-9.780000000002474,21209.359
21577.38,-9.770000000000437,21113.102
21577.39,-9.760000000002037,21209.359
21577.4,-9.75,21257.502
21577.41,-9.7400000000016,21305.65
21577.42,-9.730000000003201,21401.973
21577.43,-9.720000000001164,21113.102
21577.44,-9.710000000002765,21113.102
21577.45,-9.700000000000728,21353.809
21577.46,-9.690000000002328,21209.359
21577.47,-9.680000000000291,21305.65
21577.48,-9.670000000001892,21257.502
21577.49,-9.659999999999854,21257.502
21577.5,-9.650000000001455,21450.146
21577.51,-9.640000000003056,21209.359
21577.52,-9.630000000001019,21209.359
21577.53,-9.62000000000262,21161.227
21577.54,-9.610000000000582,21257.502
21577.55,-9.600000000002183,21161.227
21577.56,-9.590000000000146,21209.359
21577.57,-9.580000000001746,21209.359
21577.58,-9.569999999999709,21401.973
21577.59,-9.56000000000131,21209.359
21577.6,-9.55000000000291,21353.809
21577.61,-9.540000000000873,21257.502
21577.62,-9.530000000002474,21209.359
21577.63,-9.520000000000437,21161.227
21577.64,-9.510000000002037,21401.973
21577.65,-9.5,21305.65
21577.66,-9.4900000000016,21064.984
21577.67,-9.480000000003201,21401.973
21577.68,-9.470000000001164,21113.102
21577.69,-9.460000000002765,21113.102
21577.7,-9.450000000000728,21305.65
21577.71,-9.440000000002328,21064.984
21577.72,-9.430000000000291,21401.973
21577.73,-9.420000000001892,21353.809
21577.74,-9.409999999999854,21401.973
21577.75,-9.400000000001455,21209.359
21577.76,-9.390000000003056,21209.359
21577.77,-9.380000000001019,21305.65
21577.78,-9.37000000000262,21161.227
21577.79,-9.360000000000582,21161.227
21577.8,-9.350000000002183,21161.227
21577.81,-9.340000000000146,21113.102
21577.82,-9.330000000001746,21305.65
21577.83,-9.319999999999709,21113.102
21577.84,-9.31000000000131,21209.359
21577.85,-9.30000000000291,21016.877
21577.86,-9.290000000000873,21113.102
21577.87,-9.280000000002474,21113.102
21577.88,-9.270000000000437,20968.775
21577.89,-9.260000000002037,21257.502
21577.9,-9.25,20824.523
21577.91,-9.2400000000016,20968.775
21577.92,-9.230000000003201,21209.359
21577.93,-9.220000000001164,21113.102
21577.94,-9.210000000002765,20920.684
21577.95,-9.200000000000728,21305.65
21577.96,-9.190000000002328,20968.775
21577.97,-9.180000000000291,20776.455
21577.98,-9.170000000001892,21161.227
21577.99,-9.159999999999854,21209.359
21578.0,-9.150000000001455,21016.877
21578.01,-9.140000000003056,20968.775
21578.02,-9.130000000001019,21161.227
21578.03,-9.12000000000262,21305.65
21578.04,-9.110000000000582,20968.775
21578.05,-9.100000000002183,21016.877
21578.06,-9.090000000000146,20872.6
21578.07,-9.080000000001746,21113.102
21578.08,-9.069999999999709,21113.102
21578.09,-9.06000000000131,21064.984
21578.1,-9.05000000000291,21113.102
21578.11,-9.040000000000873,20968.775
21578.12,-9.030000000002474,20968.775
21578.13,-9.020000000000437,21161.227
21578.14,-9.010000000002037,21161.227
21578.15,-9.0,21064.984
21578.16,-8.9900000000016,21064.984
21578.17,-8.980000000003201,20968.775
21578.18,-8.970000000001164,21016.877
21578.19,-8.960000000002765,21064.984
21578.2,-8.950000000000728,21113.102
21578.21,-8.940000000002328,21161.227
21578.22,-8.930000000000291,20968.775
21578.23,-8.920000000001892,21209.359
21578.24,-8.909999999999854,21305.65
21578.25,-8.900000000001455,21064.984
21578.26,-8.890000000003056,21113.102
21578.27,-8.880000000001019,21161.227
21578.28,-8.87000000000262,21064.984
21578.29,-8.860000000000582,20968.775
21578.3,-8.850000000002183,21113.102
21578.31,-8.840000000000146,21016.877
21578.32,-8.830000000001746,20968.775
21578.33,-8.819999999999709,21064.984
21578.34,-8.81000000000131,21016.877
21578.35,-8.80000000000291,21161.227
21578.36,-8.790000000000873,21113.102
21578.37,-8.780000000002474,21113.102
21578.38,-8.770000000000437,20920.684
21578.39,-8.760000000002037,20872.6
21578.4,-8.75,20968.775
21578.41,-8.7400000000016,21113.102
21578.42,-8.730000000003201,21209.359
21578.43,-8.720000000001164,21064.984
21578.44,-8.710000000002765,21064.984
21578.45,-8.700000000000728,21161.227
21578.46,-8.690000000002328,20920.684
21578.47,-8.680000000000291,20968.775
21578.48,-8.670000000001892,21064.984
21578.49,-8.659999999999854,21064.984
21578.5,-8.650000000001455,21209.359
21578.51,-8.640000000003056,21113.102
21578.52,-8.630000000001019,21161.227
21578.53,-8.62000000000262,21113.102
21578.54,-8.610000000000582,21209.359
21578.55,-8.600000000002183,21113.102
21578.56,-8.590000000000146,20968.775
21578.57,-8.580000000001746,21064.984
21578.58,-8.569999999999709,21016.877
21578.59,-8.56000000000131,21113.102
21578.6,-8.55000000000291,21016.877
21578.61,-8.540000000000873,21113.102
21578.62,-8.530000000002474,21064.984
21578.63,-8.520000000000437,21113.102
21578.64,-8.510000000002037,21161.227
21578.65,-8.5,21016.877
21578.66,-8.4900000000016,21016.877
21578.67,-8.480000000003201,21064.984
21578.68,-8.470000000001164,20872.6
21578.69,-8.460000000002765,20968.775
21578.7,-8.450000000000728,20920.684
21578.71,-8.440000000002328,21209.359
21578.72,-8.430000000000291,21209.359
21578.73,-8.420000000001892,21113.102
21578.74,-8.409999999999854,21016.877
21578.75,-8.400000000001455,20872.6
21578.76,-8.390000000003056,21161.227
21578.77,-8.380000000001019,20968.775
21578.78,-8.37000000000262,21064.984
21578.79,-8.360000000000582,21016.877
21578.8,-8.350000000002183,21113.102
21578.81,-8.340000000000146,21209.359
21578.82,-8.330000000001746,21209.359
21578.83,-8.319999999999709,21161.227
21578.84,-8.31000000000131,21257.502
21578.85,-8.30000000000291,20968.775
21578.86,-8.290000000000873,21305.65
21578.87,-8.280000000002474,21305.65
21578.88,-8.270000000000437,21209.359
21578.89,-8.260000000002037,21353.809
21578.9,-8.25,21064.984
21578.91,-8.2400000000016,21209.359
21578.92,-8.230000000003201,21209.359
21578.93,-8.220000000001164,21113.102
21578.94,-8.210000000002765,21209.359
21578.95,-8.200000000000728,21498.33
21578.96,-8.190000000002328,21257.502
21578.97,-8.180000000000291,21353.809
21578.98,-8.170000000001892,21113.102
21578.99,-8.159999999999854,21113.102
21579.0,-8.150000000001455,21161.227
21579.01,-8.140000000003056,21209.359
21579.02,-8.130000000001019,21161.227
21579.03,-8.12000000000262,21257.502
21579.04,-8.110000000000582,21161.227
21579.05,-8.100000000002183,21209.359
21579.06,-8.090000000000146,21161.227
21579.07,-8.080000000001746,20968.775
21579.08,-8.069999999999709,20824.523
21579.09,-8.06000000000131,21064.984
21579.1,-8.05000000000291,21209.359
21579.11,-8.040000000000873,21161.227
21579.12,-8.030000000002474,21064.984
21579.13,-8.020000000000437,21161.227
21579.14,-8.010000000002037,21257.502
21579.15,-8.0,21209.359
21579.16,-7.990000000001601,21064.984
21579.17,-7.980000000003201,21064.984
21579.18,-7.970000000001164,21113.102
21579.19,-7.960000000002765,21064.984
21579.2,-7.950000000000728,21353.809
21579.21,-7.940000000002328,21209.359
21579.22,-7.930000000000291,21257.502
21579.23,-7.920000000001892,21257.502
21579.24,-7.9099999999998545,21161.227
21579.25,-7.900000000001455,21161.227
21579.26,-7.890000000003056,21209.359
21579.27,-7.880000000001019,21209.359
21579.28,-7.870000000002619,21209.359
21579.29,-7.860000000000582,21161.227
21579.3,-7.850000000002183,21016.877
21579.31,-7.8400000000001455,21209.359
21579.32,-7.830000000001746,21209.359
21579.33,-7.819999999999709,21064.984
21579.34,-7.81000000000131,21161.227
21579.35,-7.80000000000291,21209.359
21579.36,-7.790000000000873,21161.227
21579.37,-7.780000000002474,21257.502
21579.38,-7.770000000000437,21161.227
21579.39,-7.760000000002037,21064.984
21579.4,-7.75,21113.102
21579.41,-7.740000000001601,21113.102
21579.42,-7.730000000003201,21161.227
21579.43,-7.720000000001164,21209.359
21579.44,-7.710000000002765,21257.502
21579.45,-7.700000000000728,21546.52
21579.46,-7.690000000002328,21209.359
21579.47,-7.680000000000291,21113.102
21579.48,-7.670000000001892,21209.359
21579.49,-7.6599999999998545,21064.984
21579.5,-7.650000000001455,21064.984
21579.51,-7.640000000003056,21161.227
21579.52,-7.630000000001019,21113.102
21579.53,-7.620000000002619,21257.502
21579.54,-7.610000000000582,21209.359
21579.55,-7.600000000002183,21161.227
21579.56,-7.5900000000001455,21161.227
21579.57,-7.580000000001746,21209.359
21579.58,-7.569999999999709,21257.502
21579.59,-7.56000000000131,21257.502
21579.6,-7.55000000000291,21353.809
21579.61,-7.540000000000873,21498.33
21579.62,-7.530000000002474,21113.102
21579.63,-7.520000000000437,21064.984
21579.64,-7.510000000002037,21209.359
21579.65,-7.5,21016.877
21579.66,-7.490000000001601,21064.984
21579.67,-7.480000000003201,21064.984
21579.68,-7.470000000001164,21209.359
21579.69,-7.460000000002765,21209.359
21579.7,-7.450000000000728,21498.33
21579.71,-7.440000000002328,21161.227
21579.72,-7.430000000000291,21257.502
21579.73,-7.420000000001892,21113.102
21579.74,-7.4099999999998545,21113.102
21579.75,-7.400000000001455,21161.227
21579.76,-7.390000000003056,21161.227
21579.77,-7.380000000001019,21113.102
21579.78,-7.370000000002619,21209.359
21579.79,-7.360000000000582,21161.227
21579.8,-7.350000000002183,21161.227
21579.81,-7.3400000000001455,21016.877
21579.82,-7.330000000001746,21064.984
21579.83,-7.319999999999709,21161.227
21579.84,-7.31000000000131,20968.775
21579.85,-7.30000000000291,20968.775
21579.86,-7.290000000000873,21113.102
21579.87,-7.280000000002474,21064.984
21579.88,-7.270000000000437,21064.984
21579.89,-7.260000000002037,21016.877
21579.9,-7.25,21113.102
21579.91,-7.240000000001601,21161.227
21579.92,-7.230000000003201,20968.775
21579.93,-7.220000000001164,21113.102
21579.94,-7.210000000002765,21113.102
21579.95,-7.200000000000728,21064.984
21579.96,-7.190000000002328,21209.359
21579.97,-7.180000000000291,21064.984
21579.98,-7.170000000001892,21257.502
21579.99,-7.1599999999998545,21016.877
21580.0,-7.150000000001455,21064.984
21580.01,-7.140000000003056,21016.877
21580.02,-7.130000000001019,21064.984
21580.03,-7.120000000002619,21209.359
21580.04,-7.110000000000582,21209.359
21580.05,-7.100000000002183,21113.102
21580.06,-7.0900000000001455,20968.775
21580.07,-7.080000000001746,21161.227
21580.08,-7.069999999999709,20968.775
21580.09,-7.06000000000131,20920.684
21580.1,-7.05000000000291,20968.775
21580.11,-7.040000000000873,21064.984
21580.12,-7.030000000002474,20968.775
21580.13,-7.020000000000437,21209.359
21580.14,-7.010000000002037,20920.684
21580.15,-7.0,21113.102
21580.16,-6.990000000001601,21064.984
21580.17,-6.980000000003201,21161.227
21580.18,-6.970000000001164,21113.102
21580.19,-6.960000000002765,20920.684
21580.2,-6.950000000000728,21161.227
21580.21,-6.940000000002328,21064.984
21580.22,-6.930000000000291,21161.227
21580.23,-6.920000000001892,21257.502
21580.24,-6.9099999999998545,21161.227
21580.25,-6.900000000001455,21113.102
21580.26,-6.890000000003056,20968.775
21580.27,-6.880000000001019,21064.984
21580.28,-6.870000000002619,20968.775
21580.29,-6.860000000000582,21113.102
21580.3,-6.850000000002183,21064.984
21580.31,-6.8400000000001455,21257.502
21580.32,-6.830000000001746,21257.502
21580.33,-6.819999999999709,21064.984
21580.34,-6.81000000000131,21209.359
21580.35,-6.80000000000291,21161.227
21580.36,-6.790000000000873,21113.102
21580.37,-6.780000000002474,21305.65
21580.38,-6.770000000000437,21016.877
21580.39,-6.760000000002037,20872.6
21580.4,-6.75,21064.984
21580.41,-6.740000000001601,21016.877
21580.42,-6.730000000003201,21064.984
21580.43,-6.720000000001164,20968.775
21580.44,-6.710000000002765,21209.359
21580.45,-6.700000000000728,20968.775
21580.46,-6.690000000002328,20968.775
21580.47,-6.680000000000291,21113.102
21580.48,-6.670000000001892,21209.359
21580.49,-6.6599999999998545,21209.359
21580.5,-6.650000000001455,20920.684
21580.51,-6.640000000003056,21113.102
21580.52,-6.630000000001019,21113.102
21580.53,-6.620000000002619,21113.102
21580.54,-6.610000000000582,21064.984
21580.55,-6.600000000002183,21064.984
21580.56,-6.5900000000001455,21161.227
21580.57,-6.580000000001746,21257.502
21580.58,-6.569999999999709,21209.359
21580.59,-6.56000000000131,20968.775
21580.6,-6.55000000000291,21209.359
21580.61,-6.540000000000873,21016.877
21580.62,-6.530000000002474,20968.775
21580.63,-6.520000000000437,21113.102
21580.64,-6.510000000002037,21113.102
21580.65,-6.5,21064.984
21580.66,-6.490000000001601,20968.775
21580.67,-6.480000000003201,21113.102
21580.68,-6.470000000001164,20968.775
21580.69,-6.460000000002765,21161.227
21580.7,-6.450000000000728,21305.65
21580.71,-6.440000000002328,21064.984
21580.72,-6.430000000000291,21209.359
21580.73,-6.420000000001892,21064.984
21580.74,-6.4099999999998545,20824.523
21580.75,-6.400000000001455,21161.227
21580.76,-6.390000000003056,20968.775
21580.77,-6.380000000001019,21064.984
21580.78,-6.370000000002619,21209.359
21580.79,-6.360000000000582,21113.102
21580.8,-6.350000000002183,21064.984
21580.81,-6.3400000000001455,21113.102
21580.82,-6.330000000001746,21016.877
21580.83,-6.319999999999709,21161.227
21580.84,-6.31000000000131,20968.775
21580.85,-6.30000000000291,21113.102
21580.86,-6.290000000000873,21161.227
21580.87,-6.280000000002474,21209.359
21580.88,-6.270000000000437,21257.502
21580.89,-6.260000000002037,21064.984
21580.9,-6.25,21113.102
21580.91,-6.240000000001601,21305.65
21580.92,-6.230000000003201,21161.227
21580.93,-6.220000000001164,21113.102
21580.94,-6.210000000002765,21064.984
21580.95,-6.200000000000728,21450.146
21580.96,-6.190000000002328,21353.809
21580.97,-6.180000000000291,20968.775
21580.98,-6.170000000001892,21161.227
21580.99,-6.1599999999998545,21113.102
21581.0,-6.150000000001455,21353.809
21581.01,-6.140000000003056,21209.359
21581.02,-6.130000000001019,20968.775
21581.03,-6.120000000002619,21113.102
21581.04,-6.110000000000582,21161.227
21581.05,-6.100000000002183,20968.775
21581.06,-6.0900000000001455,21209.359
21581.07,-6.080000000001746,21305.65
21581.08,-6.069999999999709,21161.227
21581.09,-6.06000000000131,21161.227
21581.1,-6.05000000000291,21209.359
21581.11,-6.040000000000873,21064.984
21581.12,-6.030000000002474,21161.227
21581.13,-6.020000000000437,21305.65
21581.14,-6.010000000002037,21209.359
21581.15,-6.0,21257.502
21581.16,-5.990000000001601,21209.359
21581.17,-5.980000000003201,21209.359
21581.18,-5.970000000001164,21161.227
21581.19,-5.960000000002765,21257.502
21581.2,-5.950000000000728,21353.809
21581.21,-5.940000000002328,21064.984
21581.22,-5.930000000000291,21257.502
21581.23,-5.920000000001892,21064.984
21581.24,-5.9099999999998545,21161.227
21581.25,-5.900000000001455,20968.775
21581.26,-5.890000000003056,21113.102
21581.27,-5.880000000001019,21257.502
21581.28,-5.870000000002619,21209.359
21581.29,-5.860000000000582,21209.359
21581.3,-5.850000000002183,21305.65
21581.31,-5.8400000000001455,21353.809
21581.32,-5.830000000001746,21257.502
21581.33,-5.819999999999709,21401.973
21581.34,-5.81000000000131,21161.227
21581.35,-5.80000000000291,20968.775
21581.36,-5.790000000000873,21064.984
21581.37,-5.780000000002474,21209.359
21581.38,-5.770000000000437,21161.227
21581.39,-5.760000000002037,21161.227
21581.4,-5.75,21113.102
21581.41,-5.740000000001601,21161.227
21581.42,-5.730000000003201,21209.359
21581.43,-5.720000000001164,21209.359
21581.44,-5.710000000002765,21113.102
21581.45,-5.700000000000728,21305.65
21581.46,-5.690000000002328,21209.359
21581.47,-5.680000000000291,21257.502
21581.48,-5.670000000001892,21064.984
21581.49,-5.6599999999998545,21209.359
21581.5,-5.650000000001455,21257.502
21581.51,-5.640000000003056,21161.227
21581.52,-5.630000000001019,21161.227
