time_ms,time_relative_ms,current_ua
6645.23,-1.300000000000182,24696.291
6645.24,-1.2899999999999636,24501.469
6645.25,-1.2799999999997453,23966.375
6645.26,-1.269999999999527,23480.779
6645.27,-1.2599999999993088,23626.373
6645.28,-1.25,23626.373
6645.29,-1.2399999999997817,23626.373
6645.3,-1.2299999999995634,23772.039
6645.31,-1.2199999999993452,24550.162
6645.32,-1.2100000000000364,24647.572
6645.33,-1.199999999999818,24696.291
6645.34,-1.1899999999995998,24452.783
6645.35,-1.1799999999993815,24306.775
6645.36,-1.1700000000000728,24063.592
6645.37,-1.1599999999998545,24112.211
6645.38,-1.1499999999996362,24014.979
6645.39,-1.139999999999418,24209.477
6645.4,-1.1300000000001091,24063.592
6645.41,-1.1199999999998909,24598.863
6645.42,-1.1099999999996726,24696.291
6645.43,-1.0999999999994543,24647.572
6645.44,-1.0900000000001455,24452.783
6645.45,-1.0799999999999272,24063.592
6645.46,-1.069999999999709,23772.039
6645.47,-1.0599999999994907,23820.611
6645.48,-1.050000000000182,24209.477
6645.49,-1.0399999999999636,23966.375
6645.5,-1.0299999999997453,24014.979
6645.51,-1.019999999999527,24306.775
6645.52,-1.0099999999993088,24696.291
6645.53,-1.0,24696.291
6645.54,-0.9899999999997817,24404.105
6645.55,-0.9799999999995634,23869.189
6645.56,-0.9699999999993452,23674.92
6645.57,-0.9600000000000364,23577.832
6645.58,-0.9499999999998181,23480.779
6645.59,-0.9399999999995998,23577.832
6645.6,-0.9299999999993815,23723.475
6645.61,-0.9200000000000728,24501.469
6645.62,-0.9099999999998545,24696.291
6645.63,-0.8999999999996362,24891.244
6645.64,-0.8899999999994179,24258.121
6645.65,-0.8800000000001091,24160.84
6645.66,-0.8699999999998909,23674.92
6645.67,-0.8599999999996726,23674.92
6645.68,-0.8499999999994543,23723.475
6645.69,-0.8400000000001455,23480.779
6645.7,-0.8299999999999272,23772.039
6645.71,-0.819999999999709,24258.121
6645.72,-0.8099999999994907,24696.291
6645.73,-0.8000000000001819,24745.018
6645.74,-0.7899999999999636,24404.105
6645.75,-0.7799999999997453,24404.105
6645.76,-0.7699999999995271,24112.211
6645.77,-0.7599999999993088,24014.979
6645.78,-0.75,23917.777
6645.79,-0.7399999999997817,23820.611
6645.8,-0.7299999999995634,24209.477
6645.81,-0.7199999999993452,24647.572
6645.82,-0.7100000000000364,24598.863
6645.83,-0.6999999999998181,24940.002
6645.84,-0.6899999999995998,24063.592
6645.85,-0.6799999999993815,23723.475
6645.86,-0.6700000000000728,23480.779
6645.87,-0.6599999999998545,23480.779
6645.88,-0.6499999999996362,23577.832
6645.89,-0.6399999999994179,23480.779
6645.9,-0.6300000000001091,24014.979
6645.91,-0.6199999999998909,24160.84
6645.92,-0.6099999999996726,24550.162
6645.93,-0.5999999999994543,24696.291
6645.94,-0.5900000000001455,24160.84
6645.95,-0.5799999999999272,23869.189
6645.96,-0.569999999999709,23723.475
6645.97,-0.5599999999994907,23723.475
6645.98,-0.5500000000001819,23529.301
6645.99,-0.5399999999999636,23723.475
6646.0,-0.5299999999997453,24209.477
6646.01,-0.5199999999995271,24501.469
6646.02,-0.5099999999993088,24696.291
6646.03,-0.5,24647.572
6646.04,-0.4899999999997817,24501.469
6646.05,-0.47999999999956344,24014.979
6646.06,-0.46999999999934516,23917.777
6646.07,-0.4600000000000364,23577.832
6646.08,-0.4499999999998181,23674.92
6646.09,-0.4399999999995998,24014.979
6646.1,-0.42999999999938154,23820.611
6646.11,-0.42000000000007276,24355.436
6646.12,-0.4099999999998545,24842.494
6646.13,-0.3999999999996362,24842.494
6646.14,-0.3899999999994179,24258.121
6646.15,-0.38000000000010914,23869.189
6646.16,-0.36999999999989086,23869.189
6646.17,-0.3599999999996726,23723.475
6646.18,-0.3499999999994543,23577.832
6646.19,-0.3400000000001455,23577.832
6646.2,-0.32999999999992724,24160.84
6646.21,-0.31999999999970896,24258.121
6646.22,-0.3099999999994907,24842.494
6646.23,-0.3000000000001819,24647.572
6646.24,-0.2899999999999636,24112.211
6646.25,-0.27999999999974534,23917.777
6646.26,-0.26999999999952706,23869.189
6646.27,-0.2599999999993088,23383.758
6646.28,-0.25,23529.301
6646.29,-0.23999999999978172,23480.779
6646.3,-0.22999999999956344,24112.211
6646.31,-0.21999999999934516,24452.783
6646.32,-0.21000000000003638,24696.291
6646.33,-0.1999999999998181,24598.863
6646.34,-0.18999999999959982,24501.469
6646.35,-0.17999999999938154,23869.189
6646.36,-0.17000000000007276,23869.189
6646.37,-0.15999999999985448,23772.039
6646.38,-0.1499999999996362,23723.475
6646.39,-0.13999999999941792,23820.611
6646.4,-0.13000000000010914,24112.211
6646.41,-0.11999999999989086,24404.105
6646.42,-0.10999999999967258,24598.863
6646.43,-0.0999999999994543,24550.162
6646.44,-0.09000000000014552,24209.477
6646.45,-0.07999999999992724,23869.189
6646.46,-0.06999999999970896,23869.189
6646.47,-0.05999999999949068,23869.189
6646.48,-0.0500000000001819,24014.979
6646.49,-0.03999999999996362,24063.592
6646.5,-0.02999999999974534,24209.477
6646.51,-0.019999999999527063,24452.783
6646.52,-0.009999999999308784,24891.244
6646.53,0.0,24988.77
6646.54,0.010000000000218279,24355.436
6646.55,0.020000000000436557,24063.592
6646.56,0.030000000000654836,23966.375
6646.57,0.03999999999996362,23772.039
6646.58,0.0500000000001819,23820.611
6646.59,0.06000000000040018,23869.189
6646.6,0.07000000000061846,24209.477
6646.61,0.07999999999992724,24306.775
6646.62,0.09000000000014552,24501.469
6646.63,0.1000000000003638,24501.469
6646.64,0.11000000000058208,24112.211
6646.65,0.11999999999989086,23723.475
6646.66,0.13000000000010914,23577.832
6646.67,0.14000000000032742,23529.301
6646.68,0.1500000000005457,23577.832
6646.69,0.15999999999985448,23529.301
6646.7,0.17000000000007276,24258.121
6646.71,0.18000000000029104,24501.469
6646.72,0.19000000000050932,24745.018
6646.73,0.1999999999998181,24550.162
6646.74,0.21000000000003638,24112.211
6646.75,0.22000000000025466,23917.777
6646.76,0.23000000000047294,23820.611
6646.77,0.24000000000069122,23820.611
6646.78,0.25,23723.475
6646.79,0.2600000000002183,23917.777
6646.8,0.27000000000043656,24112.211
6646.81,0.28000000000065484,24501.469
6646.82,0.2899999999999636,24842.494
6646.83,0.3000000000001819,24550.162
6646.84,0.3100000000004002,24306.775
6646.85,0.32000000000061846,23869.189
6646.86,0.32999999999992724,23626.373
6646.87,0.3400000000001455,23577.832
6646.88,0.3500000000003638,23820.611
6646.89,0.3600000000005821,23577.832
6646.9,0.36999999999989086,24258.121
6646.91,0.38000000000010914,24598.863
6646.92,0.3900000000003274,24696.291
6646.93,0.4000000000005457,24404.105
6646.94,0.4099999999998545,23917.777
6646.95,0.42000000000007276,24112.211
6646.96,0.43000000000029104,23869.189
6646.97,0.4400000000005093,23820.611
6646.98,0.4499999999998181,23820.611
6646.99,0.4600000000000364,23917.777
6647.0,0.47000000000025466,24404.105
6647.01,0.48000000000047294,24404.105
6647.02,0.4900000000006912,24598.863
6647.03,0.5,24452.783
6647.04,0.5100000000002183,23869.189
6647.05,0.5200000000004366,23480.779
6647.06,0.5300000000006548,23577.832
6647.07,0.5399999999999636,23286.768
6647.08,0.5500000000001819,23286.768
6647.09,0.5600000000004002,23723.475
6647.1,0.5700000000006185,24258.121
6647.11,0.5799999999999272,24598.863
6647.12,0.5900000000001455,24550.162
6647.13,0.6000000000003638,24355.436
6647.14,0.6100000000005821,24258.121
6647.15,0.6199999999998909,24063.592
6647.16,0.6300000000001091,23917.777
6647.17,0.6400000000003274,24209.477
6647.18,0.6500000000005457,24306.775
6647.19,0.6599999999998545,24063.592
6647.2,0.6700000000000728,24452.783
6647.21,0.680000000000291,24452.783
6647.22,0.6900000000005093,24647.572
6647.23,0.6999999999998181,24452.783
6647.24,0.7100000000000364,23966.375
6647.25,0.7200000000002547,23820.611
6647.26,0.7300000000004729,23480.779
6647.27,0.7400000000006912,23626.373
6647.28,0.75,23577.832
6647.29,0.7600000000002183,23917.777
6647.3,0.7700000000004366,24452.783
6647.31,0.7800000000006548,24550.162
6647.32,0.7899999999999636,24793.752
6647.33,0.8000000000001819,24501.469
6647.34,0.8100000000004002,24160.84
6647.35,0.8200000000006185,23820.611
6647.36,0.8299999999999272,23917.777
6647.37,0.8400000000001455,23869.189
6647.38,0.8500000000003638,23869.189
6647.39,0.8600000000005821,23820.611
6647.4,0.8699999999998909,24404.105
6647.41,0.8800000000001091,24550.162
6647.42,0.8900000000003274,24745.018
6647.43,0.9000000000005457,24501.469
6647.44,0.9099999999998545,24014.979
6647.45,0.9200000000000728,23674.92
6647.46,0.930000000000291,23480.779
6647.47,0.9400000000005093,23626.373
6647.48,0.9499999999998181,23917.777
6647.49,0.9600000000000364,24258.121
6647.5,0.9700000000002547,24745.018
6647.51,0.9800000000004729,24598.863
6647.52,0.9900000000006912,24793.752
6647.53,1.0,24598.863
6647.54,1.0100000000002183,24258.121
6647.55,1.0200000000004366,24063.592
6647.56,1.0300000000006548,24063.592
6647.57,1.0399999999999636,24160.84
6647.58,1.050000000000182,23966.375
6647.59,1.0600000000004002,24258.121
6647.6,1.0700000000006185,24404.105
6647.61,1.0799999999999272,24647.572
6647.62,1.0900000000001455,24696.291
6647.63,1.1000000000003638,24258.121
6647.64,1.110000000000582,23820.611
6647.65,1.1199999999998909,23820.611
6647.66,1.1300000000001091,23529.301
6647.67,1.1400000000003274,23674.92
6647.68,1.1500000000005457,23723.475
6647.69,1.1599999999998545,23820.611
6647.7,1.1700000000000728,24306.775
6647.71,1.180000000000291,24404.105
6647.72,1.1900000000005093,24647.572
6647.73,1.199999999999818,24209.477
6647.74,1.2100000000000364,23626.373
6647.75,1.2200000000002547,23529.301
6647.76,1.230000000000473,23529.301
6647.77,1.2400000000006912,23577.832
6647.78,1.25,23286.768
6647.79,1.2600000000002183,23869.189
6647.8,1.2700000000004366,24598.863
6647.81,1.2800000000006548,24452.783
6647.82,1.2899999999999636,24745.018
6647.83,1.300000000000182,24258.121
6647.84,1.3100000000004002,23966.375
6647.85,1.3200000000006185,23869.189
6647.86,1.3299999999999272,23674.92
6647.87,1.3400000000001455,23820.611
6647.88,1.3500000000003638,23626.373
6647.89,1.360000000000582,23966.375
6647.9,1.3699999999998909,24404.105
6647.91,1.3800000000001091,24647.572
6647.92,1.3900000000003274,24745.018
6647.93,1.4000000000005457,24258.121
6647.94,1.4099999999998545,23966.375
6647.95,1.4200000000000728,23966.375
6647.96,1.430000000000291,23869.189
6647.97,1.4400000000005093,23917.777
6647.98,1.449999999999818,23869.189
6647.99,1.4600000000000364,23869.189
6648.0,1.4700000000002547,23141.346
6648.01,1.480000000000473,22366.992
6648.02,1.4900000000006912,21932.332
6648.03,1.5,21257.502
6648.04,1.5100000000002183,21546.52
6648.05,1.5200000000004366,22415.328
6648.06,1.5300000000006548,22899.137
6648.07,1.5399999999999636,23092.887
6648.08,1.550000000000182,22125.432
6648.09,1.5600000000004002,21161.227
6648.1,1.5700000000006185,20632.299
6648.11,1.5799999999999272,20248.24
6648.12,1.5900000000001455,20296.221
6648.13,1.6000000000003638,20248.24
6648.14,1.610000000000582,20248.24
6648.15,1.6199999999998909,20344.207
6648.16,1.6300000000001091,20392.201
6648.17,1.6400000000003274,20200.271
6648.18,1.6500000000005457,20728.395
6648.19,1.6599999999998545,20776.455
6648.2,1.6700000000000728,21016.877
6648.21,1.680000000000291,21113.102
6648.22,1.6900000000005093,21064.984
6648.23,1.699999999999818,21064.984
6648.24,1.7100000000000364,21161.227
6648.25,1.7200000000002547,20920.684
6648.26,1.730000000000473,20968.775
6648.27,1.7400000000006912,20968.775
6648.28,1.75,20872.6
6648.29,1.7600000000002183,20968.775
6648.3,1.7700000000004366,20968.775
6648.31,1.7800000000006548,21113.102
6648.32,1.7899999999999636,20968.775
6648.33,1.800000000000182,20920.684
6648.34,1.8100000000004002,21691.139
6648.35,1.8200000000006185,22077.145
6648.36,1.8299999999999272,22560.385
6648.37,1.8400000000001455,22608.754
6648.38,1.8500000000003638,22608.754
6648.39,1.860000000000582,22608.754
6648.4,1.8699999999998909,22753.908
6648.41,1.8800000000001091,22512.023
6648.42,1.8900000000003274,22560.385
6648.43,1.9000000000005457,22415.328
6648.44,1.9099999999998545,22608.754
6648.45,1.9200000000000728,22608.754
6648.46,1.930000000000291,23092.887
6648.47,1.9400000000005093,22850.719
6648.48,1.949999999999818,21980.594
6648.49,1.9600000000000364,22270.344
6648.5,1.9700000000002547,21642.924
6648.51,1.980000000000473,22366.992
6648.52,1.9900000000006912,22802.309
6648.53,2.0,22560.385
6648.54,2.0100000000002183,22222.031
6648.55,2.0200000000004366,22125.432
6648.56,2.030000000000655,21980.594
6648.57,2.0399999999999636,22415.328
6648.58,2.050000000000182,20392.201
6648.59,2.0600000000004,18860.391
6648.6,2.0700000000006185,17954.813
6648.61,2.0799999999999272,17764.539
6648.62,2.0900000000001455,17764.539
6648.63,2.100000000000364,17574.395
6648.64,2.110000000000582,17289.422
6648.65,2.119999999999891,17764.539
6648.66,2.130000000000109,17716.99
6648.67,2.1400000000003274,17669.451
6648.68,2.1500000000005457,17669.451
6648.69,2.1599999999998545,17764.539
6648.7,2.1700000000000728,17716.99
6648.71,2.180000000000291,17574.395
6648.72,2.1900000000005093,17526.879
6648.73,2.199999999999818,17526.879
6648.74,2.2100000000000364,17621.918
6648.75,2.2200000000002547,17621.918
6648.76,2.230000000000473,17764.539
6648.77,2.240000000000691,17621.918
6648.78,2.25,17574.395
6648.79,2.2600000000002183,17526.879
6648.8,2.2700000000004366,17336.896
6648.81,2.280000000000655,17431.871
6648.82,2.2899999999999636,17574.395
6648.83,2.300000000000182,17716.99
6648.84,2.3100000000004,17669.451
6648.85,2.3200000000006185,17574.395
6648.86,2.3299999999999272,17574.395
6648.87,2.3400000000001455,17812.096
6648.88,2.350000000000364,17764.539
6648.89,2.360000000000582,17526.879
6648.9,2.369999999999891,17526.879
6648.91,2.380000000000109,17526.879
6648.92,2.3900000000003274,17621.918
6648.93,2.4000000000005457,17764.539
6648.94,2.4099999999998545,17812.096
6648.95,2.4200000000000728,17621.918
6648.96,2.430000000000291,17574.395
6648.97,2.4400000000005093,17669.451
6648.98,2.449999999999818,17574.395
6648.99,2.4600000000000364,17716.99
6649.0,2.4700000000002547,17764.539
6649.01,2.480000000000473,17859.66
6649.02,2.490000000000691,17716.99
6649.03,2.5,17526.879
6649.04,2.5100000000002183,17526.879
6649.05,2.5200000000004366,17574.395
6649.06,2.530000000000655,17621.918
6649.07,2.5399999999999636,17621.918
6649.08,2.550000000000182,17574.395
6649.09,2.5600000000004,17621.918
6649.1,2.5700000000006185,17716.99
6649.11,2.5799999999999272,17479.371
6649.12,2.5900000000001455,17669.451
6649.13,2.600000000000364,17859.66
6649.14,2.610000000000582,17621.918
6649.15,2.619999999999891,17669.451
6649.16,2.630000000000109,17431.871
6649.17,2.6400000000003274,17431.871
6649.18,2.6500000000005457,17859.66
6649.19,2.6599999999998545,17621.918
6649.2,2.6700000000000728,17716.99
6649.21,2.680000000000291,17431.871
6649.22,2.6900000000005093,17621.918
6649.23,2.699999999999818,17479.371
6649.24,2.7100000000000364,17669.451
6649.25,2.7200000000002547,17526.879
6649.26,2.730000000000473,17716.99
6649.27,2.740000000000691,17859.66
6649.28,2.75,17907.232
6649.29,2.7600000000002183,17526.879
6649.3,2.7700000000004366,17716.99
6649.31,2.780000000000655,17526.879
6649.32,2.7899999999999636,17716.99
6649.33,2.800000000000182,17574.395
6649.34,2.8100000000004,17574.395
6649.35,2.8200000000006185,17764.539
6649.36,2.8299999999999272,17669.451
6649.37,2.8400000000001455,17621.918
6649.38,2.850000000000364,17526.879
6649.39,2.860000000000582,17716.99
6649.4,2.869999999999891,17574.395
6649.41,2.880000000000109,17764.539
6649.42,2.8900000000003274,17574.395
6649.43,2.9000000000005457,17574.395
6649.44,2.9099999999998545,17764.539
6649.45,2.9200000000000728,17764.539
6649.46,2.930000000000291,17716.99
6649.47,2.9400000000005093,17669.451
6649.48,2.949999999999818,17621.918
6649.49,2.9600000000000364,17621.918
6649.5,2.9700000000002547,17621.918
6649.51,2.980000000000473,17431.871
6649.52,2.990000000000691,17431.871
6649.53,3.0,17621.918
6649.54,3.0100000000002183,17716.99
6649.55,3.0200000000004366,17621.918
6649.56,3.030000000000655,17716.99
6649.57,3.0399999999999636,17621.918
6649.58,3.050000000000182,17621.918
6649.59,3.0600000000004,17526.879
6649.6,3.0700000000006185,17621.918
6649.61,3.0799999999999272,17764.539
6649.62,3.0900000000001455,17526.879
6649.63,3.100000000000364,17526.879
6649.64,3.110000000000582,17621.918
6649.65,3.119999999999891,17479.371
6649.66,3.130000000000109,17574.395
6649.67,3.1400000000003274,17669.451
6649.68,3.1500000000005457,17621.918
6649.69,3.1599999999998545,17574.395
6649.7,3.1700000000000728,17716.99
6649.71,3.180000000000291,17621.918
6649.72,3.1900000000005093,17764.539
6649.73,3.199999999999818,17621.918
6649.74,3.2100000000000364,17669.451
6649.75,3.2200000000002547,17621.918
6649.76,3.230000000000473,17764.539
6649.77,3.240000000000691,17526.879
6649.78,3.25,17764.539
6649.79,3.2600000000002183,17716.99
6649.8,3.2700000000004366,17716.99
6649.81,3.280000000000655,17431.871
6649.82,3.2899999999999636,17716.99
6649.83,3.300000000000182,17574.395
6649.84,3.3100000000004,17669.451
6649.85,3.3200000000006185,17669.451
6649.86,3.3299999999999272,17336.896
6649.87,3.3400000000001455,17669.451
6649.88,3.350000000000364,17764.539
6649.89,3.360000000000582,17764.539
6649.9,3.369999999999891,17621.918
6649.91,3.380000000000109,17764.539
6649.92,3.3900000000003274,17764.539
6649.93,3.4000000000005457,17336.896
