time_ms,time_relative_ms,current_ua
11970.08,117.95000000000073,20200.271
11970.09,117.96000000000095,19960.539
11970.1,117.97000000000116,20248.24
11970.11,117.98000000000138,20440.205
11970.12,117.9900000000016,20152.309
11970.13,118.0,20296.221
11970.14,118.01000000000022,20056.408
11970.15,118.02000000000044,20200.271
11970.16,118.03000000000065,20296.221
11970.17,118.04000000000087,20152.309
11970.18,118.05000000000109,20200.271
11970.19,118.06000000000131,20152.309
11970.2,118.07000000000153,20152.309
11970.21,118.07999999999993,20344.207
11970.22,118.09000000000015,20200.271
11970.23,118.10000000000036,20200.271
11970.24,118.11000000000058,20248.24
11970.25,118.1200000000008,20152.309
11970.26,118.13000000000102,20008.469
11970.27,118.14000000000124,20344.207
11970.28,118.15000000000146,20344.207
11970.29,118.16000000000167,20392.201
11970.3,118.17000000000007,20344.207
11970.31,118.18000000000029,20152.309
11970.32,118.19000000000051,19912.617
11970.33,118.20000000000073,20200.271
11970.34,118.21000000000095,20200.271
11970.35,118.22000000000116,20200.271
11970.36,118.23000000000138,20344.207
11970.37,118.2400000000016,20056.408
11970.38,118.25,20152.309
11970.39,118.26000000000022,19864.703
11970.4,118.27000000000044,20008.469
11970.41,118.28000000000065,20056.408
11970.42,118.29000000000087,20008.469
11970.43,118.30000000000109,20056.408
11970.44,118.31000000000131,19912.617
11970.45,118.32000000000153,19912.617
11970.46,118.32999999999993,20200.271
11970.47,118.34000000000015,20104.354
11970.48,118.35000000000036,20056.408
11970.49,118.36000000000058,20056.408
11970.5,118.3700000000008,20152.309
11970.51,118.38000000000102,19960.539
11970.52,118.39000000000124,20008.469
11970.53,118.40000000000146,19960.539
11970.54,118.41000000000167,19960.539
11970.55,118.42000000000007,20152.309
11970.56,118.43000000000029,20728.395
11970.57,118.44000000000051,20728.395
11970.58,118.45000000000073,20440.205
11970.59,118.46000000000095,20440.205
11970.6,118.47000000000116,20392.201
11970.61,118.48000000000138,20440.205
11970.62,118.4900000000016,20440.205
11970.63,118.5,20344.207
11970.64,118.51000000000022,20344.207
11970.65,118.52000000000044,20392.201
11970.66,118.53000000000065,20344.207
11970.67,118.54000000000087,20392.201
11970.68,118.55000000000109,20248.24
11970.69,118.56000000000131,20344.207
11970.7,118.57000000000153,21642.924
11970.71,118.57999999999993,21642.924
11970.72,118.59000000000015,22753.908
11970.73,118.60000000000036,23869.189
11970.74,118.61000000000058,24112.211
11970.75,118.6200000000008,23966.375
11970.76,118.63000000000102,23869.189
11970.77,118.64000000000124,23772.039
11970.78,118.65000000000146,23820.611
11970.79,118.66000000000167,23820.611
11970.8,118.67000000000007,23480.779
11970.81,118.68000000000029,23723.475
11970.82,118.69000000000051,23723.475
11970.83,118.70000000000073,23480.779
11970.84,118.71000000000095,23723.475
11970.85,118.72000000000116,23723.475
11970.86,118.73000000000138,23723.475
11970.87,118.7400000000016,23917.777
11970.88,118.75,23917.777
11970.89,118.76000000000022,23869.189
11970.9,118.77000000000044,23820.611
11970.91,118.78000000000065,24063.592
11970.92,118.79000000000087,24014.979
11970.93,118.80000000000109,23966.375
11970.94,118.81000000000131,23917.777
11970.95,118.82000000000153,23772.039
11970.96,118.82999999999993,23966.375
11970.97,118.84000000000015,23772.039
11970.98,118.85000000000036,23772.039
11970.99,118.86000000000058,23723.475
11971.0,118.8700000000008,23723.475
11971.01,118.88000000000102,23674.92
11971.02,118.89000000000124,23966.375
11971.03,118.90000000000146,23917.777
11971.04,118.91000000000167,23966.375
11971.05,118.92000000000007,23917.777
11971.06,118.93000000000029,23772.039
11971.07,118.94000000000051,23723.475
11971.08,118.95000000000073,23869.189
11971.09,118.96000000000095,24112.211
11971.1,118.97000000000116,23869.189
11971.11,118.98000000000138,23869.189
11971.12,118.9900000000016,23917.777
11971.13,119.0,23674.92
11971.14,119.01000000000022,23820.611
11971.15,119.02000000000044,23917.777
11971.16,119.03000000000065,23772.039
11971.17,119.04000000000087,23869.189
11971.18,119.05000000000109,23772.039
11971.19,119.06000000000131,23917.777
11971.2,119.07000000000153,23723.475
11971.21,119.07999999999993,23723.475
11971.22,119.09000000000015,23820.611
11971.23,119.10000000000036,23869.189
11971.24,119.11000000000058,24014.979
11971.25,119.1200000000008,24014.979
11971.26,119.13000000000102,24063.592
11971.27,119.14000000000124,24160.84
11971.28,119.15000000000146,23966.375
11971.29,119.16000000000167,24014.979
11971.3,119.17000000000007,23917.777
11971.31,119.18000000000029,24014.979
11971.32,119.19000000000051,23869.189
11971.33,119.20000000000073,24063.592
11971.34,119.21000000000095,24063.592
11971.35,119.22000000000116,23869.189
11971.36,119.23000000000138,23820.611
11971.37,119.2400000000016,23723.475
11971.38,119.25,24063.592
11971.39,119.26000000000022,23820.611
11971.4,119.27000000000044,23869.189
11971.41,119.28000000000065,23966.375
11971.42,119.29000000000087,24063.592
11971.43,119.30000000000109,23869.189
11971.44,119.31000000000131,24112.211
11971.45,119.32000000000153,23966.375
11971.46,119.32999999999993,23869.189
11971.47,119.34000000000015,23772.039
11971.48,119.35000000000036,23869.189
11971.49,119.36000000000058,23869.189
11971.5,119.3700000000008,23820.611
11971.51,119.38000000000102,23772.039
11971.52,119.39000000000124,23869.189
11971.53,119.40000000000146,23772.039
11971.54,119.41000000000167,23820.611
11971.55,119.42000000000007,23917.777
11971.56,119.43000000000029,23772.039
11971.57,119.44000000000051,23917.777
11971.58,119.45000000000073,23820.611
11971.59,119.46000000000095,23674.92
11971.6,119.47000000000116,23869.189
11971.61,119.48000000000138,24160.84
11971.62,119.4900000000016,23966.375
11971.63,119.5,23869.189
11971.64,119.51000000000022,23674.92
11971.65,119.52000000000044,23772.039
11971.66,119.53000000000065,23674.92
11971.67,119.54000000000087,23723.475
11971.68,119.55000000000109,23820.611
11971.69,119.56000000000131,23577.832
11971.7,119.57000000000153,23577.832
11971.71,119.57999999999993,23723.475
11971.72,119.59000000000015,23577.832
11971.73,119.60000000000036,23480.779
11971.74,119.61000000000058,23723.475
11971.75,119.6200000000008,23723.475
11971.76,119.63000000000102,23577.832
11971.77,119.64000000000124,23529.301
11971.78,119.65000000000146,23917.777
11971.79,119.66000000000167,24258.121
11971.8,119.67000000000007,24014.979
11971.81,119.68000000000029,23674.92
11971.82,119.69000000000051,23577.832
11971.83,119.70000000000073,23917.777
11971.84,119.71000000000095,23917.777
11971.85,119.72000000000116,23820.611
11971.86,119.73000000000138,23723.475
11971.87,119.7400000000016,23723.475
11971.88,119.75,23917.777
11971.89,119.76000000000022,23820.611
11971.9,119.77000000000044,23820.611
11971.91,119.78000000000065,23869.189
11971.92,119.79000000000087,23869.189
11971.93,119.80000000000109,23723.475
11971.94,119.81000000000131,23917.777
11971.95,119.82000000000153,23674.92
11971.96,119.82999999999993,24063.592
11971.97,119.84000000000015,24160.84
11971.98,119.85000000000036,23966.375
11971.99,119.86000000000058,23869.189
11972.0,119.8700000000008,23869.189
11972.01,119.88000000000102,23674.92
11972.02,119.89000000000124,23772.039
11972.03,119.90000000000146,23869.189
11972.04,119.91000000000167,23869.189
11972.05,119.92000000000007,23869.189
11972.06,119.93000000000029,23869.189
11972.07,119.94000000000051,23723.475
11972.08,119.95000000000073,23820.611
11972.09,119.96000000000095,23772.039
11972.1,119.97000000000116,23723.475
11972.11,119.98000000000138,23820.611
11972.12,119.9900000000016,23723.475
11972.13,120.0,24014.979
11972.14,120.01000000000022,24355.436
11972.15,120.02000000000044,24063.592
11972.16,120.03000000000065,23917.777
11972.17,120.04000000000087,24063.592
11972.18,120.05000000000109,23917.777
11972.19,120.06000000000131,23917.777
11972.2,120.07000000000153,23917.777
11972.21,120.07999999999993,23869.189
11972.22,120.09000000000015,23820.611
11972.23,120.10000000000036,23966.375
11972.24,120.11000000000058,23723.475
11972.25,120.1200000000008,23820.611
11972.26,120.13000000000102,23820.611
11972.27,120.14000000000124,23869.189
11972.28,120.15000000000146,23723.475
11972.29,120.16000000000167,23917.777
11972.3,120.17000000000007,23966.375
11972.31,120.18000000000029,24112.211
11972.32,120.19000000000051,24209.477
11972.33,120.20000000000073,23869.189
11972.34,120.21000000000095,23917.777
11972.35,120.22000000000116,23917.777
11972.36,120.23000000000138,23966.375
11972.37,120.2400000000016,24014.979
11972.38,120.25,24209.477
11972.39,120.26000000000022,24112.211
11972.4,120.27000000000044,23772.039
11972.41,120.28000000000065,23917.777
11972.42,120.29000000000087,23869.189
11972.43,120.30000000000109,23917.777
11972.44,120.31000000000131,23869.189
11972.45,120.32000000000153,23966.375
11972.46,120.32999999999993,24063.592
11972.47,120.34000000000015,23869.189
11972.48,120.35000000000036,23917.777
11972.49,120.36000000000058,24209.477
11972.5,120.3700000000008,24063.592
11972.51,120.38000000000102,23772.039
11972.52,120.39000000000124,23820.611
11972.53,120.40000000000146,23917.777
11972.54,120.41000000000167,23723.475
11972.55,120.42000000000007,23674.92
11972.56,120.43000000000029,23674.92
11972.57,120.44000000000051,23674.92
11972.58,120.45000000000073,23577.832
11972.59,120.46000000000095,23674.92
11972.6,120.47000000000116,23674.92
11972.61,120.48000000000138,23869.189
11972.62,120.4900000000016,23772.039
11972.63,120.5,23917.777
11972.64,120.51000000000022,23674.92
11972.65,120.52000000000044,23820.611
11972.66,120.53000000000065,23820.611
11972.67,120.54000000000087,24306.775
11972.68,120.55000000000109,24014.979
11972.69,120.56000000000131,23917.777
11972.7,120.57000000000153,23869.189
11972.71,120.57999999999993,23917.777
11972.72,120.59000000000015,23820.611
11972.73,120.60000000000036,23723.475
11972.74,120.61000000000058,23772.039
11972.75,120.6200000000008,23723.475
11972.76,120.63000000000102,23869.189
11972.77,120.64000000000124,23772.039
11972.78,120.65000000000146,23820.611
11972.79,120.66000000000167,23577.832
11972.8,120.67000000000007,23772.039
11972.81,120.68000000000029,23869.189
11972.82,120.69000000000051,23869.189
11972.83,120.70000000000073,23869.189
11972.84,120.71000000000095,24063.592
11972.85,120.72000000000116,23966.375
11972.86,120.73000000000138,24160.84
11972.87,120.7400000000016,24063.592
11972.88,120.75,23917.777
11972.89,120.76000000000022,23723.475
11972.9,120.77000000000044,23869.189
11972.91,120.78000000000065,23869.189
11972.92,120.79000000000087,23869.189
11972.93,120.80000000000109,23723.475
11972.94,120.81000000000131,23723.475
11972.95,120.82000000000153,23772.039
11972.96,120.82999999999993,23869.189
11972.97,120.84000000000015,23674.92
11972.98,120.85000000000036,23966.375
11972.99,120.86000000000058,23772.039
11973.0,120.8700000000008,23820.611
11973.01,120.88000000000102,23917.777
11973.02,120.89000000000124,24112.211
11973.03,120.90000000000146,24063.592
11973.04,120.91000000000167,23966.375
11973.05,120.92000000000007,23869.189
11973.06,120.93000000000029,23966.375
11973.07,120.94000000000051,23869.189
11973.08,120.95000000000073,23723.475
11973.09,120.96000000000095,23917.777
11973.1,120.97000000000116,23869.189
11973.11,120.98000000000138,23674.92
11973.12,120.9900000000016,23674.92
11973.13,121.0,23966.375
11973.14,121.01000000000022,23869.189
11973.15,121.02000000000044,23917.777
11973.16,121.03000000000065,23820.611
11973.17,121.04000000000087,23917.777
11973.18,121.05000000000109,23820.611
11973.19,121.06000000000131,23966.375
11973.2,121.07000000000153,24258.121
11973.21,121.07999999999993,24209.477
11973.22,121.09000000000015,23917.777
11973.23,121.10000000000036,24014.979
11973.24,121.11000000000058,23966.375
11973.25,121.1200000000008,23820.611
11973.26,121.13000000000102,23820.611
11973.27,121.14000000000124,24112.211
11973.28,121.15000000000146,23869.189
11973.29,121.16000000000167,23674.92
11973.3,121.17000000000007,23917.777
11973.31,121.18000000000029,23917.777
11973.32,121.19000000000051,23966.375
11973.33,121.20000000000073,23966.375
11973.34,121.21000000000095,23917.777
11973.35,121.22000000000116,23917.777
11973.36,121.23000000000138,23723.475
11973.37,121.2400000000016,24063.592
11973.38,121.25,24306.775
11973.39,121.26000000000022,23917.777
11973.4,121.27000000000044,23820.611
11973.41,121.28000000000065,23869.189
11973.42,121.29000000000087,24014.979
11973.43,121.30000000000109,24014.979
11973.44,121.31000000000131,23723.475
11973.45,121.32000000000153,23869.189
11973.46,121.32999999999993,23869.189
11973.47,121.34000000000015,23772.039
11973.48,121.35000000000036,23966.375
11973.49,121.36000000000058,23917.777
11973.5,121.3700000000008,24014.979
11973.51,121.38000000000102,23917.777
11973.52,121.39000000000124,23869.189
11973.53,121.40000000000146,23674.92
11973.54,121.41000000000167,23917.777
11973.55,121.42000000000007,24258.121
11973.56,121.43000000000029,24160.84
11973.57,121.44000000000051,23869.189
11973.58,121.45000000000073,23723.475
11973.59,121.46000000000095,23674.92
11973.6,121.47000000000116,23626.373
11973.61,121.48000000000138,23723.475
11973.62,121.4900000000016,23626.373
11973.63,121.5,23674.92
11973.64,121.51000000000022,23480.779
11973.65,121.52000000000044,23674.92
11973.66,121.53000000000065,23529.301
11973.67,121.54000000000087,23480.779
11973.68,121.55000000000109,23626.373
11973.69,121.56000000000131,23626.373
11973.7,121.57000000000153,23577.832
11973.71,121.57999999999993,23480.779
11973.72,121.59000000000015,23917.777
11973.73,121.60000000000036,23966.375
11973.74,121.61000000000058,23917.777
11973.75,121.6200000000008,23820.611
11973.76,121.63000000000102,23723.475
11973.77,121.64000000000124,23626.373
11973.78,121.65000000000146,23383.758
11973.79,121.66000000000167,23820.611
11973.8,121.67000000000007,23480.779
11973.81,121.68000000000029,23577.832
11973.82,121.69000000000051,23480.779
11973.83,121.70000000000073,23480.779
11973.84,121.71000000000095,23772.039
11973.85,121.72000000000116,23529.301
11973.86,121.73000000000138,23674.92
11973.87,121.7400000000016,23820.611
11973.88,121.75,23723.475
11973.89,121.76000000000022,23529.301
11973.9,121.77000000000044,24258.121
11973.91,121.78000000000065,24063.592
11973.92,121.79000000000087,23869.189
11973.93,121.80000000000109,24014.979
11973.94,121.81000000000131,23917.777
11973.95,121.82000000000153,23820.611
11973.96,121.82999999999993,23966.375
11973.97,121.84000000000015,23966.375
11973.98,121.85000000000036,23966.375
11973.99,121.86000000000058,23869.189
11974.0,121.8700000000008,23869.189
11974.01,121.88000000000102,23674.92
11974.02,121.89000000000124,23869.189
