time_ms,time_relative_ms,current_ua
26896.09,6.849999999998545,17621.918
26896.1,6.859999999996944,17764.539
26896.11,6.869999999998981,17526.879
26896.12,6.879999999997381,17621.918
26896.13,6.889999999999418,17574.395
26896.14,6.899999999997817,17669.451
26896.15,6.9099999999998545,17669.451
26896.16,6.919999999998254,17907.232
26896.17,6.929999999996653,17621.918
26896.18,6.93999999999869,17574.395
26896.19,6.94999999999709,17669.451
26896.2,6.959999999999127,17621.918
26896.21,6.969999999997526,17621.918
26896.22,6.979999999999563,17716.99
26896.23,6.989999999997963,17669.451
26896.24,7.0,17764.539
26896.25,7.009999999998399,17812.096
26896.26,7.019999999996799,17764.539
26896.27,7.029999999998836,17621.918
26896.28,7.039999999997235,17526.879
26896.29,7.049999999999272,17574.395
26896.3,7.059999999997672,17669.451
26896.31,7.069999999999709,17621.918
26896.32,7.079999999998108,17716.99
26896.33,7.0900000000001455,17812.096
26896.34,7.099999999998545,17669.451
26896.35,7.109999999996944,17716.99
26896.36,7.119999999998981,17764.539
26896.37,7.129999999997381,17764.539
26896.38,7.139999999999418,17621.918
26896.39,7.149999999997817,17716.99
26896.4,7.1599999999998545,17716.99
26896.41,7.169999999998254,17716.99
26896.42,7.179999999996653,17669.451
26896.43,7.18999999999869,17669.451
26896.44,7.19999999999709,17479.371
26896.45,7.209999999999127,17621.918
26896.46,7.219999999997526,17479.371
26896.47,7.229999999999563,17431.871
26896.48,7.239999999997963,17574.395
26896.49,7.25,17764.539
26896.5,7.259999999998399,17907.232
26896.51,7.269999999996799,17716.99
26896.52,7.279999999998836,17669.451
26896.53,7.289999999997235,17621.918
26896.54,7.299999999999272,17526.879
26896.55,7.309999999997672,17574.395
26896.56,7.319999999999709,17716.99
26896.57,7.329999999998108,17716.99
26896.58,7.3400000000001455,17716.99
26896.59,7.349999999998545,17859.66
26896.6,7.359999999996944,17764.539
26896.61,7.369999999998981,17669.451
26896.62,7.379999999997381,17479.371
26896.63,7.389999999999418,17621.918
26896.64,7.399999999997817,17621.918
26896.65,7.4099999999998545,17621.918
26896.66,7.419999999998254,17574.395
26896.67,7.429999999996653,17669.451
26896.68,7.43999999999869,17716.99
26896.69,7.44999999999709,17716.99
26896.7,7.459999999999127,17716.99
26896.71,7.469999999997526,17716.99
26896.72,7.479999999999563,17621.918
26896.73,7.489999999997963,17669.451
26896.74,7.5,17621.918
26896.75,7.509999999998399,17669.451
26896.76,7.519999999996799,17812.096
26896.77,7.529999999998836,17621.918
26896.78,7.539999999997235,17574.395
26896.79,7.549999999999272,17716.99
26896.8,7.559999999997672,17764.539
26896.81,7.569999999999709,17716.99
26896.82,7.579999999998108,17574.395
26896.83,7.5900000000001455,17669.451
26896.84,7.599999999998545,17716.99
26896.85,7.609999999996944,17526.879
26896.86,7.619999999998981,17669.451
26896.87,7.629999999997381,17669.451
26896.88,7.639999999999418,17669.451
26896.89,7.649999999997817,17526.879
26896.9,7.6599999999998545,17621.918
26896.91,7.669999999998254,17431.871
26896.92,7.679999999996653,17716.99
26896.93,7.68999999999869,17669.451
26896.94,7.69999999999709,17764.539
26896.95,7.709999999999127,17621.918
26896.96,7.719999999997526,17526.879
26896.97,7.729999999999563,17764.539
26896.98,7.739999999997963,17526.879
26896.99,7.75,17764.539
26897.0,7.759999999998399,17621.918
26897.01,7.769999999996799,17526.879
26897.02,7.779999999998836,17812.096
26897.03,7.789999999997235,17812.096
26897.04,7.799999999999272,17859.66
26897.05,7.809999999997672,17669.451
26897.06,7.819999999999709,17574.395
26897.07,7.829999999998108,17621.918
26897.08,7.8400000000001455,17669.451
26897.09,7.849999999998545,17431.871
26897.1,7.859999999996944,17764.539
26897.11,7.869999999998981,17621.918
26897.12,7.879999999997381,17716.99
26897.13,7.889999999999418,17716.99
26897.14,7.899999999997817,17526.879
26897.15,7.9099999999998545,17716.99
26897.16,7.919999999998254,17574.395
26897.17,7.929999999996653,17669.451
26897.18,7.93999999999869,17764.539
26897.19,7.94999999999709,17574.395
26897.2,7.959999999999127,17764.539
26897.21,7.969999999997526,17621.918
26897.22,7.979999999999563,17621.918
26897.23,7.989999999997963,17431.871
26897.24,8.0,17764.539
26897.25,8.0099999999984,17621.918
26897.26,8.019999999996799,17574.395
26897.27,8.029999999998836,17621.918
26897.28,8.039999999997235,17526.879
26897.29,8.049999999999272,17574.395
26897.3,8.059999999997672,17859.66
26897.31,8.069999999999709,17764.539
26897.32,8.079999999998108,17907.232
26897.33,8.090000000000146,17764.539
26897.34,8.099999999998545,17621.918
26897.35,8.109999999996944,17574.395
26897.36,8.119999999998981,17621.918
26897.37,8.12999999999738,17716.99
26897.38,8.139999999999418,17764.539
26897.39,8.149999999997817,17812.096
26897.4,8.159999999999854,17526.879
26897.41,8.169999999998254,17716.99
26897.42,8.179999999996653,17764.539
26897.43,8.18999999999869,17431.871
26897.44,8.19999999999709,17526.879
26897.45,8.209999999999127,17812.096
26897.46,8.219999999997526,17669.451
26897.47,8.229999999999563,17621.918
26897.48,8.239999999997963,17812.096
26897.49,8.25,17859.66
26897.5,8.2599999999984,17859.66
26897.51,8.269999999996799,17716.99
26897.52,8.279999999998836,17574.395
26897.53,8.289999999997235,17574.395
26897.54,8.299999999999272,17764.539
26897.55,8.309999999997672,17716.99
26897.56,8.319999999999709,17859.66
26897.57,8.329999999998108,17716.99
26897.58,8.340000000000146,17621.918
26897.59,8.349999999998545,17716.99
26897.6,8.359999999996944,17574.395
26897.61,8.369999999998981,17716.99
26897.62,8.37999999999738,17716.99
26897.63,8.389999999999418,17621.918
26897.64,8.399999999997817,17859.66
26897.65,8.409999999999854,17574.395
26897.66,8.419999999998254,17621.918
26897.67,8.429999999996653,17764.539
26897.68,8.43999999999869,17764.539
26897.69,8.44999999999709,17764.539
26897.7,8.459999999999127,17716.99
26897.71,8.469999999997526,17859.66
26897.72,8.479999999999563,17716.99
26897.73,8.489999999997963,17621.918
26897.74,8.5,17669.451
26897.75,8.5099999999984,17669.451
26897.76,8.519999999996799,17431.871
26897.77,8.529999999998836,17669.451
26897.78,8.539999999997235,17764.539
26897.79,8.549999999999272,17574.395
26897.8,8.559999999997672,17907.232
26897.81,8.569999999999709,17716.99
26897.82,8.579999999998108,17859.66
26897.83,8.590000000000146,17621.918
26897.84,8.599999999998545,17526.879
26897.85,8.609999999996944,17621.918
26897.86,8.619999999998981,17669.451
26897.87,8.62999999999738,17669.451
26897.88,8.639999999999418,17764.539
26897.89,8.649999999997817,17812.096
26897.9,8.659999999999854,17669.451
26897.91,8.669999999998254,17716.99
26897.92,8.679999999996653,17859.66
26897.93,8.68999999999869,17716.99
26897.94,8.69999999999709,17669.451
26897.95,8.709999999999127,17621.918
26897.96,8.719999999997526,17907.232
26897.97,8.729999999999563,17621.918
26897.98,8.739999999997963,17812.096
26897.99,8.75,17621.918
26898.0,8.7599999999984,17812.096
26898.01,8.769999999996799,17764.539
26898.02,8.779999999998836,17621.918
26898.03,8.789999999997235,17907.232
26898.04,8.799999999999272,17574.395
26898.05,8.809999999997672,17669.451
26898.06,8.819999999999709,17621.918
26898.07,8.829999999998108,17716.99
26898.08,8.840000000000146,17716.99
26898.09,8.849999999998545,17669.451
26898.1,8.859999999996944,17716.99
26898.11,8.869999999998981,17621.918
26898.12,8.87999999999738,17621.918
26898.13,8.889999999999418,17716.99
26898.14,8.899999999997817,17764.539
26898.15,8.909999999999854,17716.99
26898.16,8.919999999998254,17764.539
26898.17,8.929999999996653,17716.99
26898.18,8.93999999999869,17716.99
26898.19,8.94999999999709,17764.539
26898.2,8.959999999999127,17764.539
26898.21,8.969999999997526,17621.918
26898.22,8.979999999999563,17716.99
26898.23,8.989999999997963,17812.096
26898.24,9.0,17526.879
26898.25,9.0099999999984,17621.918
26898.26,9.019999999996799,17716.99
26898.27,9.029999999998836,17526.879
26898.28,9.039999999997235,17716.99
26898.29,9.049999999999272,17764.539
26898.3,9.059999999997672,17526.879
26898.31,9.069999999999709,17764.539
26898.32,9.079999999998108,17764.539
26898.33,9.090000000000146,17669.451
26898.34,9.099999999998545,17764.539
26898.35,9.109999999996944,17764.539
26898.36,9.119999999998981,17716.99
26898.37,9.12999999999738,17716.99
26898.38,9.139999999999418,17479.371
26898.39,9.149999999997817,17812.096
26898.4,9.159999999999854,17907.232
26898.41,9.169999999998254,17716.99
26898.42,9.179999999996653,17669.451
26898.43,9.18999999999869,17526.879
26898.44,9.19999999999709,17764.539
26898.45,9.209999999999127,17526.879
26898.46,9.219999999997526,17669.451
26898.47,9.229999999999563,17669.451
26898.48,9.239999999997963,17526.879
26898.49,9.25,17907.232
26898.5,9.2599999999984,17907.232
26898.51,9.269999999996799,17669.451
26898.52,9.279999999998836,17621.918
26898.53,9.289999999997235,17716.99
26898.54,9.299999999999272,17716.99
26898.55,9.309999999997672,17859.66
26898.56,9.319999999999709,17526.879
26898.57,9.329999999998108,17716.99
26898.58,9.340000000000146,17812.096
26898.59,9.349999999998545,17716.99
26898.6,9.359999999996944,17716.99
26898.61,9.369999999998981,17764.539
26898.62,9.37999999999738,17859.66
26898.63,9.389999999999418,17526.879
26898.64,9.399999999997817,17574.395
26898.65,9.409999999999854,17716.99
26898.66,9.419999999998254,17621.918
26898.67,9.429999999996653,17954.813
26898.68,9.43999999999869,17669.451
26898.69,9.44999999999709,17574.395
26898.7,9.459999999999127,17669.451
26898.71,9.469999999997526,17431.871
26898.72,9.479999999999563,17716.99
26898.73,9.489999999997963,17574.395
26898.74,9.5,17621.918
26898.75,9.5099999999984,17954.813
26898.76,9.519999999996799,17669.451
26898.77,9.529999999998836,17621.918
26898.78,9.539999999997235,17764.539
26898.79,9.549999999999272,17764.539
26898.8,9.559999999997672,17812.096
26898.81,9.569999999999709,17859.66
26898.82,9.579999999998108,17764.539
26898.83,9.590000000000146,17716.99
26898.84,9.599999999998545,17764.539
26898.85,9.609999999996944,17764.539
26898.86,9.619999999998981,17669.451
26898.87,9.62999999999738,17574.395
26898.88,9.639999999999418,17526.879
26898.89,9.649999999997817,17859.66
26898.9,9.659999999999854,17669.451
26898.91,9.669999999998254,17574.395
26898.92,9.679999999996653,17716.99
26898.93,9.68999999999869,17669.451
26898.94,9.69999999999709,17669.451
26898.95,9.709999999999127,17431.871
26898.96,9.719999999997526,17526.879
26898.97,9.729999999999563,17526.879
26898.98,9.739999999997963,17526.879
26898.99,9.75,17716.99
26899.0,9.7599999999984,17812.096
26899.01,9.769999999996799,17812.096
26899.02,9.779999999998836,17526.879
26899.03,9.789999999997235,17716.99
26899.04,9.799999999999272,17574.395
26899.05,9.809999999997672,17526.879
26899.06,9.819999999999709,17479.371
26899.07,9.829999999998108,17669.451
26899.08,9.840000000000146,17526.879
26899.09,9.849999999998545,17669.451
26899.1,9.859999999996944,17669.451
26899.11,9.869999999998981,17764.539
26899.12,9.87999999999738,17716.99
26899.13,9.889999999999418,17669.451
26899.14,9.899999999997817,17526.879
26899.15,9.909999999999854,17669.451
26899.16,9.919999999998254,17526.879
26899.17,9.929999999996653,17859.66
26899.18,9.93999999999869,17954.813
26899.19,9.94999999999709,17621.918
26899.2,9.959999999999127,17526.879
26899.21,9.969999999997526,17716.99
26899.22,9.979999999999563,17859.66
26899.23,9.989999999997963,17574.395
26899.24,10.0,17574.395
26899.25,10.0099999999984,17621.918
26899.26,10.019999999996799,17574.395
26899.27,10.029999999998836,17669.451
26899.28,10.039999999997235,17669.451
26899.29,10.049999999999272,17621.918
26899.3,10.059999999997672,17621.918
26899.31,10.069999999999709,17669.451
26899.32,10.079999999998108,17479.371
26899.33,10.090000000000146,17526.879
26899.34,10.099999999998545,17526.879
26899.35,10.109999999996944,17716.99
26899.36,10.119999999998981,17764.539
26899.37,10.12999999999738,17716.99
26899.38,10.139999999999418,17669.451
26899.39,10.149999999997817,17574.395
26899.4,10.159999999999854,17574.395
26899.41,10.169999999998254,17574.395
26899.42,10.179999999996653,17764.539
26899.43,10.18999999999869,17764.539
26899.44,10.19999999999709,17716.99
26899.45,10.209999999999127,17621.918
26899.46,10.219999999997526,17479.371
26899.47,10.229999999999563,17669.451
26899.48,10.239999999997963,17716.99
26899.49,10.25,17621.918
26899.5,10.2599999999984,17764.539
26899.51,10.269999999996799,17669.451
26899.52,10.279999999998836,17716.99
26899.53,10.289999999997235,17669.451
26899.54,10.299999999999272,17669.451
26899.55,10.309999999997672,17621.918
26899.56,10.319999999999709,17621.918
26899.57,10.329999999998108,17669.451
26899.58,10.340000000000146,17574.395
26899.59,10.349999999998545,17574.395
26899.6,10.359999999996944,17526.879
26899.61,10.369999999998981,17764.539
26899.62,10.37999999999738,17764.539
26899.63,10.389999999999418,17621.918
26899.64,10.399999999997817,17764.539
26899.65,10.409999999999854,17574.395
26899.66,10.419999999998254,17526.879
26899.67,10.429999999996653,17574.395
26899.68,10.43999999999869,17764.539
26899.69,10.44999999999709,17621.918
26899.7,10.459999999999127,17716.99
26899.71,10.469999999997526,17526.879
26899.72,10.479999999999563,17526.879
26899.73,10.489999999997963,17526.879
26899.74,10.5,17716.99
26899.75,10.5099999999984,17621.918
26899.76,10.519999999996799,17574.395
26899.77,10.529999999998836,17669.451
26899.78,10.539999999997235,17621.918
26899.79,10.549999999999272,17812.096
26899.8,10.559999999997672,17669.451
26899.81,10.569999999999709,17716.99
26899.82,10.579999999998108,17574.395
26899.83,10.590000000000146,17526.879
26899.84,10.599999999998545,17621.918
26899.85,10.609999999996944,17526.879
26899.86,10.619999999998981,17764.539
26899.87,10.62999999999738,17716.99
26899.88,10.639999999999418,17716.99
26899.89,10.649999999997817,17526.879
26899.9,10.659999999999854,17812.096
26899.91,10.669999999998254,17574.395
26899.92,10.679999999996653,17812.096
26899.93,10.68999999999869,17574.395
26899.94,10.69999999999709,17526.879
26899.95,10.709999999999127,17669.451
26899.96,10.719999999997526,17764.539
26899.97,10.729999999999563,17621.918
26899.98,10.739999999997963,17526.879
26899.99,10.75,17859.66
26900.0,10.7599999999984,17669.451
26900.01,10.769999999996799,17621.918
26900.02,10.779999999998836,17764.539
26900.03,10.789999999997235,17621.918
26900.04,10.799999999999272,17716.99
26900.05,10.809999999997672,17907.232
26900.06,10.819999999999709,17716.99
26900.07,10.829999999998108,17764.539
26900.08,10.840000000000146,17574.395
26900.09,10.849999999998545,17669.451
26900.1,10.859999999996944,17621.918
26900.11,10.869999999998981,17669.451
26900.12,10.87999999999738,17716.99
26900.13,10.889999999999418,17526.879
26900.14,10.899999999997817,17621.918
26900.15,10.909999999999854,17669.451
26900.16,10.919999999998254,17764.539
26900.17,10.929999999996653,17621.918
26900.18,10.93999999999869,17669.451
26900.19,10.94999999999709,17621.918
26900.2,10.959999999999127,17526.879
26900.21,10.969999999997526,17621.918
26900.22,10.979999999999563,17764.539
26900.23,10.989999999997963,17526.879
26900.24,11.0,17574.395
26900.25,11.0099999999984,17716.99
26900.26,11.019999999996799,17716.99
26900.27,11.029999999998836,17621.918
26900.28,11.039999999997235,17621.918
26900.29,11.049999999999272,17621.918
26900.3,11.059999999997672,17812.096
26900.31,11.069999999999709,17812.096
26900.32,11.079999999998108,17669.451
26900.33,11.090000000000146,17574.395
26900.34,11.099999999998545,17669.451
26900.35,11.109999999996944,17669.451
26900.36,11.119999999998981,17669.451
26900.37,11.12999999999738,17526.879
26900.38,11.139999999999418,17716.99
26900.39,11.149999999997817,17716.99
26900.4,11.159999999999854,17764.539
26900.41,11.169999999998254,17716.99
26900.42,11.179999999996653,17764.539
26900.43,11.18999999999869,17574.395
26900.44,11.19999999999709,17716.99
26900.45,11.209999999999127,17574.395
